Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_78
1684.07189677761,0.0074393721976015,0.0095833810761309,0.0082462477962365,0.0011625407729019,0.011057017362241,0.0039731035420407,0.0043718551523879,0.0110415855731408,0.0036835515537038,0.0021443415624033,0.0117767694386361,0.0025867206606779,0.0,0.0106500976739569,0.0044439885855694,0.0035438902777936,0.0,0.0026037381112443,0.0010121867615295,0.0005253589333257,0.0023994637782588,0.0047744808836191,0.0,0.005414360301452,0.0045350227387797,0.0153269116098493,0.0025395275155679,0.0015501682246396,0.0031368434161399,0.0045507865794794,0.012084946794614,0.0,0.0028176524557681,0.0091058803347014,0.0017503366693562,0.0,0.0,0.0017656211165727,0.006091800192556,0.0067099815076032,0.0,0.0089148782170574,0.0041916751491002,0.0060987379810884,0.0025960820919161,0.0056438976919631,0.0094009610650419,0.0104637717988674,0.0095288803217264,0.0047591364134597,0.0052516016623974,0.0,0.0032255713091769,0.0048463861236564,0.0037216868996272,0.0117281444482969,0.0156278898904932,0.00737142077804,0.0033003208912579,0.0064030583757987,0.0045321028128069,0.0,0.0119762224859917,0.007115677507277,0.003292489218378,0.0031135802811673,0.018376436235639,0.0118395763184324,0.0042547898041213,0.0082858238115538,0.0046591260908492,0.0124020304203235,0.0145641507911656,0.0,0.0007543541790375,0.0,0.0049088436455088,0.0016635963997777,0.0077683334723168,0.0004562160382543,0.0023305549665763,0.0017523769357932,0.0099012116888897,0.0,0.0083245122076854,0.0036321336138135,0.0118024801611755,0.0094194198500172,0.0027502054185486,0.0,0.0082160536188975,0.009892162645006,0.0076191537927648,0.0041010494213163,0.0072225555603583,0.0,0.0,0.0073983182302163,0.0042746906657792,0.007981113318204,0.0119169842673311,0.0061328927984352,0.0044695299807657,0.000267642129561
1686.69648036825,0.0116522479286983,0.0020934999391964,0.0103928314088912,0.0003081115149307,0.0033689149437461,0.0092636098150472,0.0128658607406876,0.0122846847589995,0.0099905599191454,0.0050457385183813,0.0109858790659339,0.0030937603362516,0.0064011259395719,0.0098088984292038,0.0093497268328536,0.0003601909540584,0.0006900724217043,0.0046145899959195,0.0073335720575234,0.0081843673840682,0.0093085645705911,0.0138747856106883,0.0059708641022158,0.0025777176758021,0.0161135245298192,0.008669602582212,0.0068454669692491,0.005249440727257,0.0102456534536523,0.0055209555923199,0.0,0.014058794048082,0.0039972633757399,0.009321479382291,0.0067717567815988,0.0064669131363208,0.0017314129806275,0.0054264526193532,0.0091586437577836,0.0064943207416399,0.0063474818483874,0.0090275169184736,0.011985493444403,0.0115257663093669,0.0,0.0013526322415138,0.0137410034941518,0.0006321019865361,0.0055808340605838,0.0024182368471129,0.0069115290168111,0.004202121576798,0.0155505115027697,0.0031264206172342,0.0010901467019599,0.0097439685594875,0.0090068218507892,0.0024688905232029,0.0073018889873365,0.0039287720906326,0.0073314960395567,0.0005271997921555,0.0031877903775497,0.0011584638481021,0.0002002494402126,0.0055590288297084,0.0100597339280065,0.0081684177079893,0.0043946894858598,0.0048774084633364,0.0056632707769588,0.0079389717675633,0.0116320133773076,0.0069822404748239,0.0029039397124706,0.0032426127169887,0.0103622396071335,0.0047374414410257,0.0030953895048697,0.0024910568505129,0.0186587306530569,0.0090924068733672,0.0045564845918154,0.0089233660118376,0.0095120084191537,0.0095807981425969,0.004675699832506,0.0133087285973184,0.0138055097160594,0.004955420208322,0.0077547876214259,0.0030401884096762,0.0105331507205362,0.0050952205451183,0.0085982031472922,0.0043621623073975,0.0010320916636282,0.0082783429495583,0.0036052459949878,0.0110505097705962,0.0093372805772956,0.0080642047617459,0.0073618259371569,0.0052714404612843
1689.31929773902,0.0024132633819353,0.0057610017532535,0.0038722643442077,0.0125286198656431,0.0027542870259452,0.0066345231082552,0.0056721667104285,0.0135418666249904,0.0074569495093481,0.0,0.0169153394855087,0.0074445384804108,0.0028464198312748,0.0094406054385679,0.0,0.0038524690246264,0.0014796213256994,0.0,0.0019375224325588,0.0085040906763688,0.0018613782361973,0.0047951689235335,0.0017065179559061,0.0064792087880138,0.0078296750520767,0.004103184066195,0.0066699737802164,0.0053712153422934,0.0044387460222315,0.0090324315114001,0.0008791255209886,0.0027820689186217,0.004672064906038,0.0059149019900119,0.0026050562228865,0.0044096589479034,0.0032784627679414,0.0051701036233472,0.0064563469161622,0.0081650916470441,0.0033416061373571,0.0123166010244953,0.0022020009193123,0.0066399362788701,0.0029493709159617,0.0126546984444736,0.0075110874878903,0.0003626683654956,0.005455610016935,0.0088255572751177,0.0051370330816651,0.0025363962330164,0.0075428174242526,0.0111253672995302,0.0044662109224059,0.0052468927119809,0.0030867912812935,0.003372429418674,0.0010857916009251,0.0114239125864095,0.0074504356460582,0.0022118316880952,0.0,0.0,0.0003986992629569,0.0061216771916634,0.0069271696548988,0.007846601786242,0.0,0.0052575160293844,0.0028366557927263,0.0126931599044028,0.0069693672997311,0.0078989075932974,0.0026908219462744,0.0020923438531076,0.0097729224103607,0.004448700818603,0.0018280270421382,0.0054131302423533,0.0069000610756116,0.0090196934669564,0.0081587672185591,0.0017280028487159,0.0046222452841877,0.0,0.0023936301916965,0.0034274654452065,0.0054042182844237,0.0064408049177536,0.0040510758033505,7.4481212399878e-05,0.0031319806279956,0.0044797651223748,0.0138232812349492,0.0003040517015324,0.0,0.0130567914136201,0.0049346616925764,0.0017857607075508,0.0048839810612216,0.0108709673031332,0.0003224044844988,0.0033206076970493
1691.94035051744,0.0117225087703758,0.0066700063372632,0.0134185350469067,0.004412948652446,0.0105369714526975,0.0022891147154677,0.0077737828901672,0.0023120627112944,0.0101306914226135,0.0055484210701464,0.0161477720421753,0.0041898420150384,0.0063275011681586,0.0143552720669091,0.0064623355396705,0.0062661692394531,0.0075530056067149,0.0005073352421137,0.0148257866731904,0.0029193464198489,0.0163711807662909,0.0076645456153009,0.0030521626740035,0.005967508880954,0.0052135984676134,0.0028741321182635,0.0088501242826991,0.0078973216335384,0.0086570666996395,0.005103389057573,0.0116119422656195,0.01164065869638,0.0111948017874615,0.0103964567493664,0.0039778492653895,0.0033757760011669,0.0038163223222077,0.0120193151363382,0.0088209804255004,0.0083192338593994,0.0048724129921985,0.0131386972057358,0.0,0.006616608612326,0.0060208279043367,0.0097354587014745,0.0095178649872965,0.0046550178855614,0.0131898747581344,0.0103648111517703,0.0150523916118764,0.0114476928820659,0.0077766032817937,0.0121602487907505,0.008546973213819,0.0164785579383129,0.0054912697294033,0.0145487231270059,0.0052730428379997,0.0061298453339664,0.0056604951361023,0.0044175412161245,0.0062449593962839,0.0097460834734548,0.00158510599068,0.0076647192378703,0.00182983188348,0.002066970672911,0.0024102180842967,0.0042635933876637,0.0070670310033213,0.014543253542183,0.0117296128162103,0.0075257320559288,0.0063835967112783,0.007500146775451,0.0073805762867437,0.0073210201770752,0.0093733394142658,0.0133432555335652,0.0089769163149592,0.0007606994849386,0.0,0.0060048401809673,0.0052905830371913,0.0092621039932717,0.0066623017418565,0.0131799506889868,0.0037012078239954,0.0057876677818773,0.0091185443397362,0.0096355670987476,0.0084523572126086,0.0016439326933312,0.0086839551562042,0.0039850582170818,0.0058862423778112,0.0120907213033159,0.0047583970419833,0.011954994456446,0.0037898490062847,0.0151978221741989,0.0014405046722937,0.0085091181027882
1694.55964032904,0.005433695492857,0.0016092460218403,0.0038250453579808,0.0,0.0,0.0,0.0,0.005790932769963,0.007638115025356,0.0006048611275724,5.76782449492448e-05,0.0005610165846653,0.0017123810806801,0.0069165360226151,0.0037846248660527,0.0051140099602522,0.0,0.000164611579489,0.0029191935810641,0.0036255103650798,0.0029075168125235,0.0,0.0040398082260839,0.0,0.0,0.0,0.000688724668324,0.0,0.0048757055606491,0.006993446361533,0.0,0.0079292070472634,0.0015887336730653,0.0017651715154801,0.0015439128796387,0.0,0.0021133632976258,0.000507983635791,0.0061728005867841,0.0,0.0009125328341211,0.0,0.0,0.0011191757293767,0.0,0.0,0.0,0.0048718443382233,0.0064643468523751,0.0,0.0150243882398691,0.001050668806752,0.004995541500289,0.006682103795897,0.0,0.0042391142535493,0.0032260010901879,3.02644773912656e-06,0.0003617347127889,0.0024288831200545,0.0011903449579143,0.0,0.0053111135330078,0.0,0.0,0.0047008356412994,0.0104561851217428,0.0022553163217319,0.0,0.0070584330819534,0.0023432378808661,0.0101222708025905,0.0,0.0017219439729227,0.0002593865199292,0.0052319949291062,0.0,0.0,0.0,0.0,0.0,0.0,0.00318825288559,0.0019955975918143,0.0061469820938137,0.0058703597074163,0.0018448776924157,0.002837865720995,0.0,0.0057038967462891,0.0013329982353661,0.0,0.0049648783870331,0.0,0.0033604939095908,0.0041462461226039,0.0021755280616984,0.0027360681379263,0.0012073568096978,0.0,0.0033339902619006,0.0051465419939211,0.0003149872029857,0.0084468888149794
1697.17716879727,0.0077420744858875,0.0085627689935215,0.0080704445370977,0.005133457745471,0.0065847839562667,0.003089374272325,0.0,0.0059944294236292,0.0092725622113919,0.0,0.0,0.0120250497413651,0.0015662099860739,0.0,0.0025320187656407,0.0014933800123595,0.0003612358891275,0.0037571142817073,0.0071816863206427,4.14984688789814e-05,0.0,0.0015218892083147,0.0028044705097326,0.005334443891105,0.0,0.0023272513144723,0.0,0.0061654447788504,0.007660436936726,0.0030819128818782,0.0,0.0031135642612919,0.0038400574725623,0.0036474166916417,0.0081900810633409,0.0022096107869608,0.0,0.0068717725971348,0.0085919056503029,0.0052692109716202,0.0028266716974463,0.0024160307168546,0.0079365033944045,0.0,0.0059717684114625,0.0014929728290307,0.0057581640472661,0.005559256459802,0.000237923182478,0.0,0.0092648867276969,0.0059189533946283,0.0056938628971742,0.0052871586949914,0.0027428843489194,0.0094751403171832,0.0094587103013968,0.0,0.0082518465595551,0.0056947954805947,0.001947492572529,0.0025060172034641,0.0050462779431935,0.004264605199559,0.0,0.0046263645770036,0.0026212496636509,0.0053173169641853,0.0,0.0031182133761982,0.0044631680025528,0.0,0.0,0.0024744610267913,0.0039709502611076,0.0022884407224707,0.0,0.0046701208417278,0.0093365622574511,0.0071419972832176,0.0095427571690712,0.0016121906106633,0.004927416127971,0.0,0.0102346124572752,0.0064230934035411,0.0015882672731362,0.0,0.0022948646283695,0.003211167363237,0.0047216255396104,0.0036214901969048,0.0077403735732022,0.0013254740872453,0.0024629252530493,0.0,0.0013172684834616,0.0089451748384879,0.0,0.0057017639690286,0.0,0.0086467731708553,0.006216678279826,0.0022047309427807
1699.79293754356,0.0053793970567084,0.0022676204172023,0.0023122788485886,0.0037874997561618,0.0,0.0067465648577119,0.0044202093154262,0.0005101269141286,0.0050925717395749,0.0008155805248053,0.0088846312615799,0.0,0.0,0.0099501193212211,0.0075873022177093,0.0052077296246517,0.0064827061641046,0.0002935873851654,0.0008810424486732,0.0054388358258046,0.0040259810182768,0.0,0.0,0.0066293458205338,0.0013908598996498,0.0,0.0010053718200671,0.0059752168485633,0.0071794972215089,0.0023079272661998,0.0,0.0144865860359427,0.0,0.0049369467429839,0.0,0.0,0.0,0.003490564936359,0.0057465336174639,0.0,0.0,0.0010299652206109,0.0053568744279024,0.0036133775313522,0.0,0.0083239161524181,0.001359738339902,0.0,0.0,0.0036472431227463,0.0,0.0084729941639798,0.0033775511434372,0.0007612146044192,0.0034643808642381,0.0,0.001319334738586,0.004883873684742,0.006404169568063,0.0054965045375045,0.0027247777122765,0.001624454446397,0.0,0.0028297436322696,0.0022252488181812,0.0005224532869022,0.0053329198926594,0.0,0.0010055991709909,0.0,0.000831367186633,0.002445412519805,0.0022102211925072,0.0,0.0,0.0059034342671039,0.0017014102187629,0.0037377946709758,0.0,0.0055898121732469,0.0023666860349227,0.0070097437098043,0.0061387929837078,0.0025740637436483,0.006455245748002,0.0,0.0,0.0133269920021884,0.0088263491701508,0.0026420079164397,0.0046966792365819,0.0035395848035645,0.0092436253646176,0.0005851177033341,3.68128662044924e-05,0.0,0.002603025291262,0.0,0.0023224285176208,0.0040902289999169,0.0070584606352808,0.0085112123118968,0.0091966381362692,0.0131694419145088
1702.40694818732,0.0018579484097146,0.0034911004556316,0.0012573698364769,0.0104261399004775,0.0079852748988968,0.0014922724137531,0.0,0.0064451246354158,0.0035270213108831,0.0048248660811176,0.0007371995299156,8.62589878489734e-05,0.0033320439660745,0.0,0.0029078454613832,0.0052101261032328,0.0025057571678327,0.0018833497454343,0.003633998978322,0.0,0.0059366261756705,0.0052918153300099,0.0014984449888791,0.002095330067106,0.0015579650199538,0.0001748109882935,0.0,0.0081896526851119,0.0,0.0007979612690278,0.0052676588214171,0.0076510231397887,0.0,0.0098745080750156,0.0018494758650118,0.0051380587039313,0.0028582838919949,0.0,0.0,0.0056830875453558,0.0028854952480421,0.0007893037387742,0.002608642816235,0.0138046844684218,0.0077484069503196,0.0007440592416598,0.0079341187463635,0.0008453114066279,0.0,0.0,0.0,0.0066619930842833,0.0,0.0,0.0018118742678353,0.0091105612812078,0.0051433092479189,0.0093347505040778,0.0,0.0,0.0,0.0019721198525468,0.0084736191138827,0.0032880156865748,0.0015467547043525,0.0,0.0060803749903846,0.0029241934028581,0.0,0.0,0.0019086698257342,0.002332378356406,0.0051038374671188,0.0,0.0021046437278317,0.0009094860329843,0.0,0.0057254751425258,0.0,0.0036242427959418,0.002681552909076,0.0015911541219187,0.0098881822739856,0.0035696132975855,0.0,0.0099523615657432,0.0005425043818727,0.0067537543614434,0.0015277054259428,0.0058920047117874,0.0,0.0,0.0053841286348599,0.0,0.0028050933511981,0.0,0.005040904007055,0.0,0.0014980545183864,0.0093560925867029,0.0045411083575403,0.0062438670425221,0.0,0.0030861128809792
1705.01920234591,0.0,0.0,0.0037917431532109,0.0043663191412245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050854656634918,0.0,0.0010747323418144,0.0,0.0001356036757706,0.0,0.0,0.0001223773695961,0.0,0.0,0.0,0.0,0.0001271639236711,0.0,0.0,0.003851540574479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001804241910833,0.0,0.0,0.0,0.0017898223103016,0.0,0.0010616037117396,0.0,0.0,0.0024020027653102,0.0,0.0,0.0,0.0,0.001249419875866,0.0,0.0025715532423551,0.0,0.0,0.0,0.0049979712400498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814977081587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019758864324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707.62970163467,0.0,0.0098683765706351,0.0052361378511346,0.0043822298846297,3.18714786143275e-05,0.0094090358220775,0.002403965772788,0.0021297732520366,0.0004593916211841,0.0,0.0070012939649165,0.0,0.0,0.0,0.0008486473468453,0.0027853329881255,0.0002905301614163,0.0,0.0,0.0021686854161596,0.0016808476466787,0.0,0.0,0.0,0.0064301162873754,0.0022339794611302,0.0,0.0,0.0,0.0031686772778309,0.0,0.0021346235903133,0.0,0.0,0.0059157232396751,0.0,0.0,0.0,0.001157049892444,0.0008836188824896,0.0088940561806524,0.0,0.0,0.0003923397654413,0.0,0.0027422808802861,0.0,0.0,0.0,0.0,0.0,0.0043023548861851,0.0,0.0015401407054861,0.0045575335135758,0.0,0.0,0.0,0.0,0.0,0.0028644031603355,8.66132698087701e-05,0.0,0.0,0.0,0.0,0.0040662094057136,0.0,0.0,0.0,0.0,0.0,0.0008218826646835,0.0034882341335526,0.0,0.0,0.0014005326730833,0.0,0.0,0.0,0.0015373171875706,0.0,0.0,0.0,0.0010804587391241,0.0,0.0,0.0,0.0,0.0030006417129351,0.0,0.0,0.0005234834441888,0.0,0.0,0.0010091054904199,0.001752564740994,0.0,0.0,0.0,0.0022596012574047,0.0019744227061166,0.0,0.0013969077437916
1710.23844766691,0.0015127757738262,0.0,0.0031395741737382,0.0095194467675213,0.0018870014624699,0.0027301104857897,0.0,0.0,0.0024155569189741,0.0,0.0022450137256691,0.0083029507821232,0.000453964511843,0.0020015049302986,0.0023067633731461,0.0045285244373832,0.0016310463339368,0.0054899398457445,0.0,0.0,0.0019452498747455,0.0043651716517746,0.0,0.0037912621044268,0.0,6.54371361201077e-05,0.0,0.0,0.0,0.0,0.0,0.0008226129128788,0.0001477145334518,0.0,0.010807354906582,0.0013766068225752,0.0,0.0008448607691999,0.007999344624229,0.0,0.0,0.0,0.0026991670830337,0.0069198285162318,0.0034975582153042,0.0047244475993911,0.0114308803461316,0.0067394259728648,0.0055663526687876,0.004415973698721,0.0,0.0063910407510577,0.0,0.0059095922476348,0.0014289771544958,0.0,0.0085237554590354,0.0,0.0,0.0037273819940774,0.0008305866687682,0.0012914489686225,0.0040144824847426,0.0010279037367524,0.001685417006721,0.0068027636339259,0.0,0.0,0.0008234906876968,0.0011369046129709,0.0,0.0029787938411452,0.0,0.0023714649895117,0.0,0.0049801040442573,0.0,0.0014244585516313,0.0044776392825592,0.0,0.0,0.0029035960744737,0.0043165170760605,0.0035454726926889,0.0009189255033639,0.0051013791075265,0.0031882721392651,0.0,0.0026411215216128,0.0,0.0029002904711562,0.0009654603187156,0.0,0.0047482590284256,0.0005952295070913,0.0,0.0012701978439107,0.0,0.0,9.03849223130736e-05,0.0,0.0031952361851166,0.0056944270306196,0.0
1712.84544205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040964390416873,0.0,0.0,0.0,0.0,0.0,0.0023016512145075,0.0,0.0,0.0004328383308306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042871400084466,0.0,0.0,0.0,0.0,0.0,0.0,0.0016890799026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037277030107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0023908597359883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.45068640504,0.0,0.0,0.0054820567113666,0.0112932024691005,0.0,0.0013475040072039,0.0007764485800446,0.0016910185457499,0.0,0.0,0.0,0.0020734061723063,0.0,0.0,0.0036891873599217,0.0054399143423263,0.0026764848088868,0.0,0.0,0.0,0.0,0.002940678896766,0.0,0.0,0.0066802819403583,0.0,0.0024401943524998,0.0,0.0,0.0,0.0028024365728982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031211845657154,0.0,0.0018861656552806,0.0023238930399109,0.0,0.0066349724096824,0.0075621994379532,0.0,0.0022932296588231,0.0,0.0015095469925475,0.001767803082008,0.0,0.0001124891751886,0.0,0.0072871467251226,0.0070400166436118,0.0,0.0,0.0,0.0027954806060049,0.0,0.0031899667958946,0.0,0.0037406028145525,0.0,0.0,8.57684586381185e-05,0.0,0.0,0.0034420451497742,0.0,0.005564110408852,0.0,0.0,0.0,0.0,0.0,0.0,0.0051059248631864,0.0,0.000396250722708,0.0,0.0,0.0076286623662752,0.000348191366164,0.0,0.0,0.0,0.0019797105432683,0.0,0.0033481541842507,0.0025476861513355,0.0005070163909233,0.0,0.0002327631271791,0.0015972377000267,0.0022101497246873,0.0012125276696018,0.0,0.0,0.0,0.0,0.0,0.0019047346758598,0.0
1718.05418232747,0.0,0.0,0.0,0.0034752234305832,0.0,0.0,0.0,0.0,0.0014977286531582,0.0,0.0,0.0,0.0,0.0,0.0017538049753491,0.0073153088331808,0.0,0.0037226695941446,0.0,0.0,0.0003939087531314,0.0,0.0,0.0,0.0,0.0,0.0014202914952708,0.0,0.0,0.0,0.0,0.0,0.0,0.0018197976014132,0.0037797339028801,0.0,0.0050401681171837,0.0,0.0,0.0,0.0021642763897418,0.0,0.0,0.0,0.0029344591202785,0.0,0.0011913375557846,0.0,0.0,0.0005903518633167,0.0,0.0,0.0,0.0,0.0010679893994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091341297548,0.0022895720223695,0.0,0.0025468719454681,0.0,0.0,0.0,0.0011290701677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137900234990422,0.0017024314088078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024270385223562,0.0,0.0,0.0001080249399963,0.0,0.0,0.0,0.0,0.0
1720.65593142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789089472601,0.0,0.0,0.001012681603464,0.0077473267801849,0.0,0.0,0.0,0.0,0.0,0.0,0.000400410271026,0.0,0.0,0.0,0.0011943994975651,0.0,0.0,0.0,0.0009093439017617,0.0,0.0,0.0,0.0029363288988301,0.0,0.0022863317301474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036266287037843,0.0,0.0,0.0004209036123076,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200094162551,0.0057136832726528,0.0015787160143077,0.0,0.0,0.0,0.0,0.0014850633521044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012832848165031,0.0,0.0,0.0012531829999073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723.25593530534,0.0,0.0045748294972674,0.0077335150104564,0.0121152413574114,0.0,0.0001827248355405,0.0081064802992675,0.0,0.0,0.0050090559189205,0.0030912960057769,0.0077125045151022,0.0,0.0,0.0054186244610512,0.0114916661189298,0.0020538303567008,0.0016722499808631,0.0036949797243878,0.0044565750406052,0.0,0.0043689728749161,0.0,0.0,0.0042239153177713,0.0,0.0070369858556439,0.0010989083010465,0.0,0.0,0.0077443666567951,0.0134298331394773,0.0,0.0,0.0055098501122222,0.0,0.003246580810257,0.0002940704894393,0.0096276293215585,0.0047323273268488,0.0036342321431764,0.0035432805171174,0.0011389839186042,0.0076100535885584,0.0040395577737068,0.0045312271754192,0.0066060659848941,0.00310687238104,0.0,0.0036357694883148,0.0023113668854625,0.0064560514347112,0.0,0.0029013876664643,0.0015064591827637,0.0,0.0,0.0,0.0,0.0,0.0015834899669184,0.003719486031948,0.0097633943303563,0.002532205719904,0.0033524129349933,0.0041758841514413,0.0106714979012373,0.0062043339451008,0.0065101947245644,0.0,0.0,0.0,0.0,0.0,0.0,0.0043436765649772,0.0,0.0081317973354152,0.0043603860501559,0.0007946032989829,0.0011415459504774,0.0,0.0066974106602191,0.0051532038793085,0.0,0.0080496647427912,0.0,0.0,0.0,0.0058553633426239,0.0051707566357653,0.0010437836322361,0.0021440728792863,0.0052223058504352,0.0,0.0057966074972155,0.0001360075686746,0.0,0.0,0.0,0.0,0.0,0.0035954252281093,0.0033733788279132
