Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_80
1697.17716879727,0.0021489070459238,0.0,0.0022986907361061,0.004770175349944,0.0003443028472628,0.0053566201872408,0.0063391103601219,0.0054552926365449,0.0,0.0037761267445624,0.0138145023106109,0.0074493889804964,0.0058768926388839,0.0079571017735694,0.0001611284730245,0.0146107524290093,0.0044056452502664,0.0046085518146993,0.0067444685347356,0.0014134790868793,0.0078801043202815,0.0084610957709839,0.0102520421465642,0.0,0.0011117557893653,0.0132084742387044,0.0093171727884721,0.0022828125619394,0.014705183142297,0.0,0.0160091391275051,0.0030764268738005,0.0064118511109776,0.0093703166922858,0.0017159652565016,0.0014197535748769,0.007032395959304,1.7730900272599e-05,0.0026213674529187,0.0013985199106722,0.0013752142331966,0.0097758867312533,0.0,0.0,0.0072083065642428,0.0002797287928763,0.0,0.0024068256698451,0.0052392193861459,0.0085520107692907,0.0008776550768939,0.0092413102896879,0.0123355512873844,0.0067323933370847,0.0017611980500156,0.0095507027904351,0.0099476268653612,0.0,0.0055660515140607,0.0119821030944078,0.0,0.0045635083129405,0.0094329116010405,0.0139562272255077,0.0,0.0038542829581859,0.0061178878293974,0.010846895836684,0.0011084925902876,0.0012128925744358,0.0092748305661074,0.0065648980771341,0.0009902198798197,0.0008234421904233,0.0030821482023159,0.0095614238037904,0.0,0.0077405199790024,0.0041234909613193,0.0098971383926514,0.002857950304202,0.00080981800145,0.0,0.0028859672843145,0.0060773457384048,0.003286362161965,0.0081901844777155,0.0,0.0017450895800011,0.0031801517096139,0.0104097522537968,0.0049080394865601,0.0014361058690721,0.0022714248116183,0.0104281794423085,0.0040222903292646,0.0013119468833383,0.0035060319407429,0.0092584640124968,0.0053986694225824,0.0048557186554632,0.0096346042620392,0.0098820758594168,0.0067062527662182
1699.79293754356,0.0087466923528987,0.0,0.00274417596221,0.0034845203676201,0.0,0.0,0.0034078048592994,0.0166443142482426,0.0062603463872666,0.0,0.0090271934430496,0.0,0.0007861913378655,0.0045173112544069,0.0,0.0,0.0081804067201708,0.0,0.0125042962102661,0.010320768924009,0.001868030271243,0.0026075009717949,0.0013120380377626,0.0,0.0009564708943215,0.0101998081357735,0.0107305659187338,0.0004985876250023,0.0069366088672892,0.0091732480333599,0.0070141239544657,0.0052503818871512,0.0009440907805668,0.007425973786355,0.0,0.0013634312268079,0.0,0.0055263757733596,0.0,0.0,0.0026907834264991,0.0011565298086083,0.003088365088479,0.0,0.0079660048866688,0.000460181742412,0.0027063503882074,0.0043705690129042,0.0034847826204977,0.0010059599953248,0.0031795321816675,0.0067041185568785,0.0083847976125624,0.0,0.0,0.0024892286840567,0.0063101718017838,0.0,0.0,0.0075918246243499,0.0,0.0009709773631319,0.0167262816452606,0.0082530728213855,0.0092391238427188,0.0,0.000517398075416,0.0012220320986511,0.0,0.0091467926133476,0.0079524375200897,0.0057794760625455,0.001235506822544,0.0030466041508962,0.0045245443402687,0.0013717117373253,0.0121114434077082,0.0,0.0102255112266015,0.0012752831028968,0.006893763344574,0.0022649591726039,0.0,0.0012064739843008,0.0,0.0,0.012358686925199,0.0034212828030415,0.0002106649802694,0.0135801909451833,0.0013054394484883,0.0017553608395797,0.0002025192498877,0.0,0.0089860952330868,0.0035684256650922,0.0,0.0,0.002001565999288,0.0071181214853317,0.010689267043217,0.0010734129435619,0.000184137303123,0.0194758601203418
1702.40694818732,0.0030976266586591,0.001591668399914,0.0,0.0059491130851685,0.0,0.0034715169127756,0.0065923642497883,0.0026581182040824,0.0027753016058942,0.0,0.0,0.0033386911767376,0.0,0.0049993183827145,0.0,0.00174311373084,0.0,0.0034192314687916,0.0,0.0056477973331389,0.0,0.0039346913576277,0.0012681636524671,0.0019035223408794,0.0,0.0039433395618303,0.0050239235312428,0.0123413096871558,0.0,0.0024345107439015,0.0092281189941523,0.0,0.0005431569215771,0.0028446898656289,0.0,0.0022009755063451,0.0018268970995172,0.0030855387446844,0.0019612594625379,0.0001893431304752,0.0006114745586713,0.0026511608508057,0.0042325457185429,0.0,0.0024747386438961,0.0,0.002838332074681,0.0047171751387678,0.0026949434974654,0.0026865518449434,0.0,0.0006237254577412,0.0030966815835171,9.75951273830069e-05,0.0,0.0100403715535591,0.0073779419347112,0.0027586573093904,0.0,0.0086706174923109,0.0034325681195335,0.0,0.0122967971947617,5.96407105885709e-05,0.0028056110477216,0.0002586058433334,0.0,0.0120122505581791,0.001594257401812,0.0041592574438805,0.0,0.0040650834770251,0.0075417649931614,0.0024825703982992,0.0074096311881757,0.0,0.0,0.0006662188231246,0.0062948086039149,0.0004196368763699,0.0053963433515582,0.0,0.0,0.0,0.0016942185991306,0.004187058513263,0.0019938573544465,0.0,0.0,0.0057808533350796,0.0014407123976089,0.0113245768578403,0.0,0.0,0.0004645579295882,0.0,0.0006740099089858,0.0,0.0104602918487646,0.0,0.0042197465685499,0.0040469725233578,0.0175628856801266,0.0
1705.01920234591,0.0,0.0,0.0,0.0,0.0,0.0007384592245516,0.0,0.0,0.0,0.0,0.000514842803817,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350405580686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175447962734,0.0,0.0,0.0,0.0,0.0009766097165787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035717143548051,0.0,0.0,0.0004531506503735,0.0,0.0023156880662774,0.0,0.0,0.0,0.0,0.0,0.0,0.0025406584060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0040107285291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673020857247,0.0
1707.62970163467,0.0078170361400913,0.0,0.0,0.0065082643420975,0.0023262354352985,0.0,0.0,0.0004524754593244,0.0,0.0,0.0011330847252965,0.001269915356072,0.006464909269883,0.0075183944756936,0.0,0.0001060378041992,0.0,0.0,0.0059988869598128,0.0,0.0,0.0085852806878799,0.0008807992188843,0.0,0.0024626577341482,0.0,0.005894727760207,0.0013187000165003,0.0015736057126139,0.0068130561001541,0.0053736650132265,0.0,0.0,0.0,0.0,0.0,0.0025043120258209,0.0444133220244502,0.0019117509378573,0.0,0.0019526720498622,0.0,0.005403806925226,0.0006945194008995,0.0,0.001508510695419,0.0,0.0063236599438119,0.0012185288977916,0.0,0.0022827918778995,0.0,0.0049108729892717,0.0002618158417734,0.0,0.0,0.0,0.0132332275719024,0.0,0.0069761780957797,3.5525168971581e-05,0.0078842711414419,0.0,0.0047760387004721,0.0,0.0,0.0,0.0040894136267875,0.0,0.0,0.0014818991501934,0.0069858992462064,0.0,2.93976613844086e-05,0.0,0.0,0.0,0.0,0.0076306204310278,0.0,0.0062112065029086,0.0022262821868546,1.16504745799432e-05,0.0042979987930349,0.0034899157086516,0.0034072899424511,0.0054859858977917,0.0,0.0039371300583067,0.0025079121868758,0.0,0.0150433446795569,0.0015665976150115,0.0013554353645339,0.0062644887342866,0.0010477594976145,0.0012535120803447,0.0,0.0024604745212823,0.0029914581488214,0.0027293076671118,0.0038614017890599,0.0006565081528265,0.0115554977777148
1710.23844766691,0.0104542220239644,0.0008324311202058,0.0033133887471279,0.0072067757314124,0.0031338994212044,0.0095183362111943,0.0140453538923518,0.0054806362281533,0.0065597906657743,0.0101209835916414,0.0056445752927386,0.007142653807211,0.0098075983260021,0.0158769055224328,0.0004855680466805,0.0219955011811728,0.004928903415469,0.0062036897733469,0.0128256532798896,0.0024732696200426,0.0,0.0066647381503647,0.0081912275227154,0.0,0.0112774039622426,0.0134582260556311,0.0008608361973127,0.0,0.0124960991114168,0.0,0.0109473170767377,0.0001468659183972,0.003423614544026,0.0097324523519634,0.0021890963682647,0.0010932012719823,0.0003944286071075,0.0176817597412593,0.0,0.0013872147799654,0.0,0.0098286935680293,0.006247094922933,0.0043182825361471,0.0012404417455869,0.0,0.0167144033611664,0.0034668826158166,0.012628202155292,0.0,0.0126355756299608,0.0155288783864878,0.0101910852258949,0.0038466903789881,0.0,0.001831472937536,0.0177840418781348,0.0052797411565513,0.0074817380763434,0.0180393991207265,0.0042916508989349,0.0072052831896764,0.0,0.0113833534076025,0.0019838583814523,0.0011286019084873,0.0083164953190701,0.00430303876383,0.0007768807654456,0.0131702438407362,0.0074327798044505,0.0096981281904213,0.007757074229998,0.0077094497176298,0.0087712670053632,0.0,0.0080005231141726,0.0144641385411175,0.0081054179415267,0.0057872598967484,0.0057408305997145,0.0,0.004012017393059,0.0013100394468354,0.007928602729325,0.0076176810675873,0.0111501778198563,0.0018504994668852,0.0154591250069928,0.0141131252618759,0.0124193964969274,0.0073130200731526,0.0046766387317844,0.0027258144093539,0.012054539045436,0.0100757874132243,0.0025638811599622,0.0061781934694845,0.0148282144414217,0.0158948707802602,0.0008005852504741,0.0165184242072842,0.0251251260991534,0.0061865799248888
1712.84544205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047536452622279,0.0,0.0,0.0,0.0011476548096546,0.0,0.0,0.0,0.0,0.0,0.0,0.0058689331173278,0.0,0.0,0.0,0.003594034037708,0.0,0.0,0.0,0.0,0.0,0.0002170435037257,0.0,0.0,0.0,0.0025392937384756,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129507942755,0.0050724486489408,0.0,0.0022942114796682,0.0,0.0,0.0,0.0001538872278437,4.27806403916156e-05,0.0,0.0,0.0,0.0,0.0021565921153906,0.0,0.0,0.000476367614706,0.0,0.0,0.0,0.0,0.0,0.0003350713966124,0.0010998037658829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381773703089,0.0032471355502674,0.0039124234171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014752442769861,0.0,0.0,0.0,0.0,0.0,0.0
1715.45068640504,0.0040047978577078,0.0,0.0,0.0020037648358531,0.0,0.0114995515856084,0.003952298899123,0.0088920887973765,0.0113792087887625,0.0021576291237472,0.0065636054814241,0.0196238856759412,0.0129036923550838,0.0127560195300917,0.0003642187602331,0.0089813018730835,0.0135742485254907,0.0031380076795894,0.0058921568325116,0.008476054844408,0.0069804121374886,0.0110190479304919,0.0059986401871153,0.0,0.0100220363990831,0.0082490172600107,0.0,0.0018261216354289,0.0,0.0033142794592201,0.012882512305587,0.0061923698030625,0.002979224332298,0.0070699453218444,0.0015531235330405,0.0061794757285981,0.0081712302597276,0.0073259310789394,0.005559021596772,0.0,0.0031682152738421,0.0034127478325774,0.0055948754122296,0.0062906255821888,0.0060044340841737,0.0035288122173687,0.0016541203675094,0.0,0.0057782778696049,0.0049314895770773,0.0011152886047238,0.0143714255994951,0.0030733733494862,0.0023288158354716,0.0,0.0059215984457829,0.0155369591284859,0.0023199411038708,0.0021969725082765,0.0056784370636719,0.0047225302597075,0.0083322954299755,0.0,0.0066249384992842,0.0056016429329725,0.0,0.007063579614469,0.0121107109903633,0.0,0.0097096052339636,0.0078017027147517,0.0056062928415081,0.002877643268665,0.0071108333778808,0.0087638058421926,0.0120875180660827,0.0084493180236631,0.0123076269341724,0.0129824438101898,0.012113091263356,0.0072198406106879,0.0018103527081843,0.0055982790958774,0.0036160120947748,0.0001198452071127,0.0112931956377831,0.0057363203649786,0.0,0.0069920175916997,0.0073944104103588,0.0097230563762367,0.0093379130322373,0.0029470080994794,0.0064181315281255,0.0137740968222119,0.0090522641456504,0.0052535024375317,0.0034317421725625,0.0044741129809555,0.0046837363506934,0.0039523740934564,0.0179685204937856,0.0112088781917035,0.0113652325320271
1718.05418232747,0.0,0.0,0.0021840839248732,0.0027975507045068,0.0,0.0,0.0088418475634275,0.0086263160406807,0.0060552891872598,0.0018166562038227,0.0024889600916806,0.0051780718091619,0.0038946295733727,0.0,0.0016963143408234,0.0,0.0017550313121149,0.0,0.0015338833714581,0.0014076113621141,0.0002655829838588,0.0048986972119014,0.0,0.0,0.0026019971936439,0.0,0.0,0.0,0.0,0.0,0.0036563961540033,0.0022553622186541,0.0,0.0013402711355371,0.0,0.0013694046353293,0.0042368455641822,0.0,0.0,0.0029484467800418,0.0014066868493013,0.0029804124574403,0.0028761447183897,0.0011771053752889,0.0011070526712914,0.0,0.0062632083279957,0.0,0.0047323989833299,0.0,0.0006113872580474,0.0037141428329451,0.0,0.0,0.0019682937893121,0.0047208336893941,0.0,0.0,0.0,0.0,0.0036427368428905,0.0,0.0,0.0,0.0075962985416805,0.0,0.0,0.0,0.0054829320239631,0.0,0.0,0.0,0.0,0.0,0.0,0.003198689050777,0.0032081561839442,0.0028345971794659,0.0,0.0,0.0054588978782197,0.0003249346206998,0.0043506645073499,0.008672748857051,0.0041845009933054,0.0028757351865117,0.0,0.0007995639557027,0.0047224120047823,0.004300189149278,0.0,0.0,0.0097066449110754,0.0,0.0002242131908763,0.0034593282517727,0.0,0.0,0.0,0.0086038184164477,0.0045922805026687,0.0005314844074589,0.0012684584347144,0.0
1720.65593142649,0.0,0.0,0.0,0.0,0.0,0.0026317016586456,0.0,0.0007438664513569,0.0086783828967441,0.0,0.0,0.0051207813733929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035443664222443,0.0,0.000516794642109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018612006165249,0.0005698219407061,0.0,0.0,0.0,0.0008864138154626,0.0,0.0,0.0,0.0,0.0,0.0,0.0037175511521525,0.0012418104279446,0.0,0.0032556042793702,0.0010424757518546,0.0,0.0,0.0006427557614326,0.0,0.0,0.0006930180510112,0.0,0.0,0.000151044986637,0.0,0.0,0.0,0.002603747728602,0.0,0.0,0.0,0.0,0.0078980782946356,0.0074657127694599,0.0003572783351174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125601763345,0.0,0.0,0.0,0.0,0.000182611159415,0.0,0.0,0.0,0.0,0.0
1723.25593530534,0.0132333662990998,0.0105281968866659,0.0,0.0115485702555165,0.0,0.0,0.0126288533407313,0.0122560590810657,0.0082731488275482,0.0063524623648222,0.0185679854032867,0.0124339833887293,0.0039652395934891,0.0207210140275856,0.0037862694536064,0.0069954323605481,0.0105609949692579,0.0055497070466694,0.0197101611655961,0.0101675641924102,0.0138179932258012,0.0070525770050778,0.0066002201226968,0.0008768847854776,0.0055330890025178,0.0051214327899242,0.0,0.0065598246261841,0.0158911634136459,0.0,0.0025368730987525,0.0086238059377892,0.0057982529096111,0.0001997835893865,0.0,0.0089265027440264,0.0091341155098954,0.0170909028766504,0.0035892692106175,0.0049155731327606,0.0013397401324476,0.003885812605731,0.0163119276318314,0.0064505593670993,0.0022831886253581,0.0,0.007532128952902,0.0102296790853062,0.005073707669335,0.0005885950089998,0.0078805075166448,0.0063223222282636,0.0087996661827349,0.0041172497874273,0.0,0.0075883699654175,0.0,0.0107705479740053,0.0030622351148891,0.0106216344195216,0.0056510712306045,0.0019224256720815,0.0,0.0129649130665902,0.0010186581318712,0.0066994608581518,0.0061074377667426,0.011702738019441,0.0,0.0053572525948189,0.0041149045365429,0.0098195250901862,0.0102821866696014,0.0006536152808487,0.0120753739184793,0.0036006063371045,0.0066244790488294,0.0096965018826767,0.0037627643629072,0.0157191440862817,0.0117796873545172,0.0033662462812508,0.0118671403260371,0.0091385418271958,0.0030859176432568,0.0152543501705221,0.0035561145891379,0.0001229910868575,0.0041119222231677,0.0061503125396739,0.0062817583339184,0.0151970291906291,0.0,0.0037700614719704,0.0073460973765793,0.0021742192903854,0.0049523984971541,0.0031029620775273,0.0046558586709296,0.0102259367800624,0.0044944406062648,0.0,0.0085309516103453,0.0085358725334395
1725.85419556527,0.0188041453182819,0.0116674492109474,0.0072785385652124,0.0161586993469906,0.0105016067350557,0.0120862342246433,0.0305451620359611,0.0238051071057034,0.0262803029377051,0.0138098062185584,0.0227979720327781,0.0299889467780624,0.0213468827411763,0.030249963102662,0.0139952814171793,0.0252084221141305,0.0166228557520444,0.0160687907390965,0.0276725246003603,0.0160649947542909,0.0199567664330812,0.0205713828859404,0.0290271973673578,0.0156995082143806,0.0203007767532412,0.0305252580241373,0.0108065748917518,0.0143128120580564,0.0205388613084413,0.0099249512439661,0.0166975393871989,0.0146300258194741,0.0165730820039406,0.017236183659662,0.0058019150057673,0.0212939816759284,0.0244929152503082,0.0242551949449443,0.0170576846832968,0.0138704377339111,0.0075806595844145,0.0111071624718803,0.0283880145223177,0.0158935419087723,0.0108680976231311,0.0079022079413522,0.0222024581753215,0.0100291012726739,0.0236746181835617,0.0100909587305147,0.0218657005594323,0.0318984862347834,0.0192747737265103,0.0091608784280597,0.0053490808938038,0.0224761024281468,0.0137754206656479,0.025038110676779,0.0146801672057138,0.0297992028539131,0.0157085528387034,0.0388237330367242,0.0132592604131604,0.027749303215866,0.0160989563420801,0.0093194570823537,0.0117301288293028,0.0300766157748161,0.0099699163619659,0.0152415532180265,0.0241100276994432,0.0257172087176096,0.0266354226734788,0.00737625366437,0.0288918004801198,0.0110827517278818,0.0212596462715929,0.0198917597342098,0.0235954298369383,0.0238138211270207,0.0240362764249722,0.0129468376016091,0.0165495572214665,0.0140476250457306,0.0100403219040111,0.0193753479517236,0.0239868117822068,0.0160253053766444,0.0206171564599574,0.0140979844196701,0.0178747885541424,0.0269282281017948,0.0239035500395657,0.0158517391293316,0.0237523213810665,0.0207488905720187,0.0162676122867918,0.0074528667491073,0.0269658515344596,0.02293261339659,0.0175733615246393,0.0164785524302457,0.025267904597655,0.0275920735482154
1728.45071380552,0.0080367575260545,0.009602506786182,0.0076855487948323,0.0062957897102616,0.0038089781109584,0.0006421233413198,0.0165421615895427,0.0101808168313679,0.0198189317641819,0.0050304259646556,0.0092078657991244,0.0179095633051711,0.0083236945085029,0.0048033197703574,0.0080516027596391,0.0126594212862083,0.0032938528982544,0.0108266403339469,0.005112751330362,0.0091194998636435,0.0124535395785105,0.002178996211415,0.0136253098044664,0.0022193653431279,0.0143482979893476,0.0086603584337807,0.0003002639523342,0.0082298535700907,0.0127025429829179,0.0036642286942081,0.0052812086409876,0.0051765723181762,0.0091614177181145,0.008521851514807,0.0070462050828407,0.0012247629256354,0.0087861036855096,0.004405634714901,0.0149699737724327,0.0075354778679193,0.0033813402873418,0.0099540439629104,0.0062390799618553,0.0052177844053185,0.0056727942425216,0.0044820606047518,0.0122638147008912,0.0028612144081485,0.0125373411464259,0.0047700804877544,0.0102840007485513,0.0058832279024943,0.0056338314630083,0.0070495466343527,0.0038806123811341,0.0101129027865894,0.0123670308502567,0.0110328460859729,0.0052357534036985,0.0094804179549544,0.0131236990407467,0.019291800056135,0.0082729193583736,0.00937120056515,0.0,0.0036086603218545,0.0027075068734459,0.0140296189071418,0.0089050914914687,0.0084468390932892,0.0128406915086314,0.0142418863233033,0.0086910302318586,0.001744048580498,0.0194719366960669,0.0127163574863369,0.0138601597156259,0.0078620040393084,0.016624848807676,0.01147413793948,0.0098888134783977,0.0044976126693137,0.0159196876444319,0.0139994875133222,0.0021125552367538,0.006857140689423,0.0134997591720136,0.0080202742492545,0.0069848740922682,0.008352011896968,0.0,0.011898558546875,0.0122589028090602,0.0030066153388526,0.0117513726567857,0.0,0.0101309652042261,0.0037358700928811,0.0090369470205138,0.0096129601302777,0.0065084265317607,0.0039696568504853,0.0,0.0205013244597189
1731.04549162334,0.011858120390032,0.0158878811986712,0.0043902646203193,0.0102275744965594,0.0073612225322209,0.0062371981248202,0.0189269995181939,0.0091989548401545,0.0292178358109052,0.0073659256439641,0.011576126795222,0.0224525183884217,0.0142443571690552,0.0197482399081111,0.0103177444508483,0.0206673861955055,0.0138605941896142,0.010945310835933,0.0145519105677266,0.0172860456447883,0.0136411287380549,0.0171904298792861,0.0139695582346782,0.0070724512044755,0.0269799624543841,0.013990859326125,0.0097691380449496,0.0097281849199745,0.0178168674765304,0.0,0.0325504238564918,0.0125095115879685,0.0161917575462609,0.0211771930959369,0.0037340884698604,0.0104558942235045,0.0169156597131965,0.0138542283457411,0.0086796918565886,0.013468094349207,0.00715363946747,0.0075705909791508,0.0155350093584206,0.0140835865115505,0.0134817196050487,0.0084035841352404,0.0265333049954754,0.0142520125408153,0.0181845505443493,0.0112357899091226,0.0114008178956934,0.0180230734494317,0.0111596626364554,0.0089932073615715,0.0056157822402854,0.0222424557443835,0.0137964415246418,0.0095530631648529,0.0106164770079781,0.0114336976086027,0.0184518482106598,0.0204722953967156,0.0215397285112888,0.0170783633827214,0.0117459260408417,0.0095978540015209,0.0189458469167975,0.0145173964149125,0.0071161843353099,0.0096174657594085,0.0145682456185733,0.0225153095748321,0.0171782476642441,0.008523866689202,0.0354244975027238,0.013023938301785,0.0294859677817089,0.018122779198982,0.011603431020085,0.0141805764750686,0.017112423502249,0.0081601301121575,0.016489378274753,0.0198003158709873,0.0189171171661666,0.0207528898211361,0.0139712375223517,0.009424796373182,0.018767222619387,0.0148671735541257,0.0123012144555467,0.017113478274945,0.016479153413901,0.0086793715209149,0.0230079000387879,0.022771824733633,0.0141653398189471,0.008654433620713,0.0153038010610064,0.0184387316672652,0.0280453870363407,0.0226474042422455,0.020605092447472,0.0174000147624567
1733.63853061397,0.0166242844363579,0.0135951839597838,0.0191735504405279,0.0234909411160899,0.0067959332810671,0.0150966721136287,0.0171598826097489,0.0118560037852732,0.0307394413238505,0.017720032297042,0.0241123737569923,0.0251153920251112,0.0308074273377018,0.0250023161497882,0.0115529043966116,0.021434790256083,0.0062504361757181,0.0136396228168784,0.0188537074705741,0.0210700095161668,0.0144043440250834,0.0112562557994801,0.0171699552813216,0.0108115067093984,0.0228663965065471,0.0113924356386793,0.0189672474810405,0.0198158102925885,0.0233666135269792,0.0159067564497394,0.0137535680051617,0.015131643430277,0.0131478444489125,0.0169727690317596,0.008780370859983,0.0095686544879571,0.0227746100634065,0.0113649405790933,0.0124447818650901,0.0140623471311959,0.0041228046917396,0.0106807069843779,0.0191583763471551,0.0144771740920815,0.0188104069598069,0.0150620571276042,0.0161941913439613,0.0145588419873982,0.017820440027804,0.0105543641460274,0.0127925033849111,0.0206652714482177,0.0044155546917122,0.007593480352048,0.0075352646407486,0.0132365517301153,0.0222698946011918,0.0194962909572662,0.0109965621550181,0.0223172883836636,0.0218378493919135,0.0284474124464347,0.0148568436579367,0.0239784877078118,0.0230608860146901,0.0164371849116915,0.0224805007145954,0.0121285250114635,0.0094219506281045,0.0070580585877378,0.0100682883482278,0.0163985497523341,0.0211669064267206,0.0249014279467448,0.0251411580264453,0.0201458868848086,0.0106630615344106,0.0142177232317607,0.0224282578874381,0.0160126570652443,0.0211240516018327,0.0131052242803801,0.0226323775860801,0.0246815965180319,0.0180435181506081,0.0322597066722827,0.0167531128794213,0.0147452511111168,0.0210049298839321,0.0227040578469611,0.0155651676578462,0.0237710388320378,0.0240731775699207,0.0079188892164915,0.0120194043520545,0.0200411020257483,0.0077947432786299,0.0085593920154696,0.0156688980939588,0.0261140352438283,0.0190241275149171,0.017875580980742,0.0150597591349138,0.0227346740887691
