Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_104
1609.85979821418,0.0283882722864629,0.0551840639069576,0.0571845005085273,0.0377953080659597,0.0588315660939456,0.0284450945937031,0.039233924484944,0.0318032425244503,0.0239310514738159,0.0294924501236195,0.0301599964114507,0.0368868195041664,0.0336590697324922,0.0373407683580594,0.0255370502971067,0.0277508241381189,0.0340443411129806,0.0306533265696298,0.0288927678333769,0.02995979667102,0.0316651506847566,0.0198280891195217,0.0398071875868537,0.0292904626929733,0.0276618585202709,0.0399912371720329,0.0219139955408473,0.0287923286985789,0.0272606023566589,0.0405688725394787,0.0256557869399718,0.0373634155313254,0.0304629176573558,0.0758883597389977,0.0274024799789275,0.0143341139465507,0.0337940674383817,0.0343122901272517,0.0170526719556961,0.0223386505273757,0.0241285072176254,0.0404635302741894,0.028980695172865,0.03351438517695,0.0344875798497054,0.0457085037187646,0.0292849199927724,0.0221102197915047,0.028965834444644,0.0374291926192823,0.0293726339027842,0.0390116706116797,0.019378570611179,0.0311799155397406,0.0692250208320878,0.0324471789860904,0.0251635394479182,0.0411723338735835,0.0644645420713841,0.0357950372734823,0.0419350159106427,0.0521406687292572,0.0434421151459413,0.0356222500062972,0.0210025808963289,0.0395707628095937,0.0263985876439848,0.0260652085916184,0.0384915479086882,0.0442844700640615,0.0204244133937518,0.0241084534791679,0.0172051893949868,0.0544375748821318,0.0366119373015921,0.0261251142260957,0.0409922494327373,0.0262708439207737,0.0344195317321552,0.0262800146421942,0.0267768069577646,0.0242721271451354,0.0338267677935353
1612.53450513917,0.057185107670137,0.0590892330622657,0.0665938412066404,0.0421361810398219,0.0637840612301357,0.0408264261644604,0.0472371732504989,0.0275895093670763,0.0479130974134171,0.0405800816954034,0.031206257525426,0.045046373311189,0.0404802057407503,0.0459241410649938,0.0310638133044603,0.035051174004422,0.0429876702291729,0.0400199095066745,0.0412240192555317,0.0369444259292937,0.0373757867268361,0.0282537954705693,0.0381601673717433,0.0408509635417155,0.0405575133265515,0.0374700691047631,0.0392387311699902,0.0410397906456384,0.0589298436558376,0.0349959668720976,0.0381445673219308,0.0398353017997898,0.0372811466635796,0.0778792126144466,0.0342828309251508,0.0156822601973399,0.0413100398342089,0.050135936764571,0.0369390331104609,0.0420541728471349,0.0423719423970818,0.036405529464825,0.0328616243593348,0.0516327052743063,0.0410772472658378,0.0484196819627224,0.0378230193467506,0.0358973708546743,0.0276003516265722,0.0434478769415255,0.0416481423806232,0.047724262412974,0.0436956712381115,0.0406575939874768,0.0636095497339402,0.0379003623098327,0.0440210673763371,0.0370178014565597,0.0622787350402025,0.0373135314315443,0.0441715574161825,0.0461398027091636,0.0440676653174981,0.0483740766732974,0.0353677250995776,0.0372353426348227,0.0351746644442832,0.0379131511624694,0.0390790759174267,0.0454513587642181,0.0416927969047335,0.0375950872793321,0.0295872929952055,0.0554048519546178,0.0461798619286666,0.0320282471547319,0.0396218190501876,0.0442382317357987,0.0302385620982345,0.026537316513834,0.0514340287445407,0.0423449893886727,0.0519839219552481
1615.20739943063,0.015295311907643,0.0578882540416608,0.0461556800641347,0.0252701711744224,0.0562773538551167,0.0330118394692157,0.0287702877819685,0.0204893549777942,0.0196935998315927,0.0363863881157917,0.0202812684085074,0.018788479047045,0.0239123037837831,0.0161921539764532,0.0164195850487563,0.0278048194051984,0.0157665480474749,0.0350085978850808,0.0233670788459563,0.0159190458343634,0.0168886940967689,0.0282448110857399,0.0261059649726445,0.0317177112440606,0.0288671147044268,0.0300636336651076,0.0328481119563858,0.0240516269054988,0.0215778162543881,0.0273679752216229,0.0310724259630528,0.0155677902095194,0.0054943620452755,0.0741075499954982,0.0259683719395663,0.0194027937949269,0.0264483359639652,0.0189461774339374,0.0207167670008254,0.0230571315684106,0.043813003679348,0.0284055632397019,0.025921431642804,0.0276433862701523,0.0219970177987649,0.0178505806599819,0.0223114131502123,0.0278359746473218,0.0170497586784052,0.0238843154235552,0.0186021190191594,0.0221600201393964,0.0268183803604442,0.0143381369346123,0.0661940816937303,0.0261148654619688,0.0218207375551151,0.0223779244016262,0.049783799391756,0.0202005690152912,0.0333170938305462,0.0365660031036213,0.0207993815749624,0.0140272861386106,0.0172162655320066,0.0243266091639047,0.0347976941454094,0.0214278834848563,0.0376497647968172,0.0220746017871476,0.0315980553377864,0.0323439152039218,0.0285675232492188,0.0423515951096571,0.0274064854148579,0.018777578094226,0.0373675776030572,0.027721254161224,0.0152361130423659,0.0121460199925213,0.0190208152055135,0.0240874722781039,0.021035797494775
1617.87848277462,0.0411567988835686,0.045258904354273,0.0595103625824635,0.0291042297011208,0.0570246805924782,0.0252087111501307,0.0309747391828987,0.0288563883598847,0.0337370752764908,0.0436712608798928,0.0293476991403483,0.0242794854998617,0.0439707979620003,0.0421785237214406,0.0302910318315564,0.0351254050147765,0.0303399453107465,0.0276843931470842,0.0398336484869799,0.018327416708855,0.0333780664861246,0.042655779231338,0.0362481620577048,0.0326857617486869,0.0299557118891748,0.0397989618884377,0.0376281561966712,0.0312651948632536,0.0323913267423673,0.0316264177135833,0.0394766863519945,0.0425926661204204,0.0412938799425293,0.0724972234822149,0.0176695375641672,0.0231389738529711,0.0249258003534837,0.0366273434843448,0.0411883665658023,0.0416647036135576,0.0379940541985658,0.0379402447161112,0.0213426787943319,0.0319230219111207,0.0258000405348058,0.0302537142213671,0.0411997939365185,0.0443181193895104,0.026645725163076,0.032655201027829,0.0466465454755615,0.0318427947276256,0.0392339117127107,0.0171720192093567,0.0604415569706493,0.0333009470797929,0.0164115765969472,0.0373301833127082,0.0552437845359276,0.0485637936882926,0.040944630226543,0.0493150261809608,0.0326105287645339,0.0331561146662096,0.0216083226352747,0.0326114165849814,0.0242495094934076,0.0386786704002974,0.0286314787523208,0.040447635568771,0.029741697815846,0.0304676862189123,0.0328144498473429,0.0403426606844791,0.0270456686166766,0.031286048608571,0.0435389716431495,0.037095991861097,0.0237839254723893,0.0323241901712171,0.0373680852537953,0.0317234138985863,0.032334774651576
1620.54775685504,0.0266337434441233,0.0470923758284784,0.0583999051276731,0.0350721652091873,0.0464264138203792,0.0329612164537098,0.0374306426442646,0.0256435044265818,0.020222127589785,0.0442763874521816,0.0304384778102806,0.0297775554753347,0.0298377599156006,0.0310476351024561,0.028147904748727,0.0403767407111676,0.0270923733781342,0.0393930067103588,0.0293149127492694,0.0326866688279168,0.033496990136368,0.0302493221350459,0.0251155416596675,0.0363219810582629,0.0310530932958548,0.0441597557912903,0.0270656482306642,0.0278058137112021,0.0304566342248438,0.0374444562275267,0.0392408897322817,0.0445505155574264,0.0288348225506282,0.0681227019404494,0.0245967687598816,0.0209987410171922,0.0388749068873216,0.0275784626152273,0.0366664731539182,0.0226990603650272,0.0367294186974759,0.0407073918561041,0.0252458973620693,0.0330155930066465,0.0333452950052905,0.0185055815672878,0.0411960173067227,0.0400184591153264,0.0293573442667547,0.0261916581932877,0.0398470460215532,0.0296298517804387,0.037023528418858,0.0230578378659643,0.0564106958532463,0.0297146045346319,0.0428344241856328,0.0351177774288455,0.0463182845690823,0.0285732146441742,0.0354814436737973,0.0517185858982692,0.0338103588921701,0.0427695226277886,0.0228910961873316,0.0303231101998329,0.0218588210240407,0.0378598376971654,0.0343133225536767,0.0308398136260049,0.0386953544977788,0.0242751319747936,0.0254099352872247,0.0370128503779034,0.0361446799566531,0.0301181665057837,0.0461668922585904,0.0303150041815855,0.0309273309409468,0.0273820704112669,0.0338198896566028,0.0326009344305812,0.0293997160658596
1623.21522335369,0.0252001065537043,0.0387017962029343,0.0419194851602861,0.0240773145151538,0.0445278046992633,0.024663244498035,0.0285400387718317,0.0214765286525446,0.0337152803709944,0.0205212968183321,0.0418180470908599,0.0120351588212222,0.0211234187476759,0.0295169344503299,0.0307711696430264,0.0201641346970015,0.0294625588178953,0.0306915526198867,0.0297858849213999,0.0314377798354012,0.0326881239289919,0.0198421251610315,0.0343682152393644,0.0293528135375407,0.0297944779251752,0.0318879207334485,0.0341860311988772,0.0226735748907819,0.0349182336262969,0.0215865484473639,0.0262698524398111,0.0331462214360467,0.0236263235677096,0.0674088088559231,0.0141566347536761,0.0365510233382097,0.0331121428458854,0.024990327793475,0.0282694606611619,0.0174180567584613,0.0195715035138013,0.0361419753732821,0.0310399474009334,0.0309212293560177,0.039964305987146,0.0223434694107677,0.0314687597678972,0.0176033196191475,0.017708071865078,0.0295459494780358,0.0383064649999958,0.0212355659050857,0.0326581570403338,0.0392798780029205,0.0513737614680115,0.0420824830632893,0.0125805402231159,0.0295770552301198,0.0409441603677518,0.026084853162369,0.0347991092616318,0.0449719497874082,0.0350248038606722,0.0211648014062975,0.0260701827954029,0.0346057552350225,0.0215161820848378,0.0258137464611714,0.032406417553737,0.0300808750615252,0.0425157066818031,0.027706937955094,0.0244391606651689,0.0323622472069741,0.0243634160352878,0.0158217863740489,0.0279625820971393,0.0278631096285725,0.0324288214962563,0.0214051494762594,0.0314417562148382,0.0143986624856316,0.0230358440777019
1625.88088395022,0.0754759984387503,0.0670526982483198,0.0664710388628984,0.0894818244345536,0.0687015004802434,0.0878796830766725,0.0758095879716692,0.0690010747036974,0.0906452118151201,0.0789673837705088,0.0908829586022741,0.0720900712582927,0.0814441206432361,0.092090055455882,0.0874412137729058,0.074825401075875,0.0761752592947728,0.0702572992407239,0.0723586263957346,0.0798040321467076,0.0805548886169873,0.0725453070255077,0.0739684237219756,0.0701825632172402,0.0777341235474576,0.0803224982410188,0.0813163540894443,0.0794307734344961,0.0974079829567989,0.0862896929851698,0.0774635610271507,0.090313093876826,0.0744198763158405,0.0782795103762803,0.0765247149622196,0.0804018915378602,0.0833357363627071,0.0749612057851082,0.0804636565832619,0.0804967186799682,0.0833061466121546,0.0824566551825938,0.0716810730749304,0.0794887128480642,0.0746022352211313,0.0696908896178865,0.0985463792799286,0.0863872070420212,0.0796926494992969,0.0873763244027562,0.0878565679538401,0.0842790074051388,0.0787321239869072,0.0925467902089147,0.0642552362187123,0.0790260845293115,0.0858915375779098,0.0736674798578685,0.0687444806793623,0.0906364241141243,0.0901291879682022,0.0752889617096816,0.0830074445330368,0.0863843018147894,0.0793231964846104,0.0736965287720395,0.0802440286542351,0.0861139023773946,0.0796464610774517,0.0730362945639118,0.0859472749735515,0.0657601039577237,0.081240446247819,0.0822019808416576,0.0732723738243006,0.0793180732440015,0.0704939252714361,0.077178673136015,0.0687810880198597,0.081413707071984,0.0878973092529207,0.0910908208191372,0.0662865309321379
1628.54474032218,0.0170400988632417,0.0517620218747567,0.0445865544047466,0.0376657667339288,0.0423301569938944,0.0324552637507794,0.0447012367401242,0.0296002728349923,0.0378741852320771,0.026084216887902,0.0446465382664175,0.0337970819842679,0.0331547267450742,0.0354915304120544,0.0319114871403601,0.0348783552729224,0.0383182762800712,0.0295526814562262,0.0367031042028281,0.0262105211481612,0.0404542895149023,0.036823623223641,0.0302569736515068,0.026605540900782,0.0296691063056965,0.0411491065044902,0.028447939342776,0.0220160061002604,0.0346043554831046,0.035858227649218,0.0394773660714888,0.050512850656985,0.0296518218834853,0.062614647105981,0.0378689358385027,0.022923210583016,0.033884963383065,0.0156865412655721,0.0343067016372602,0.0405066710554451,0.0352708682632499,0.0360983800897929,0.0308812325669461,0.0368989631761448,0.0275479948472882,0.0483173115834773,0.0384286775711552,0.0373398780579311,0.0370214763390041,0.0335762991099093,0.0390671064626809,0.033046188824184,0.0304759950826767,0.0311056827928093,0.0541376431900008,0.03579473930111,0.038892265918764,0.0366607166029601,0.0343280411151175,0.0363163347268223,0.0275232706887654,0.0370951723848694,0.0327165014583305,0.0298692821967271,0.0312353731376126,0.034142942527476,0.0356306045084334,0.0242445482569871,0.0362208954964935,0.041360376219515,0.0378427498990917,0.0269100303351902,0.0365488671479262,0.0515163801474198,0.0306732901476779,0.032740255110423,0.0358937109729698,0.0343298401827625,0.0307483772605752,0.0267675501128834,0.0301961199661144,0.0390419890851295,0.0344020190440311
1631.20679414497,0.03229768520526,0.0331717461971828,0.03417594878367,0.0282994701831516,0.0440357942550696,0.0350739904876242,0.033205508803401,0.0331974931291141,0.0385146841053564,0.024341971653348,0.0378080202076511,0.0384301469745828,0.0274938982467447,0.0370076503571351,0.0399286024116925,0.0427714087088151,0.0279893762271884,0.0361873884447357,0.0230182480064273,0.025906882093201,0.0345228800538339,0.0190003458946507,0.0377232631827509,0.0297657924798013,0.027964685063202,0.0391869600325157,0.0360560667867487,0.0371784005802278,0.0275086108204951,0.0484322186894565,0.0242484151718058,0.0369240035621703,0.0239919425801894,0.0482547525952736,0.0247609609532378,0.0243828182745158,0.036689206264649,0.0458496385308363,0.0370706169887698,0.0318571160839248,0.034503246331404,0.0327080979542878,0.0282242767565263,0.043371854781028,0.0360573833047394,0.0430670459642004,0.0384980679256389,0.0416317195787384,0.0294508031081085,0.0375202270620144,0.0389814521364832,0.0313465278682769,0.0342861026885414,0.0243130807888766,0.0387516579456646,0.0373997336032094,0.0428155798072804,0.0321093229466147,0.0466748705601622,0.0362148958129684,0.047737207274983,0.030387662818499,0.0297253272227085,0.033182518438977,0.0376015356156437,0.0430120128669096,0.0368505095604928,0.0400977086091309,0.0414359367982874,0.0470152368600789,0.0427215592945154,0.02172007927197,0.0332947316076137,0.037222590052912,0.0338432312165681,0.0299969178890794,0.0318846668789062,0.0324672628537487,0.0318042245187841,0.0307767506006338,0.0342120167833288,0.0344500274570858,0.0280663582578315
1633.8670470919,0.0,0.020915950994386,0.0246828441373245,0.0093974024119778,0.0241503576594394,0.0211245930041193,0.0010669977505559,0.0,0.0,0.0058855899176342,0.0087255564044088,0.0153523990729782,0.0,0.0,0.0,0.004925459698727,0.0110498379843972,0.0043150155626257,0.0056825290985145,0.0113734128524766,0.0037982925557126,0.008642035349977,0.0171228146016606,0.0079855679969927,0.0,0.0132502852252857,0.0,0.0129811743558472,0.003024252953093,0.0052517592981316,0.0135756629170053,0.0099735179799528,0.0077235527059312,0.0227783587366297,0.0,0.0058254247918216,0.0005909866487916,0.0031848607119398,0.0,0.0,0.0146620094603475,0.0010744943093725,0.0114512415215117,0.0056053603402724,0.0048917824521745,0.0120550674481119,0.0042039059069619,0.0048792255992548,0.0057943470953343,0.0055349178896374,0.0126457714412492,0.0,0.0153378391812752,0.0,0.0240644784217369,0.01357616621761,0.0056818221790765,0.0,0.0247972002652694,0.0145688044466161,0.0018425152891729,0.0129366360263658,0.0,0.0,0.0045695996750727,0.0085331933227662,0.0014250543104032,0.0,0.0025897562391482,0.0114311168438436,0.0033803561219281,0.0021193402321481,0.0,0.0189346733621176,0.0091699945233742,0.0,0.0145798399349824,0.0,0.0102681082014582,0.0,0.0,0.0064663506068705,0.0
1636.52550083414,0.0034533265768629,0.0216182359022327,0.0239494193001716,0.0032392901002587,0.0310061684337756,0.0077056479170678,0.0,0.0,0.0,0.0065542221715921,0.0024893044682909,0.0,0.0,0.004156363368318,0.0,0.0112806945222582,0.0,0.0081813263461593,0.0061999297433783,0.0078727368412071,0.0,0.0,0.0,0.0111740581172908,0.0004619331377057,0.002008709595836,0.0024552157501039,4.92150678257038e-05,0.0,0.00235774837102,0.0110994396082617,0.0064479157379117,0.0044984402699628,0.0305178643153321,0.005112822649289,0.0,0.0130165103254103,0.0112355605026386,0.0,0.0,0.0093724015209929,0.0141047284368184,0.0022191474948507,0.0,0.0,0.0,0.0,0.0049357369574383,0.0,0.0,0.005891914617116,0.0079758136481892,0.0,0.0,0.015873233689393,0.0100179618231814,0.0067441500598953,0.0006182029238326,0.0113632775767444,0.0,0.01791800709637,0.0158171596613299,0.0020057832309592,0.0080886868916686,0.007221504183654,0.0078545112632482,0.0041962424090353,0.0087994092374451,0.0,0.0131780433728842,0.0005650308652126,0.0022383452890939,0.0,0.0267309135043618,0.0093760601325629,0.0,0.0079177236421542,0.0,0.0080452960633472,0.0032292208147776,0.0013544883247028,0.0,0.0129683230316373
1639.18215704078,0.0217378030987303,0.0265478258881666,0.0322774063778931,0.0294525357785243,0.0233982582086772,0.0217603263041792,0.0162863349772586,0.012186915229321,0.00827871252118,0.0201358815112686,0.0230947376285811,0.0103501649927348,0.0274232818243898,0.0201001992240113,0.0159895505769756,0.0280447137213744,0.014407252353407,0.0287609654618495,0.0218253672603703,0.0328590636411158,0.0158442960704041,0.0123081812773123,0.0216832853415968,0.0180934875497827,0.0139206898915049,0.030915747198242,0.0254365952442826,0.0281950332196019,0.021977654615004,0.0123838604393285,0.0145446838627269,0.0330357767299079,0.0234877680549562,0.0320670209919485,0.0170425800013648,0.0217904130014115,0.0147933715897849,0.0294353701539092,0.0254498868724863,0.0287892432827035,0.0286312148536125,0.0237594316158558,0.0146521877444039,0.0127495449598815,0.0140135093425999,0.0193444070156997,0.0050091059385716,0.0199384996496664,0.0235248986796413,0.0129545704787244,0.0268360413803423,0.0244001972110431,0.0154396244694909,0.0204304567779643,0.0148602324563974,0.031035956897169,0.0286480006655125,0.0180501314336345,0.0205056670610215,0.0214539781651838,0.0191166129484417,0.0207030596305619,0.0080925128558381,0.0072074324153091,0.0192787651319479,0.0228236306960431,0.0232716375218797,0.0251835836438511,0.0156042619979994,0.0272119737440787,0.0167893548818487,0.0201543475135861,0.0148840089228958,0.027859677208744,0.027995592507176,0.0213233843564178,0.0220944109693459,0.0188957441019557,0.0199565937479489,0.0187962926197679,0.0175317755697354,0.0016914978182273,0.0253252722322827
1641.83701737876,0.0073627869370732,0.0293824187517593,0.0303633320177942,0.0137719158956018,0.0213724402427042,0.0031850418051668,0.015973380036821,0.002310846978993,0.0043010585292372,0.0107916320866748,0.026593484516441,0.0248493080153664,0.0122321550769366,0.0156979874233899,0.0,0.0167461469544906,0.0097372035220954,0.0145460874179063,0.0136689276191584,0.0146787476744856,0.0122873803536535,0.0233518577992903,0.0223917689130715,0.0234345047810158,0.0136726867237904,0.0118636613009265,0.0167960169999156,0.0152941433809003,0.0091428246676527,0.0084800856443226,0.0139008221669294,0.0206234093441345,0.012561354451336,0.0124341516185289,0.0001980425926862,0.0138892358237267,0.0091202142593347,0.0310473901285923,0.0243869039764532,0.0196370308033512,0.012912937868333,0.023256698241943,0.0124986295611227,0.0139417327606119,0.0258227564631056,0.012001865355182,0.0011422800196825,0.0178931623901856,0.0027982787771774,0.0164152856795998,0.0148466160566854,0.0070248310147721,0.0095483478591903,0.012494837673918,0.0189796340674846,0.0158487571119058,0.0256928219661104,0.0183183210755063,0.0239599054713599,0.0156004913476561,0.0119913387407117,0.0220168554084687,0.011007112631877,0.0079278447078331,0.0125858514913499,0.0080594640530368,0.019957545196297,0.0220326571798258,0.0188346074199517,0.0034446701513959,0.0175950228584925,0.0116420781580855,0.0297837131366671,0.0256630667088089,0.0212591775908498,0.0066001936858355,0.011006327320893,0.0171017321471184,0.014455487414264,0.0102911093939775,0.0233471834564262,0.017507717814731,0.0190288027731351
