Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_107
1759.47363455937,0.0348667780771629,0.0447241489664544,0.033191245760488,0.0232660054610775,0.0326245559657704,0.0353130064424966,0.0296000262100418,0.0372560194956127,0.0354887673245722,0.0473035113528474,0.0355992513163427,0.0312747541656168,0.0335926113049973,0.0321846709494596,0.0467816118676857,0.0333066602585923,0.0456937315028786,0.0502172176029707,0.031582326886494,0.0303201033495323,0.0300372552970917,0.0319491825138598,0.0529859228856062,0.0299785861981486,0.0340502774816182,0.0271895346651703,0.0349545531515636,0.0271538584027953,0.0411337557472813,0.0336114807020315,0.0381253299323425,0.0228351869136612,0.0321439141978238,0.0198487077160652,0.0413089600497069,0.0511155809437681,0.0342736312887158,0.0477835625061495,0.0306390752184078,0.0309071819904215,0.035143131984394,0.0280335788885863,0.035484664368294,0.0348854763579903,0.0441906698670756,0.0336747562063226,0.0320144804042087,0.0506832338717983,0.0379302328506977,0.050322200221233,0.0351697934541953,0.0337577799002706,0.0315432897212992,0.0452709726860373,0.0354254317972033,0.0377418063717559,0.0324932647573148,0.0396901362389526,0.0423009320531909,0.0386270158417788,0.0492682645723886,0.0338592454595998,0.0372127426303757,0.024003597942739,0.0392678614106013,0.0357747085963372,0.0495795957462989,0.0285134681123027,0.0410056952265966,0.0325102922803908,0.0309386398396458,0.0452694934525364,0.0453928073226308,0.0404745039945299,0.0326387837516725,0.0447256878756783,0.0469914999144669,0.0361139061331384,0.0486714146802325,0.0398033132909643,0.0558545033662765,0.0533547025556296,0.0330991453299378,0.0488135288641172
1762.04765116983,0.0380027169410303,0.0478173893642523,0.0364562890144064,0.0392184186522613,0.0415555420526111,0.0454038035733714,0.0438298461543808,0.0325484404571792,0.0334964308100927,0.0511775641314619,0.0290533965219228,0.032914870541522,0.0318426095326762,0.036936984238126,0.0393640736884795,0.0381590156115336,0.0474458805547492,0.0676695970151891,0.0321801849837792,0.0311229369248474,0.0300555743123902,0.0288370726756316,0.0540729830003251,0.037418904514451,0.0393432117623434,0.0296681048085644,0.0338353527661785,0.0392303954959276,0.0449408510430559,0.03952621752789,0.0424930254489165,0.0287997659760544,0.0377807568422472,0.0341246262326559,0.0401745527855246,0.0516161898343518,0.0426083179906173,0.0353710266711955,0.0226414641345147,0.0264824040113192,0.0379335262829082,0.0491557818845862,0.0437239145380104,0.03643774337886,0.0409017004585037,0.0307675443832217,0.029102017947231,0.051337857310307,0.0462430347269484,0.055126734865251,0.0443184073723379,0.0357627922322127,0.024610764513816,0.0480834925346224,0.0424761997438284,0.0476661690621812,0.0385486630530956,0.0375554878631562,0.0439703125978518,0.0386597672849966,0.0481740542334746,0.0400089831275348,0.0498585907206221,0.0395881651864047,0.0455812523751509,0.0360202596311918,0.0481842127254125,0.0384415200109508,0.0359921813093107,0.044240698748235,0.0265367088285083,0.0398082547542942,0.0336158444681674,0.0389332607689108,0.0372594225956915,0.0424332232485016,0.0470070754328771,0.0359297422729526,0.0530251158654383,0.0358611264315845,0.0544227056633643,0.0503656781438874,0.0425435026221287,0.0563138790969233
1764.61994794158,0.0406433690340709,0.0635784173741527,0.0450390256925809,0.0435905880816546,0.0432801057853216,0.0429425389537193,0.0323713526265555,0.0450945190456029,0.030997552990807,0.0623845785588576,0.0290596698547679,0.0414727161836952,0.041503092145128,0.0339230138233855,0.0563383399982613,0.0340506770892776,0.0497725615300251,0.0558701067539014,0.0405466206925386,0.0407959600674841,0.0393593317609167,0.0393444478843549,0.0540008752410152,0.0389048301052596,0.0363466640580766,0.0316719480772015,0.0414921086105232,0.0453996069291801,0.0369658052578644,0.0380191438557577,0.0421869476525089,0.0240168596749168,0.0411698340338506,0.035800014285974,0.0446281633692324,0.0628276163050206,0.0460678339274607,0.0304020699891742,0.0312770073150345,0.0446624456166939,0.0523108348605374,0.0378750828259023,0.0426179417411972,0.0431456742798065,0.0489551462191832,0.0368895015386901,0.0322538580793606,0.0503211257034959,0.0429093223590603,0.0602709036312126,0.0444060008347504,0.0403306348735799,0.0467571426947982,0.0440101988561163,0.0468781308989435,0.0453223554122896,0.0361303954601151,0.0472969838758184,0.0434825756027033,0.0430356242311138,0.0470998716274135,0.0428874405495984,0.0562582858139052,0.0333679946439526,0.046705357318943,0.0435192323171889,0.0485376677164379,0.0417924024595349,0.045662168167208,0.0363722830100313,0.0366061164570702,0.0472287839580313,0.0345492458609145,0.0379399253318271,0.0373293550676407,0.0390861920973438,0.0543135633467115,0.0380239125210243,0.0623546601127935,0.0399678278873607,0.054013844832761,0.0447934024896878,0.0547315477731519,0.0520510220708721
1767.19052644422,0.0248573997743639,0.0520401847743929,0.0297874129983343,0.0303070863110435,0.0439123076231441,0.0459407397009739,0.0232195199723146,0.0452735134033665,0.0326879613163162,0.0323474703346126,0.0305905235205929,0.0357183966660465,0.0356393125912786,0.0345594129999105,0.0395926431252403,0.0267918499428864,0.0343700503312501,0.0529356177454239,0.0329051369760927,0.0308010651150148,0.0335459085383647,0.034169820435537,0.0551409632760204,0.0254839472768818,0.0343453883024328,0.019535575568131,0.0371300700420524,0.0362851284369633,0.0408084537188981,0.0322787530072299,0.0387719957158893,0.0271961915569824,0.0309717289007226,0.0243898939802333,0.0334024982852626,0.0623649534223094,0.0305128949198671,0.0368727547517315,0.0299561112329305,0.0300035018675726,0.0397191972869046,0.0422029618522485,0.0294126496244934,0.0329092634523155,0.0440095263638164,0.0209904471085089,0.0399580978138005,0.0584574683835824,0.0340404006315535,0.0572417986453549,0.0386385654574677,0.0398166232988145,0.0345244665241435,0.0341133076890604,0.0331708481462157,0.0497023056072638,0.0232418497709472,0.0446630021850541,0.0353982983283846,0.0312111205649395,0.0444287132319545,0.0375564923643736,0.0381758592612491,0.0350996783722323,0.0395163700514959,0.0350133126845656,0.0489126780572911,0.0314670812496062,0.036487868571608,0.0330083813284026,0.0327711668695492,0.0434893125097801,0.0325668467591032,0.0306103526141398,0.0343707081243171,0.033614213815459,0.0381523286646622,0.0346992132258153,0.0629596099978354,0.0400733808494954,0.0506330508716694,0.0509656008811315,0.0413366045549912,0.0450038376347241
1769.75938824539,0.0213845188713748,0.0521580331305785,0.0193236498487495,0.0231178505551639,0.0256662282742819,0.0442033218631363,0.0186597630004031,0.0233914414238474,0.0213500156775376,0.0321039278389209,0.0115244194052762,0.02892076989496,0.0272007874147448,0.0269108089149424,0.0261499462029348,0.0216645475538234,0.0267529037356102,0.0566565762189282,0.0268298308471777,0.0168835336579238,0.0267689487876243,0.0295337920496672,0.0379305046487303,0.0165534297157081,0.0294301514287133,0.0147335428901204,0.0223910559933006,0.02422448917747,0.0307237443514956,0.0260249366046868,0.0275539256448413,0.0126120598523358,0.0196600416109,0.0173558314475955,0.028777791054166,0.0492108053849764,0.0323797566216021,0.027382454406969,0.0191536848663502,0.0163880598494065,0.0249447167106617,0.0284904643839051,0.0112690881617778,0.0262868454916587,0.027763215562042,0.0251385777646609,0.0219748569794534,0.0419208257219719,0.0246364482609405,0.0529760075162118,0.0275505188159203,0.0209699045300043,0.0227905201376227,0.0189239818505498,0.0242786063869695,0.045165740164685,0.0178532355550886,0.0194140424756405,0.0186296889729984,0.0258924216109944,0.0164432268818542,0.0223701798316149,0.0241053314457305,0.0239537710731468,0.027658958718243,0.0260082151257008,0.0291565723334567,0.0262275748884592,0.0283765300402314,0.0240593877773554,0.0273459794856298,0.0224397178746603,0.0237621633668995,0.0254175825753103,0.0187440334066742,0.0238764335263214,0.025926738029669,0.0277668565053805,0.0504674927554333,0.0291486378102101,0.045778541134784,0.0415296283585113,0.0252381282453302,0.0391006404418727
1772.32653491077,0.0194659655225919,0.0505253295484715,0.0205383330475425,0.0176044173663741,0.0196675352085942,0.035351475355396,0.0209774958194477,0.0214561680288778,0.0241147587299807,0.0407606348151904,0.0145964359211667,0.0194876933396658,0.0291370303747673,0.0197991851872196,0.0272578190723949,0.0202534492774748,0.021929278289794,0.0465936697710227,0.0130169154851996,0.0192169811123089,0.020492693192911,0.0191575422265706,0.0486090750466626,0.0175843336301281,0.0299083753590255,0.0123853709884366,0.0219006726998151,0.0220487141987433,0.0292387950687995,0.0245717797478088,0.0262670899559498,0.0078612718275556,0.0140386005619202,0.0113025982715338,0.0277159447292938,0.0340490351329365,0.0233897386444432,0.02819034146151,0.0226106062572877,0.017163819263665,0.0256130898046703,0.028334941781042,0.022339507269206,0.0196808270243997,0.0251240128171125,0.0157796618391758,0.0216481966880778,0.0423174235980997,0.0135864539922071,0.044635932955368,0.0303772983390772,0.015388983857887,0.0270565852185058,0.0223397817045356,0.0212677419388582,0.0346918409775243,0.0134754038126251,0.0152033346859394,0.0269019580862542,0.015726609698965,0.0213590613860449,0.0357371888327667,0.0237347397293508,0.0212558567316435,0.0215462597501285,0.0252905532258262,0.0220896752707261,0.0164394530134989,0.0218521021344876,0.0269021503209259,0.012835161041811,0.0220998456084779,0.0271797490890207,0.027127745883544,0.0234268066764512,0.0227186447227378,0.0221108986699194,0.0289992496911517,0.0540284725593151,0.025268889330229,0.0419472768592444,0.0338524008918678,0.0216891190589264,0.0360250490939356
1774.8919680041,0.0324223345095724,0.0633314293415459,0.0323714805271402,0.0319934993691201,0.0381442298245119,0.0564277807263681,0.0313154878208989,0.0373135582295141,0.0378517791665182,0.0473486450855414,0.0398066724018666,0.0323645150518066,0.0352323923996706,0.0417660064644701,0.0443222917469471,0.0415735150264255,0.0431950735563563,0.0702548630824979,0.031266419228602,0.0314049939087767,0.0303349434926812,0.0286800282448715,0.0551648449403627,0.0335503556576274,0.0435988157881313,0.0227403198137707,0.0356590320373905,0.0337058722317166,0.0325992084865081,0.0337647651682585,0.0416923373771838,0.0283793570740286,0.0379205203861634,0.0309673822330722,0.0378125599432578,0.0636848165502893,0.041610557521048,0.046146724197716,0.0327299150025942,0.0318175081709657,0.0351148359444731,0.0327086837055651,0.0334294397235236,0.01925877400163,0.0406207031402568,0.0359835118445567,0.0294022188142153,0.0562647473318772,0.0425577139411691,0.0612290266828245,0.0364327075341484,0.038363504584972,0.0260085940834642,0.0332086647699011,0.0374663454783329,0.0436032233913552,0.0265810475279288,0.026641712646715,0.0357373203178373,0.0385572066521227,0.0424662917600455,0.044736011020863,0.0399135926657466,0.03146950583719,0.0404424820104766,0.0302761604630951,0.0438342932102965,0.0289779973060199,0.0331547153298414,0.0359313829417816,0.028322433468595,0.0430289279227227,0.0330532801998763,0.0346818360615386,0.0367502010656862,0.0279999904845291,0.0418046628025321,0.0311519712008967,0.0529460458453727,0.0374718252399088,0.0581154855841922,0.0561551222972879,0.044308337519709,0.0520511976333092
1777.4556890872,0.0505195248488412,0.0723634373614584,0.0452824927834416,0.0436400324783647,0.0494150626322787,0.0510189915061463,0.0542444524740571,0.0510369751786693,0.0364737013321685,0.0497787115878907,0.0353704851869724,0.0463213488560092,0.0470408859080423,0.0461073359361671,0.0576603879341262,0.029636680546978,0.0528334158222399,0.0596929914944788,0.0381603252012497,0.049019310763869,0.0416541629961448,0.0361251616292895,0.0664901283708859,0.038588802610544,0.0568189153756828,0.037013465640397,0.0445130919569277,0.0414301425772635,0.060113958699201,0.0419132305718428,0.0420124694021585,0.0344083794624063,0.0527515301227926,0.0419122895470818,0.045395844153783,0.056209408383638,0.0478870785850324,0.0572760731806463,0.0433390990831044,0.0393010821532382,0.0413324825133693,0.0453049557511035,0.0450898348227685,0.0440371474697371,0.0504778987034084,0.0406772515490585,0.0442290218963326,0.066511501171328,0.0532162814102991,0.0649197047123247,0.0441139035872332,0.0394380359679376,0.0472581411845654,0.0425028087391655,0.0408873323172439,0.0536528505244656,0.0406976120728224,0.0531903709274153,0.0543830940322074,0.0489722242694346,0.0425717432663608,0.0504641529178136,0.0509866655070994,0.0456678720466817,0.0458195140229753,0.0456168225278917,0.0552365797228105,0.0430530344914739,0.0413295375496154,0.0584342214322555,0.0379366193642606,0.0516802772980911,0.046754352043374,0.0512573129723736,0.0389278798880955,0.0440024659869161,0.0480976653760201,0.0464502102825448,0.0652933857110662,0.0456739923102617,0.0633222256005615,0.0576399132485213,0.0593216628083519,0.0731498442747469
1780.01769971991,0.05582620070881,0.0568789193997415,0.0481406498100986,0.0481255530309316,0.0456987536047315,0.0568473406112347,0.0520571687985017,0.0470082621237667,0.0491985654650325,0.0658103270578405,0.0460340147101355,0.043843551172491,0.0474693366512025,0.052542765683552,0.0621171183607024,0.0472977041616964,0.0497350920775577,0.0778836916079411,0.0492051964132845,0.0410616362574916,0.0398088123539654,0.0550973305021869,0.0683575058407615,0.0366786484048891,0.0524654541966938,0.0444676566481674,0.0522935981560898,0.0462086094043224,0.0479566157884811,0.0484858786842397,0.0527857678083784,0.0390451638112092,0.0505940652376684,0.0402570487183208,0.0535040996977896,0.0701292373598195,0.0579902804104428,0.061007658972574,0.0444671174606525,0.0416681162062827,0.0552821352015404,0.0509407227511495,0.0463039758751738,0.0441623352052619,0.0643191405556831,0.0468885357869715,0.0434487203678411,0.0585125173186562,0.0511178878925764,0.0613834053745086,0.0582298226547238,0.041037348653245,0.0467237711613576,0.0427875526414105,0.0528555918755381,0.0629788527667316,0.0443442427119771,0.0398788319478257,0.0491142805705253,0.0404843230700744,0.04916618926907,0.0595060611118034,0.0563842010453733,0.0509565742716116,0.0585035238411592,0.0506384963206289,0.0655093250303137,0.0541009276247944,0.0531869919465021,0.0512491981355775,0.0443547741558196,0.0597953992645068,0.0482619212260648,0.0604379867811403,0.0411215121846495,0.040752865407838,0.0672747608981947,0.0472743714557575,0.0703739463047161,0.0493733955788376,0.0815374390848397,0.0634887726848723,0.0569237806110277,0.065089484194184
1782.57800146015,0.0447561759084094,0.0710108602521881,0.0430662030760567,0.0509733848793171,0.0531186476628434,0.0650770889687988,0.0590331630828832,0.0494627737697191,0.0504607430878892,0.0573131116911278,0.0481674258322888,0.0429767267952994,0.0530931011046197,0.0662617423220678,0.0647222408323853,0.0581115635032386,0.061633302224613,0.0861578938208539,0.051995949628701,0.044926905060757,0.0487136123192861,0.0547253207226222,0.0690664778330224,0.0526880376384481,0.0593698338903337,0.0451029750934179,0.0551700320713518,0.0450803768464554,0.0481539585124987,0.0449804354344081,0.0641020348434164,0.0464994521639317,0.0456226522981129,0.0483136421948358,0.0590992302993421,0.0744106278804991,0.0550617632696131,0.0596249996645679,0.0418118512340647,0.0507262056720128,0.05107632939071,0.0533092542526552,0.0436820654252769,0.0520136502838684,0.0544064467378695,0.0501101569520083,0.0502453909234621,0.0623731587784039,0.0545962148217241,0.0755286904676415,0.0611481739529072,0.0523352682693054,0.0491106039488769,0.0515878052789845,0.0605763477932056,0.0756775956446685,0.0400168604676665,0.0513784928087988,0.0503923794812869,0.0525588951190196,0.0487739021246043,0.0521088743020677,0.0652243659829262,0.0537829505713869,0.0488174687528196,0.0577457716639223,0.0527724752760122,0.0524872441954386,0.057725825828422,0.0508115265125338,0.0491831701013722,0.0606650513760153,0.0405059831897124,0.0563988259354225,0.0484046352067053,0.0535769587379093,0.0551553186384985,0.0508302422451295,0.0804308553898193,0.0455575970129519,0.0793033303006194,0.0702284336276827,0.0545466801218732,0.0671523804201269
1785.13659586393,0.0531724273106406,0.067203260462305,0.0512608016764887,0.0394802448776465,0.0505539440909281,0.0610952328323725,0.0614607962538421,0.0546306958467561,0.0465213094072322,0.0598059570328143,0.0523288730266538,0.0458439814049463,0.0494088919306274,0.054052598641982,0.059383472432198,0.0462326538085124,0.0546937949598627,0.0767818747376017,0.0480833260291412,0.0404416505458372,0.0400615141938476,0.0397184016185335,0.0822518679610744,0.0383730209465281,0.0530988413697971,0.0355031121744534,0.0525952752782976,0.0449544999536899,0.0446153690699432,0.0526529402350668,0.0556191611132849,0.0399326264842589,0.044641121924371,0.0432851730813794,0.0576240398613256,0.0654924344342334,0.0603107383754536,0.0571241611975979,0.0410711815165824,0.0479941494210665,0.0518487620067687,0.055693461835337,0.0498935586964481,0.0413794428833058,0.0541388753631489,0.0413276106089009,0.0479871426516264,0.0791082849503981,0.0575401854207153,0.0666823132723716,0.057677893379895,0.0478492973289872,0.0481213590933232,0.0540341408808449,0.0432580256208988,0.0541378029865331,0.0476823559253335,0.0531981171987721,0.0522340141754326,0.0527588296414274,0.0537927342117479,0.0557074079921208,0.0638302156573125,0.0486917429302935,0.0537277219680471,0.0421297752849158,0.0538769094224188,0.0442970162796253,0.0381821870134786,0.0520764588325746,0.0497449415680703,0.0492573345508666,0.054250770869824,0.0534380105544505,0.0501231097992104,0.053036775976992,0.0592756955891343,0.048967837620518,0.0773911191102648,0.0543102415837428,0.0735986364892443,0.0782931643296882,0.0538247167987723,0.0759715876107362
1787.69348448529,0.0503354513511396,0.0735345107722712,0.0425123300413511,0.0390530291259846,0.0391163833169777,0.0683507579553271,0.0422004921476939,0.047432435472654,0.0311193610951184,0.0649315929411214,0.0429327539192079,0.035461425392143,0.0462583598645164,0.0475704140027204,0.0550051459479097,0.0438806993336409,0.0511031539767909,0.0856628429500438,0.0426362442105095,0.0310502124803232,0.0358150236503747,0.0430409272879688,0.0735305915206386,0.0375014683827916,0.0414712320123072,0.0342142850533991,0.0385498807395315,0.0369481130436713,0.0373409542895007,0.0385567926216877,0.0445499104858242,0.0268286199318639,0.0368770365834475,0.0339024566297209,0.0399640354541935,0.0683035445181512,0.0470899938757029,0.0517927196163908,0.040820752351359,0.0375790029878787,0.0531931514209936,0.0490656268297541,0.0368456656472992,0.0353878245112428,0.0623843776554648,0.0265507188027425,0.0482660623307737,0.0691413451882522,0.0416163473396754,0.0720494298692543,0.0467504538737025,0.04184978015219,0.0456937689249745,0.0426919001028252,0.0360866340723584,0.0512388912414313,0.0438797824329905,0.036176057437015,0.0464799960306022,0.0448685780583396,0.0491298593453516,0.043415783087387,0.0556211410500146,0.0426262322217035,0.0451191983252538,0.045655755577173,0.0538520958963255,0.0396719105267133,0.0385614676788973,0.0427122311633236,0.0380093018084317,0.0563236198772975,0.0445709233606555,0.0436122803976297,0.0412035860442074,0.0482314498631227,0.0533512610622521,0.0444039327699163,0.0708743180284196,0.0389789458972473,0.0574322557738089,0.0516468973000845,0.0444078372277506,0.0595603003381107
1790.24866887635,0.0311220876343251,0.0745742372593459,0.0396125533949795,0.0380930970363867,0.0449293050608238,0.0749493688836605,0.0395310385049485,0.0483334194631093,0.0366034273824969,0.0570200559236895,0.0350621057251966,0.0373051583328917,0.0431236073713042,0.0437016901588393,0.055336511913371,0.0441893333632408,0.0480881843036818,0.0663978918531116,0.035137916599887,0.0364341676998005,0.0262131424606469,0.0359146572226979,0.0553518460808336,0.0306763803733403,0.0352377589773678,0.0427007442590276,0.047509647781782,0.0437621907074578,0.0440306097724201,0.0335132029586568,0.0454990606736857,0.0296390829640193,0.0410407271272055,0.0288963069624346,0.0501732068715175,0.0701253023578366,0.0442222611031775,0.0510518328125403,0.0358376827211783,0.0379621623331668,0.0512540162592641,0.049840001327919,0.0419956903593379,0.041748227006592,0.0502728094000628,0.0348265897798094,0.0399942561963098,0.0608863751789816,0.0468253189964804,0.0714510949969054,0.0465326627889206,0.0358657654203479,0.0360149662184075,0.0419897016770781,0.0422609858393623,0.0580436117315315,0.0326025748521082,0.0380373370740885,0.0434655490476389,0.0451068574286439,0.0466440970078001,0.0454122796622607,0.0537044529584645,0.0420337561403767,0.0526691430475142,0.038346304721276,0.0509707529104698,0.03607660758579,0.0426236872168774,0.0513064885279335,0.0369982124523808,0.0505536686225666,0.0451605934022077,0.042808485501456,0.0399105548151715,0.0423725004802924,0.0491263760410797,0.0298941086013633,0.0734151104392579,0.0332037508417376,0.0687565416455537,0.0645329237940592,0.0535334507173367,0.0600066467174849
1792.80215058734,0.0508637138550088,0.0713343225535037,0.0430916052292111,0.0515132343447782,0.0485393524799047,0.0615202949320034,0.0465966746763506,0.0460239818490725,0.0363643873828168,0.0564425148011209,0.044302722343189,0.0322682930512741,0.0425946006998916,0.042446532883708,0.0538166415422261,0.0482150454449125,0.0484223073842712,0.0753336580200684,0.0385104932704349,0.039864315106972,0.0473719311009822,0.0403158526142663,0.0615061176033843,0.043760619254648,0.0417285113420135,0.0360717127350119,0.046640705828873,0.0402284498943593,0.0528845811187792,0.0492130320902602,0.0407324861160528,0.0263802462465257,0.0463597569883313,0.0360274529876491,0.0517932686691738,0.0648528078341083,0.0489885368923166,0.0531890756823061,0.0389420874500059,0.0347693838564339,0.0465822717927063,0.0543234761909042,0.0444117792277335,0.0388746074696991,0.0393154706978056,0.0361066718461218,0.0408118031557787,0.0709183380008419,0.0487224603836314,0.0749769209554858,0.0580932504941888,0.0513027188881064,0.0408835941986797,0.0375891761865613,0.044721349772748,0.0793931052286533,0.0348159610886546,0.0523149417333579,0.0431907832025462,0.0480675727375126,0.0457965094241972,0.0496257531681953,0.0444032108865018,0.0434428226792034,0.0420146560496669,0.0455273503800794,0.0521424982104564,0.0512589610606475,0.0419869594247114,0.0386215576563083,0.0434994146295113,0.0537530317360446,0.0472300969644987,0.049967618155711,0.0376192551621004,0.0392066841085789,0.0432456559987985,0.0412081924306667,0.0788920374766557,0.0420056339920792,0.0696193470853083,0.0713634103588857,0.0517854001204836,0.0621590333672595
