Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_109
1585.7055881213,0.0299174481103924,0.03590877453398,0.0384378376153816,0.0161804218491851,0.040814858589363,0.0181364305037808,0.0211978970026931,0.0114866113161866,0.030447208759933,0.0373910369024791,0.0271429510845027,0.0334823278209155,0.0117812145011333,0.0214505372819481,0.0566552074241691,0.0204523024818705,0.0360315641740754,0.0289396788679027,0.0420761496578179,0.0430315821876279,0.0378067565231556,0.0405271995879776,0.0360388931108557,0.0814102676735817,0.0077049833505062,0.0081085845823779,0.0364282000743271,0.036067638288113,0.037461039798768,0.0371914283313834,0.0174922020812492,0.0207387430231996,0.0510704771522259,0.034084202623791,0.0126591881143567,0.0178791089177735,0.0229089104117819,0.01100257087484,0.0535617233525057,0.0292201070686615,0.0376226120176093,0.0312750202925783,0.0450406295138933,0.0216126565499591,0.0523442574218931,0.0193612847589658,0.0301235058645825,0.025247738246832,0.0347451426386882,0.0383944554444652,0.0435284775727825,0.0407092354293043,0.0326365168565487,0.0294220438696298,0.038467646066766,0.0432002622009581,0.0211076978499088,0.0393563042339057,0.0255817190637638,0.0724296314392758,0.0175013469063944,0.0353317972344565,0.037599246278367,0.0387485487280344,0.0281945302306911,0.0231042399473388,0.0355750153540375,0.0304962762906383,0.0387329204737397,0.0581070329093886,0.051160894536067,0.0606993576306642,0.0206390422191304,0.0287736226946256,0.0354948141473703,0.0143161026257695,0.037686313468909,0.0361946795503601,0.0170540530947638,0.0426389802036443,0.0363268311563746,0.0256948810612869,0.0594638739534138
1588.39668497415,0.0283363664184761,0.0469323454278859,0.0394572871018779,0.0262585041410034,0.0233436059066547,0.0339346322347789,0.015341098976018,0.0209253306872708,0.0485661654623308,0.0372749393686895,0.0275581858034879,0.0483365807124877,0.0303898552280041,0.0181521377001759,0.0639767129119205,0.0129659248214559,0.0278864893550137,0.0421654986172341,0.0381806317362483,0.0455930427974535,0.0306910198845032,0.043893904550913,0.0392915626618682,0.0911751074001929,0.025336675698706,0.0166997274716822,0.0406953656780197,0.0476493463529598,0.0415092262027089,0.0303306896237254,0.028049223150425,0.0326565516662638,0.0524821325885188,0.0298787653227688,0.0158946030940135,0.0254123653348969,0.0441995530873411,0.0092413158928678,0.042275340646447,0.0209931689050567,0.041059754275766,0.0212454316594923,0.0512482890528718,0.0255641519458865,0.0604556443963222,0.0215383929140965,0.0328327992337683,0.0132227637541639,0.0272144744384413,0.0367798621038429,0.0405696576991239,0.0483750666062027,0.0361573944562625,0.0247946427873949,0.0333045957163635,0.0477089507359742,0.0426162315258385,0.0313284103587912,0.0445796555591203,0.0734395015427984,0.0225369145718816,0.0361898299883564,0.0456616396436591,0.0405715657327435,0.0249604958391133,0.0345330430016925,0.0277122022362952,0.0323219047781268,0.019967038223961,0.0506602526058478,0.0479481901481873,0.0614973752235718,0.03030690302725,0.0382574367135718,0.0383503923050097,0.0265798143014845,0.0258008814132562,0.0294633266682768,0.0266903886042667,0.0456609066668455,0.0552797665891089,0.0095729006315521,0.0576201233288654
1591.08595392242,0.03266756691145,0.0336134867733106,0.0357547074909616,0.0462669513852729,0.0335198059966621,0.028000292767441,0.0353964009573667,0.0226789384396758,0.0363362625654534,0.0590480404624674,0.0486981475425679,0.0458458612231294,0.0311609051582762,0.0273714632059307,0.0778080402613745,0.0305905791905955,0.0550933894116058,0.0355707992331101,0.0539985740550144,0.0514089516419282,0.0487937095958911,0.048343170115127,0.050459965161916,0.0927037334542601,0.0261428896048681,0.032067237017703,0.0514711810106025,0.0544121435363145,0.0439683026138373,0.0543059272132659,0.0347094031850873,0.0304158529074865,0.0718246769202313,0.0282167415626226,0.0312121059446647,0.0304742038276612,0.0389019500335831,0.0286059784326641,0.0546351509961607,0.0377113112876815,0.030634701797068,0.0311314068908755,0.053810965225439,0.0375210479182631,0.042659315904011,0.0218388144227324,0.0452736650481864,0.010102403263273,0.0407410394340214,0.053236571559877,0.0548413198728998,0.0447169156720414,0.0266627937336298,0.0309337341235004,0.0507351541551874,0.0510413189450117,0.049375085343382,0.0375065125077032,0.0354335550147377,0.0632006115117521,0.0388146780194397,0.0432289863418479,0.0485120207668557,0.0539488184440723,0.0350351112218216,0.0537780540010338,0.0238097578307523,0.0405839210583763,0.0384820957688176,0.0460337721554191,0.0576531871462224,0.0687072871327589,0.0235155562784661,0.0406999433138021,0.0432133735501186,0.0367409265778418,0.0395881206072453,0.0483886827132201,0.0333994386520874,0.0524174423213397,0.0311424710026987,0.0396421245599535,0.0549290451112245
1593.77339667152,0.0305816084635559,0.0389036961783378,0.0419700144694783,0.0222383102817663,0.0432761097039932,0.0175026806239005,0.0295719310887428,0.0293985768566125,0.0502764719964574,0.0516631454825251,0.0405811237380594,0.05741453290568,0.0187924996337303,0.0317126725983313,0.072703418259201,0.0247716455263895,0.0399020811496822,0.0302855738155822,0.0574238194708443,0.0413692511341507,0.0613323852475911,0.053160450933311,0.041316396344076,0.0921797418305512,0.0284968461224008,0.0360118027558391,0.0536044761205329,0.0466884188079588,0.0492396749266516,0.0531351036761541,0.0189007326842507,0.028660778359003,0.0662677502556137,0.0248784208607617,0.0236202101493913,0.0370437382845261,0.0424838299768167,0.0304986989129909,0.0496721935597171,0.0220437213208134,0.0341028394181647,0.0373285293069113,0.0502906080745882,0.0267671135421249,0.0620258851154472,0.031584511193657,0.0412447862252188,0.0369949501340066,0.0317359522119206,0.0531850236461501,0.0552650562527931,0.0489194074720117,0.0383044145017746,0.033175394543302,0.0464853660757395,0.0480566281141438,0.0428606715727141,0.0335692945933049,0.0443350072122547,0.0642328812137545,0.0350893756773934,0.0431664523598198,0.0335265934207877,0.0479477764706027,0.0343986653235729,0.0279516154634384,0.0373929821487979,0.0292064677092187,0.0368719259444945,0.0494970900630746,0.0536353314433736,0.0713901663212155,0.0302759092458634,0.0482498737516142,0.0495853787893302,0.0267866392135926,0.0305722782157868,0.0584978055094733,0.0298251599599993,0.0548331921989351,0.0409326126533725,0.0315785469391528,0.052760974084773
1596.4590149247,0.0397688144456205,0.0402203593698842,0.0473387403994121,0.0252116511595186,0.0374993839373454,0.0207556878102386,0.0320505019609835,0.0223828205953729,0.0460125545840872,0.0588751212665414,0.0378792352745725,0.0537044874124342,0.035097268060776,0.0213906487055241,0.0659094657028835,0.0118759839813587,0.0561753855024343,0.0483022857732846,0.0503637355160398,0.070641008210064,0.05658054675627,0.0476264302138142,0.0487452698985994,0.0823890584024893,0.030867563165488,0.0425730814953954,0.0367058970160824,0.0462306416719173,0.0489209425185255,0.0569352562064796,0.0304747428151771,0.0510108360468851,0.0664913626583968,0.0329452892882147,0.0220775807510295,0.035173525450088,0.0253888911014917,0.0167288653320439,0.0514164581386148,0.0238434919320999,0.0301852159158732,0.0328943963076557,0.0549097634806754,0.0313907550861277,0.0727644983699962,0.0383214920715882,0.0418764087039705,0.0155780147478822,0.0342688725724994,0.0308620062158653,0.044360825189792,0.0492103154463215,0.0415077557483985,0.032008519950792,0.0378222098895364,0.0514092921135465,0.032423000320231,0.0478918720815605,0.025092578015413,0.0583752182699153,0.0318658531846009,0.0478620672071897,0.0429301617789997,0.0530394792580926,0.0363479015695752,0.0342179624439978,0.0363396508520848,0.0310679965430246,0.0327613689596261,0.0431343042638312,0.0500475656813225,0.0687456682055034,0.0217541588700118,0.0405289639144093,0.0410167833233873,0.0343322506049355,0.0354158197237104,0.0568479917421848,0.0243046180707991,0.0547718051747598,0.0369558794349909,0.0290500642277945,0.0562544973241318
1599.14281038303,0.038786601357882,0.0442055383443191,0.0634867091467201,0.0287539900166724,0.0468479878166443,0.0303194331286362,0.0381709463274492,0.0472855093046224,0.044564017550549,0.0588066510468734,0.0527503022731547,0.0599218669294024,0.0326251391174193,0.027935628414976,0.0715628323364475,0.0295472664804056,0.042773422920452,0.0370119023442983,0.0598384475579217,0.0566541512243936,0.0644411358047964,0.0456764042948428,0.0460243516973343,0.0890965196060209,0.0286618736586794,0.0444714166575122,0.0453636208516377,0.0573893943521214,0.0526150572532031,0.0596830876434347,0.0327760504754782,0.0403071419688154,0.0676353988996152,0.0266766299938692,0.0338239650289868,0.0387902185037055,0.0354000556885407,0.0271007396612767,0.0575044232301722,0.0231695445080438,0.0531134637797342,0.0266229389130484,0.0534460566346059,0.0311193011215619,0.070123382745447,0.0303505712553928,0.0560432845012182,0.0102872199621598,0.0428286543682124,0.0389055466587706,0.0569870394528762,0.0495138455929589,0.0440186364615186,0.0376980188076832,0.0442263908187678,0.0591221538968583,0.0406988501362645,0.0455123035543183,0.0388551501056723,0.0630624411466505,0.0423258322718599,0.0364427783107015,0.0366746228258468,0.0498334184727952,0.0383093484471075,0.0396306993569292,0.0313573114629072,0.0393661751024207,0.042768140729671,0.0606697076788416,0.0681192666483754,0.0666435619711277,0.0226651913622185,0.0461453876926331,0.0449238921863834,0.0371266206748715,0.039861220078547,0.0657206394344096,0.0359639072366205,0.0565816895119731,0.0460625596869153,0.0375779799090197,0.0484525841905584
1601.82478474544,0.0528302295693253,0.0428889542172928,0.0650096694629664,0.0389230306248729,0.0510271019573255,0.0456217032880189,0.0463796127836333,0.0513024329050043,0.0534045254877837,0.0629722290717787,0.0658320711040507,0.057472128898302,0.0395644308006232,0.0334081464582586,0.0667622522418126,0.0434153832822488,0.0502339538057819,0.0520422253768144,0.0578742984717021,0.0599842182796485,0.0670311297132238,0.0548140506872436,0.0470794522357115,0.0870527180570491,0.0458669972122142,0.0411869304450212,0.0497080680301685,0.0468111387954263,0.0479184259549798,0.0603157343791256,0.0473092872839371,0.0376475561228878,0.0684848795484955,0.0491145327048044,0.0311075151154099,0.0508781735893393,0.0503501009377393,0.0224133688316031,0.0612392993987144,0.030615751574803,0.0372001746110084,0.0430444395308889,0.0552457636521521,0.0462256721478177,0.0623104192467779,0.0291833890323596,0.0402173667744542,0.0355651223993961,0.0398795987193851,0.0419676133271103,0.0608053383822482,0.0620384328807176,0.0398518145108044,0.0438895773392964,0.0431182301938989,0.0577500714367358,0.0583383750049095,0.0451784670569861,0.0508691625861991,0.0561379739173691,0.0469410542388684,0.0535013260859948,0.0404431517007009,0.0567969351352959,0.0501483482284247,0.0532935622183511,0.0292086652942283,0.0378508539772702,0.0558139381922869,0.0708382160829393,0.0712196306679252,0.0602814125637744,0.0271246417470396,0.0439370896141316,0.0538296555014342,0.030931520300189,0.0410570331890204,0.0754465864042626,0.0461675450622905,0.0639900633212359,0.0452887572511237,0.0421045007079202,0.054362769484787
1604.50493970872,0.0390144359904086,0.0327283028816325,0.0484630579003752,0.0336912980310555,0.0491732073320281,0.0231673491785037,0.0349239848699121,0.0300333401111226,0.0445082702298315,0.0594736964159946,0.0487566081130008,0.0500742804058086,0.0197403577202818,0.0269358384984068,0.060837904339441,0.0382048071321021,0.0569990306363145,0.0338846584406716,0.0600476222893993,0.0575549243374693,0.0573146151386085,0.0600322746502047,0.0357266926679448,0.0842447989200736,0.0278740937121779,0.0415594411316545,0.0389169880415544,0.0652515215430623,0.046834716471901,0.0545814737373737,0.0354641311392192,0.0331120192524328,0.0653947236434039,0.0373840280419701,0.0350439539071465,0.0480607739731912,0.0544757087785202,0.0352338965065099,0.0551364306140257,0.0218788968951143,0.0411941384358239,0.0326357996030593,0.0546199845384704,0.031864111619237,0.078269009785757,0.0442549345354994,0.0404624926652942,0.0303091617611586,0.0494709114311405,0.0546485969121103,0.0574957321391643,0.045363027018098,0.0423863603680948,0.0403184800005667,0.0495510233898082,0.0413613850703812,0.0484340685331167,0.0403034197335515,0.0364992305687499,0.0484986030152752,0.0320417645557522,0.0459061493930156,0.0420472528855557,0.0503843830179923,0.0405534808736502,0.0565658696270914,0.0360928669000128,0.03710366570749,0.0421886245149286,0.061344673821001,0.0610138022384928,0.0664680706657371,0.0227752234422947,0.0507555064795878,0.0552722589113384,0.0263428823846449,0.0369665299369211,0.0553365851737895,0.0382417051510432,0.0617778484851263,0.0378141818786347,0.0431316357326677,0.0448668011587201
1607.18327696747,0.0573788422191965,0.0535755330922492,0.0521688157600311,0.0383906392168581,0.0507861377374922,0.0333500989465449,0.0436839910947878,0.0494837266042221,0.0477696347643854,0.0663503911531675,0.0515057500909321,0.0534305587413726,0.0408047674904186,0.0242838719371797,0.0744293406468068,0.0297368389898548,0.0591812307880449,0.0420480301362379,0.0615902321185878,0.0576594272311952,0.0640219039548381,0.0602592223779457,0.0450868592059804,0.0817034233300897,0.0313336817597599,0.0471490057547828,0.0363667689425651,0.0648554224446292,0.0653687928515162,0.0708257592813499,0.0329186487429089,0.0559887133851174,0.0614026170544841,0.0484525343010601,0.0432201738950665,0.0472489287298516,0.046791752737962,0.0281706498860995,0.0600743523932068,0.0306098584711117,0.0465919365872952,0.0324238032091151,0.0584768624203416,0.037180915957182,0.0631365540742881,0.0378256866172217,0.0402972198776378,0.042846085715383,0.0370321113459782,0.051974375860943,0.0562978590010263,0.0727377603313339,0.0459891110075076,0.0313840215351675,0.0458152383480221,0.0483146750770047,0.0380515924614323,0.0623024596930344,0.0436966459619671,0.0506779223096035,0.0581659190810773,0.0449670696339422,0.0393104805622274,0.0564500086824382,0.0472701917142783,0.0485807081165945,0.0339764287626747,0.0341013946543028,0.0567807395864081,0.0606439098630759,0.0653913095442979,0.0715965036535323,0.0349202747314833,0.0434791145781302,0.0542365654956073,0.0392545685820895,0.0459209903561175,0.0503737241897437,0.0440631259304083,0.0611265404874596,0.050842432641615,0.0411613915581996,0.0471989762566134
1609.85979821418,0.0355544877694785,0.0385681778327135,0.0580425824191495,0.0243852936837674,0.0429117824887731,0.0298132622934015,0.0400307937659129,0.0359476752832403,0.0440376732771475,0.0697850802768313,0.0466121079225801,0.0605164081308248,0.0365154219597401,0.0281704628469968,0.0574928534673788,0.0283772025056124,0.0465317286643099,0.0476405258536522,0.0520120245091911,0.0563315516900889,0.0493346347091229,0.0572815388694534,0.037522877482776,0.0791710123367031,0.0363416731917415,0.0511959479557363,0.0468193679676345,0.0359551979902551,0.051105151077041,0.047043172882116,0.042605377911352,0.0410881249877457,0.0574199150486153,0.0291506171045203,0.022454596715511,0.046950604462892,0.0450321406960326,0.0422340768465511,0.0461141927543208,0.0387370424310097,0.0353527202642924,0.0377802148737765,0.040809662601938,0.0234735941102391,0.0696158889362564,0.0310298895711329,0.0447928787445925,0.0204055235095068,0.042645145780649,0.0339450104602727,0.0563718483511913,0.0456239938161265,0.0460831362061744,0.0200190956356513,0.0394375695465123,0.048951390662111,0.0444146150419453,0.0453051584836863,0.0447465713110461,0.0412457611627728,0.0476884424838062,0.0483122389018828,0.0465980481815859,0.0468313405831652,0.0351267212770119,0.0436438840337021,0.0341304517984029,0.0299778619907556,0.0391627476134461,0.0585484998893772,0.0722807070785163,0.0620596701466451,0.0235454876384513,0.0479728694186463,0.046236380770161,0.0219854164001386,0.0320727874183395,0.0513092694637425,0.0435251056006404,0.0520971553335754,0.0331462025340889,0.0281629728488979,0.0385784780321883
1612.53450513917,0.048054819850983,0.0496980982721375,0.0510140632083898,0.0373826512438084,0.0549130978284978,0.0446060754569779,0.0384662566536454,0.0350790227556608,0.0468583345182951,0.0647882550399875,0.0507363697478613,0.0663733425157886,0.0392888823286037,0.0380520847674851,0.0688369802922493,0.0439460643057149,0.059339429237851,0.0562681493006084,0.0481608850594961,0.0633067432531318,0.0566415139011438,0.0518139256745321,0.0570703259130379,0.0946830665719338,0.0617816403049868,0.061500118783144,0.0412709515351133,0.0534758632113527,0.0588602056603397,0.0657897506892288,0.0312901087117109,0.0526551716502155,0.0674197974292587,0.0554348607300277,0.0391107007922532,0.0466685207704234,0.0496895681368006,0.0514912759069659,0.0408313720986789,0.0418984265983505,0.0430959164108639,0.0482422961623133,0.0589147630150494,0.0392741284239937,0.0566680550635188,0.0438696426269659,0.0387358159088803,0.0535306023175345,0.0502773803756126,0.0382140430328116,0.0568778278154556,0.0459921017597398,0.0468934693205643,0.051193495311012,0.051226962858984,0.0519714850773204,0.0498075654163251,0.0501152037072257,0.0387692505426925,0.0401795570581158,0.0626118987472396,0.0549929741699978,0.0421447040081379,0.0649265373625753,0.0435842467745592,0.0547607146092267,0.046135388222515,0.0455183621171366,0.0578194338294115,0.0550585219230865,0.0646154241150309,0.0621369965834453,0.0498494810251164,0.0591422657548128,0.0636727880556092,0.0423488933499685,0.0479714769530157,0.0627677430475867,0.0454551237264025,0.0551890938107335,0.0394859178549308,0.0422830915028025,0.0423001741167681
1615.20739943063,0.0230469151651993,0.0347151624750226,0.0401255849449238,0.0267193399482051,0.0418822600679456,0.0296549281921758,0.0286320854401385,0.0298264792713693,0.0314754702050287,0.0521275930242157,0.0436157003848268,0.0544728732680764,0.031272703933389,0.0229423099868826,0.0544596436160929,0.0131586946915602,0.0548417238173635,0.0317082865938736,0.0490832406087459,0.0540663836812118,0.0346383686017043,0.0352808923475205,0.0427570908266417,0.0767098608950283,0.0219125343271261,0.0286632092093982,0.0374702980697376,0.0337916322199107,0.0614259494700852,0.0547847939669792,0.0361171554532214,0.043923485007402,0.0476604149045996,0.0399553900026055,0.0171723605450921,0.040931622362185,0.0385968127283183,0.0402619342319413,0.0398927094378382,0.0170371182169453,0.0309641692947238,0.0249321123295661,0.0485878891545394,0.0200782725969093,0.0433006881325965,0.0318122505866173,0.0419884985440842,0.0211270724442644,0.0323726407746166,0.03020183822199,0.0489962943387298,0.0441933545682038,0.045251492320879,0.0339903454297804,0.0311537528348506,0.0459070262595169,0.030609640262598,0.033156786250721,0.0376425985350714,0.0354929679762808,0.0467924035905529,0.0294301088297254,0.0329154367501676,0.0405600915375481,0.02760569686716,0.0333785019483464,0.0237802556344782,0.0244139616720909,0.0377198855316022,0.0617667695464537,0.0507207452304757,0.054486117787681,0.0438071446667891,0.0381900874047694,0.0407469602447802,0.0261742320161815,0.0398455634898633,0.0431293432594185,0.0371026206676792,0.0458653437977279,0.0274665320831625,0.0358385365487327,0.0289029912675053
1617.87848277462,0.0328999950565293,0.0352425248695109,0.0477675897322005,0.0298424051633395,0.0370684863158076,0.0267382569512917,0.0384960845928159,0.0471423662647187,0.0637501071439299,0.0575187807264395,0.0329050423642274,0.0491947332235369,0.0401854179693286,0.0279619691453784,0.0700594608354612,0.0314880263752091,0.0510626412457699,0.0425255056823806,0.0465141568390828,0.0491629856076982,0.037561262367409,0.0605651251758674,0.042382450075901,0.0821919126846468,0.0244212964833544,0.0374426273365774,0.0479714700602439,0.0508607937587272,0.0616033153474385,0.0462712739087055,0.0355820568391284,0.0333162991152845,0.0497816240286769,0.0460093661932581,0.0398955603339177,0.0421744411489817,0.0482068668362255,0.0278451388306274,0.041328611614441,0.0264694637044358,0.0424409500145693,0.0419031682413798,0.0508711562334867,0.0291618707592847,0.0541373839461746,0.0322200395645075,0.0414502889708024,0.0304024231433725,0.040536433551716,0.0417986859897614,0.0545663211730543,0.05548829903007,0.0365802607555283,0.0241330283996689,0.0407591062896286,0.0532986823924617,0.0463652893308553,0.0385126643504697,0.0409267848885474,0.0388092814419143,0.059791480651589,0.0385127689258235,0.0376285506609906,0.0411376198922325,0.0416646761132168,0.0436564223833886,0.0335640488588576,0.0411136018238927,0.0649736485194706,0.0537314285930435,0.0543236488605885,0.0537815058294294,0.0413138599528304,0.0446840309514888,0.0482426974500949,0.0455132418596495,0.0488385179304682,0.0441037289948963,0.0444594334993029,0.0613975505572041,0.0430162393884311,0.0314162047060506,0.0297323387153708
