Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_108
1689.31929773902,0.0080262482928048,0.0090197887963892,0.0197770858477819,0.0153795413569536,0.0239871446600098,0.0124560233728484,0.0088798991491521,0.0071697929280563,0.0109196421456749,0.0080422233458055,0.0117524755478342,0.0066329774251851,0.0145592488434846,0.0148100172239943,0.008283713230509,0.0,0.0,0.0115318450693359,0.0013279825624622,0.002820427339972,0.0012533422550514,0.0143595351518241,0.0033025831676715,0.0107785281071085,0.0030441372912201,0.0090704167188095,0.009440356331067,0.0051749347864305,0.0095500755524141,0.0124330815507387,0.008882466994788,0.0023966375616789,0.0019847706506504,0.0106181201570826,0.0,0.0006214116716464,0.0118607874138949,0.0111386347242867,0.009442282018502,0.0021376978327926,0.006770108129729,0.0014841609183022,0.0055425139294846,0.0063290091658249,0.0186059846898122,0.0115943942997304,0.0130430388740211,0.00774028410165,0.0124260681408128,0.0,0.0043156564272794,0.0030957039079692,0.0248142619987689,0.0064286728852178,0.0,0.005988790771247,0.0173815416931627,0.0014443098260216,0.0122799075248756,0.0110657745549183,0.0172351951729574,0.0049598106451848,0.0069743667763426,0.0015306296040059,0.0151801625256936,0.0052585176078339,0.0069178039141386,0.0029185831308788,0.0007126673537578,0.0,0.0081930656922528,0.0079511185454222,0.0174846441863857,0.0217305348203617,0.0,0.009538601034641,0.0,0.0080676646344779,0.0076209425009965,0.0058975466125675,0.009118726337951,0.0016168536173051,0.0073067420949547
1691.94035051744,0.0168241547748721,0.0167964758502399,0.0145501435819049,0.0124054884323471,0.0149031074371029,0.0227200516166471,0.0122412437558131,0.0,0.0169769002321634,0.0136214422803906,0.0178641221876909,0.0134852868753784,0.0106325390682068,0.0098593488631795,0.0136495832668004,0.0103472403628199,0.0113399171914063,0.0152847328040427,0.0059488017398126,0.0123220355815437,0.010390165253864,0.0199733914880048,0.0108802150326426,0.0137805531534909,0.0052907304224758,0.004112077428209,0.0087107552492021,0.022973277768242,0.0115863114976939,0.0081373558052728,0.01474513428708,0.0224111254140737,0.0152200616522986,0.0220621894533864,0.0142373665317572,0.0157964043144626,0.0,0.0127834143653075,0.0106903949374357,0.0277975435599043,0.0029189072526915,0.0106920235571745,0.0164301088380923,0.0251877867601814,0.0181774663876005,0.023979909681961,0.0127531806500439,0.0219749065969693,0.0101957714355412,0.0022510787465772,0.002459972314631,0.0086352332392378,0.0157643034358043,0.017669764889282,0.0044748289279324,0.0070534043409708,0.0295269089456766,0.018466569272643,0.0183027587461329,0.0204930970262592,0.0168682746146842,0.009037156458832,0.0108662964148061,0.0,0.0225496133146429,0.0207828809101847,0.0045806761386028,0.0,0.0243371110538238,0.0133109748449852,0.0261380615959801,0.0095476886703413,0.0145140729745191,0.0171057929524556,0.0081122457407865,0.014589360877604,0.0071568071350574,0.0157668464786244,0.0148080578995226,0.0091603486336341,0.0147818875978751,0.0094896224462412,0.0111403810107281
1694.55964032904,0.0068931516430744,0.0078606083406079,0.0,0.0018721864775424,0.0,0.0028591629200247,0.0007103315447394,0.0072992568818467,0.0004207655601242,0.0,0.0,0.0,0.0,0.0069656992623366,0.0162734211537263,0.0020096822513738,0.0,0.0,0.0,0.0,0.009470177624644,0.0008841887122364,0.0,0.0,0.0,0.0,0.0064693876366041,0.0046371866691581,0.0,0.0003740107533603,0.0,0.0038965083639042,0.0009109445048602,0.0085971927908934,0.0,0.0066036319877715,0.0,0.0134995458725861,0.0070444406282346,0.0,0.0,0.0,0.0124074202672179,0.0,0.0,0.0082384696699963,0.0,0.0001129043470149,0.0109974819156006,0.0059380548478485,0.0019666047581302,0.0,0.0029641036361885,0.0088788991149601,0.0,0.0,0.0002287032479088,0.0,0.0022099848037336,0.0005130550220556,0.0,0.0029007223014938,0.0,0.0121111126422431,0.0057555659980003,0.0008434934664579,0.0073943311811616,0.0136222446397137,0.0145026450102902,0.0167595204676935,0.0099899333628203,0.0061065713513396,0.0002493559923142,0.0065656451166655,0.0052294661373381,0.0023132907371848,0.010872382749493,0.0012165157109308,0.0,0.0043662390171149,0.0052758819853674,0.0016368197157329,0.0
1697.17716879727,0.0056409182252907,0.0168550913534509,0.0068260291542132,0.0190111166061331,0.0214435335790759,0.0094681375167156,0.002198499487338,0.0169415082068394,0.0086383289885043,0.0120505768368833,0.0163340128558907,0.0105803624690555,0.0042861951587332,0.0030805003633251,0.0023132485767046,0.0090651050118613,0.0,0.0030067139618435,0.0048183144963939,0.0105036715916027,0.0,0.0143065431672669,0.0097858841183669,0.0031773744914957,0.0007303656302873,0.0028259497408241,0.0084602318491724,0.0155786290112962,0.0152156159396236,0.0039802374588728,0.011541045651404,0.0137922580436041,0.000609271914007,0.0115952812019175,0.0137241723691792,0.0138880828090277,0.0015664186581442,0.0051786899989846,0.0,0.0049148683164637,0.0120680334349215,0.0053884078874114,0.0045783499897303,0.0065502773019968,0.0162458711652267,0.0178062399798831,0.0080257986392562,0.024576080009067,0.0178376499895114,0.0002041110550659,0.0047186348593353,0.0067661288227797,0.0198812307660621,0.0159476668565127,0.0,0.0125503980855239,0.0241936101574279,0.0065692102370113,0.0,0.0012766342630148,0.0226003039502605,0.0087382617941558,0.0176338690563789,0.010482068329243,0.0247464872305109,0.0,0.0,0.0,0.0026959228248218,0.0150416523843291,0.0128881056356934,0.001845961916095,0.0024369041190787,0.0144906012950131,0.0015018019450265,0.0118758087235972,0.0114892580687908,0.0055754623283779,0.0053813475662934,0.0076772170294461,0.0185922310184616,0.0022484748210038,0.0051636440960497
1699.79293754356,0.007778416971044,0.0068278148822965,0.0,0.0079943449499099,0.0084107013074522,0.0261505280020179,0.0017878244637579,0.0,3.45333052759114e-05,0.0130043624225215,0.002645800803007,0.0008233450706331,0.0,0.0032850715000979,0.0138492556882228,0.0082263754022651,0.0053457294500447,0.0098138745145529,0.0022824861152813,0.0,0.0118779170199466,0.0049655824232885,0.0,0.004170448605003,0.0,0.019082692507056,0.0,0.010062665840921,0.0079734909680886,0.00499188097267,0.0,0.0049732179701689,0.005525399483864,0.0038530912877062,0.0137250785316405,0.005881677725822,0.0,0.0049918776697811,0.0,0.004600364342422,0.0,0.005626458298391,0.0,0.0196344919500132,0.0,0.0,0.0012472989575925,0.0103990437352333,0.008169130524956,0.0,0.0021082749877233,0.0083966568456915,0.0028198087185882,0.0103741580182512,0.007506082284652,0.0,0.0122861974389367,0.0055828761386051,0.0064734952374786,0.0097011513636129,0.0089701729432465,0.0055001191912262,0.0046106411598981,0.0,0.0064276300897878,0.004091147883469,0.0203597205245222,0.0051370325444728,0.0094083308000968,0.0051298494476771,0.0012710800916506,0.0,0.0012581045248176,0.0052022369571812,0.0060651771920178,0.0,0.0,0.0167383422401937,0.0041334471600633,0.0060741513022504,0.0,0.0141375089197461,0.0047826819707672
1702.40694818732,0.0046507624150012,0.0,0.0076982412084767,0.0,0.0150103932106655,0.0079480988841086,0.0023658074442579,0.0001617361223735,0.0030417014456526,0.0084358503673985,0.0075524523765556,0.0017255584854353,0.007065055785968,0.0,0.0060331122054662,0.0046168244049396,0.0,0.0,0.0,0.0,0.0,0.0038930346392382,0.0,0.001539797363488,0.0,0.00465864284993,0.006758668912131,0.004575356732912,0.0043954073676796,0.0,0.0044023303029703,0.0063573276204231,0.0,0.000672744563168,0.0013668583626438,0.0001705329665115,0.0,0.0,0.0126758485246074,0.0072026694288845,0.0079912356766338,0.0044607700702781,0.0050696630170077,0.0210330481842234,0.0,0.0042741628667514,0.0043245024886376,0.0160911472220861,0.0170656328045431,0.0,0.0,0.0013727954852114,0.0106178599312899,0.015382399354533,0.0030635499127116,0.0,0.0121693772050222,0.0074941595392883,0.0,0.0,0.0017510770527864,0.0130983956351913,0.0058689783502803,0.0,0.0091698784403979,0.0005647017429853,0.0095839895903328,0.0,0.0006545424410044,0.0056226678025048,0.0,0.0009901759427054,0.0074718622616609,0.0125953499216824,0.0,0.0,0.009671310076506,0.0,0.0041177103800626,0.0031487081306275,0.0,0.0001753937600721,0.0009970064639131
1705.01920234591,0.0,0.0,0.0,0.0,0.0,0.0077531844628652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036105786337031,0.0,0.0,0.0,0.0019302850007059,0.0,0.0,0.0,0.0034420424525033,0.0,0.0030608874061436,0.0024147953681054,0.0,0.0,0.0,0.0,0.0,0.0032646007645188,0.0,0.0016295156334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003917208557931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011114100371345,0.0,0.0,0.0,0.0022058957372158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037231610042,0.0,0.0011781773055844,0.0,0.0
1707.62970163467,0.0,0.001187996732386,0.0,0.0022227624261575,0.0006323915947541,0.010227181783468,0.0036009173578261,0.0020632803093387,0.0,0.0,0.0001585722087034,0.0,0.0,0.0,0.0,0.0,0.0122461211425552,0.0,0.0,0.0040436047634324,0.0080330857038784,0.0,0.0,0.0,0.0051380734539137,0.0081011468722075,0.0,0.0006007669359633,0.000435930505926,0.0042430004956886,0.001010484108913,0.0,0.004037110426534,0.0,0.0,0.0,0.006639656411498,0.0,0.007820047155128,0.0,0.0,0.008385923869897,0.0025894968693094,0.0004870763050389,0.0,0.0052188713050539,0.0030550699387903,0.0,0.0038724536177526,0.0029661556319497,0.0,0.0,0.0,0.0054187160251285,0.0,0.0004173711767106,0.0,0.0031680605373285,0.0,0.0095313253303324,0.0036452137396738,0.0,0.0013404446640076,0.0,0.0,0.0019514262781976,0.008184792538864,0.0,0.0097177647966176,0.0,0.0158144052032452,0.0,0.0,0.0007176676287959,0.0068576177150379,0.0047687186195054,0.0,0.0067977694945735,0.0,0.0112889016512602,0.0,0.0,0.0046419602755353
1710.23844766691,0.0112808473986284,0.0218904005428804,0.0099943743589288,0.009753694275693,0.0078097902828503,0.0100810019850492,0.0134016436589975,0.0012976494310764,0.0243396332283602,0.0033954154446966,0.0133408213036404,0.0095177878591053,0.0029104806730234,0.0190898226380679,0.0170754913939671,0.0088352733973136,0.0080341099282533,0.0121589322972518,0.0096837669618725,0.0109960265451103,0.0030949337409788,0.0216800352069574,0.0055503612473359,0.0104873428791622,0.0158292176209457,0.0143904639071132,0.0122095629438119,0.0159406917953434,0.0161665934052087,0.0031689270240355,0.0055659756346555,0.0149653861735907,0.0030568510183998,0.0230381500511641,0.0130898898464057,0.0019156667621284,0.0093521313440191,0.0135654975261923,0.0098087628132529,0.010809226888254,0.0185943137770551,0.0006308693214134,0.0121050463622671,0.0104882523751722,0.007429614070497,0.0126286441118604,0.0094783651400537,0.02111964825948,0.0053324639914698,0.0154200318529367,0.007715112630537,0.0140651001393299,0.0223109424771607,0.0099762534284823,0.0068690029997748,0.0151685142251241,0.0144742027485566,0.0129513735370952,0.0047624501364351,0.0077171917848557,0.0034743253994155,0.009318056230788,0.0076153183746249,0.0053023017638478,0.004411106272522,0.0132442731633142,0.02311388458674,0.0167061058669366,0.0125414688780408,0.0128699370234905,0.0121426985606204,0.0176067174439283,0.0042186454550763,0.017125752645593,0.0089135321341106,0.0129711947110331,0.0097237304899871,0.0078928734913091,0.0049948514445353,0.0187632991025804,0.0204641605439783,0.0366441535573469,0.0125014696172496
1712.84544205395,0.0,0.0,0.0,0.0,0.0069681999297641,0.003612321023891,0.0,0.0,0.0053443402459823,0.0,0.0,0.0051810885716885,0.0015835174969492,0.0,0.001616463353774,0.0,0.0,0.0,0.0,0.0,0.0002688251471851,0.0032561924997794,0.0010581782450861,0.004311705082637,0.0,0.0,0.0,0.0,0.0,0.0003736956639974,0.0,0.0,0.0,0.0,0.0,0.0036850898338157,0.0042355562650948,0.0,0.0,0.0019307142999878,0.0,0.0009882579035814,0.0,0.0008179939337787,0.0,0.0120227622919445,0.0,0.0,0.0,0.0024391762254416,0.0,0.0002648326865287,0.0,0.0108650495183994,0.0010193417257331,0.0,0.0027164389491454,0.0,0.0,0.0086586555497558,0.0,0.0067855166867467,0.0,0.0002220391101035,0.0,0.0,0.0,0.0,0.0,0.0069727337786035,0.0,0.0,0.0,0.0,0.0,0.0,0.0025047166755923,0.0,0.0,0.0,0.0,0.0,0.0
1715.45068640504,0.0028409704597159,0.0131609780482379,0.0127162217188837,0.0032253461401892,0.0051464620690856,0.0040443327095041,0.0152780153024584,0.0113943329587829,0.0090177262879787,0.0145078949368357,0.0,0.0026381025243716,0.0092977908618395,0.0070741008155272,2.70929753921849e-05,0.0204621981738183,0.0040558403053137,0.0106455130500218,0.0049038800656774,0.0064030526370451,0.0,0.0110416204247028,0.0010347999036024,0.0179741307790038,0.0020474334000011,0.0074137984371257,0.005735723337585,0.015863901526705,0.0139247610559342,0.0076398275047368,0.0019446549987539,0.0,0.0087611711580534,0.005597652293997,0.000980392756256,0.0145579476878039,0.0,0.004415684015376,0.0116839309970669,0.0152608005704915,0.0098328328483767,0.0099340044569772,0.002872251364922,0.0172648806606699,0.0103495828307788,0.006848851009676,0.0036643572929697,0.0098546319484235,0.0088338212391342,0.0108357286744224,0.001884033398272,0.0070969473879166,0.0154988429746516,0.0133634011691007,0.0116882693474159,0.0045146165797439,0.0194628904520213,0.0009559136626029,0.0098603640012532,0.0134460967032181,0.0194662051468569,0.0207792093189182,0.0120247139145338,0.0142372777032477,0.0043541152299116,0.0127723912732774,0.0086339440438825,0.016969461709016,0.0222705759846014,0.0062905862405966,0.0211077466106955,0.007296714268795,0.0152327969581561,0.0137650785860139,0.0,0.0121022121765754,0.0119601855250562,0.0072545770755339,0.0035205167958964,0.0,0.0110989788909749,0.006710931569715,0.0102933966636977
1718.05418232747,0.0,0.0,0.0019039612681751,0.0038009392573699,0.0073723610801696,0.0,0.0,0.0071969097057328,0.0069277626894803,0.0002660288396742,0.0,0.0011796612683849,0.0094523314394905,0.0125375272176651,0.0,0.0025592413218138,0.0029778751018167,0.0,0.0065735220448312,0.001433931360515,0.0,0.0081864125315235,0.0,0.0045525951340805,0.0,0.0052222396336825,0.0,0.0031065099794767,0.0,9.35224711361848e-05,0.0,0.0,0.0030603739658523,0.0167564313269551,0.0007129968473649,0.0,0.0014645214148367,0.0,0.0,0.0049831636383481,0.0032695584071305,0.0,0.0067147311063857,0.0,0.0,0.0,0.0,0.0,0.0023575782184366,0.0032423391536648,0.0,0.0038292148057483,0.0056597888682822,0.016415810347847,0.0038861507083052,0.002522174461287,0.0,0.0,0.0029596660323579,0.0057261207906569,0.0060351869097792,0.0,0.0030323170822839,0.0,0.0035779441920561,0.0002104765196841,0.0048510283460734,0.0040309011423908,0.0,0.0052008453853084,0.0,0.0,0.0,0.0,0.0,0.0010479800688054,0.0068710842096584,0.0,0.0,0.0,0.0,0.0,0.0
1720.65593142649,0.0,0.0,0.0,0.0006130152658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044188766733113,0.0,0.001361004847887,0.0,0.0,0.0,0.0,0.0,0.0093314301798909,0.0,0.0036456226627025,0.0,0.0003773263511511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022400969938139,0.0,0.0,0.0034805069191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084686350238514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088033409031563,0.0,0.0,0.0,0.0,0.0,0.0034146442600674,0.0003281488247912,0.0,0.0,0.0,0.0018065146754382,0.0,0.0,0.0,0.0,0.0,0.0
1723.25593530534,0.0083990714538024,0.0063760907954893,0.0079689132593154,0.0104643745037373,0.010392953570455,0.0,0.0026555493608139,0.0174593267476045,0.0070457909597749,0.0025603770849861,0.0057489476980339,0.0039994234998287,0.007004159276139,0.0042338345149138,0.0153582745485494,0.0073470977864175,0.0008956597390225,0.0049737430118969,0.0148176567579652,0.0085869397678967,0.0055683368912008,0.0088593081345897,0.0099867332095346,0.0,0.0,0.0129974056392724,0.0019265075696257,0.0149073507171328,0.0,0.0,0.0,0.0125775901897057,0.0061169632047013,0.0198918388181769,0.0020236684205838,0.0189742054467426,0.0,0.0020991326733714,0.0103368767787566,0.008614097764553,0.0,0.0078952423891091,0.0102590804740664,0.0018216314863063,0.0150851683234178,0.0029918506285066,0.0124435963425883,0.0081746940436923,0.0015119132556906,0.0057873861283351,0.0068589875904657,0.0024273522266862,0.0087430753998575,0.0057097589972492,0.0068476168711797,0.0058665775439635,0.0160330142036627,0.0051114494493374,0.0008347097406485,0.0116372332266844,0.0169783472429865,0.0014854775375448,0.0141893558395542,0.0152136650818585,0.0068413189520423,0.0002745721729558,0.0123148915343232,0.0,0.0055883409847509,0.0143422843625304,0.0132396807170886,0.0074170693658005,0.0,0.009859233754935,0.0152362784615848,0.0057898377965793,0.0082136898827118,0.0040701688198808,0.0,0.0075788968835179,0.0149059734701902,0.0115208052877726,0.0020252328705707
1725.85419556527,0.0223229503840861,0.0226570322859992,0.014226975250094,0.0252248647532814,0.0157128014037571,0.0192451378024762,0.0222432907750819,0.0258954449784074,0.0245232244669603,0.0297595177456266,0.0208009349995728,0.0121789776184457,0.0233744621914784,0.02349468482679,0.0227394278397637,0.0239834871889035,0.0108248904701284,0.0202222359270603,0.0258133301481007,0.0118123794628169,0.0185195078072353,0.0322673286986678,0.0144958030065053,0.012935389738,0.0174518328492579,0.00031271757168,0.023674803521307,0.0139393100806312,0.0222370525210143,0.0203695257128328,0.0213125873600375,0.0195784642748049,0.011678326221334,0.0249037763963466,0.0226196511081058,0.0237154550014595,0.0159652147378308,0.0150538125156868,0.0392912850603383,0.0278279959001597,0.0138366873821416,0.0183666357614626,0.0183848227175124,0.0332913905332213,0.0210059158094143,0.0203424780989818,0.0190071193533724,0.0278524205339702,0.023677491698868,0.0142835782576655,0.0063126537523513,0.0133324361735327,0.0270637044696265,0.0257318287479292,0.038105448748853,0.0263722846620966,0.0310452842199805,0.0199618251030765,0.0288056067235126,0.0258137277582661,0.0326486779821465,0.0241252110822625,0.0206329025474716,0.0262443174752895,0.023501858174061,0.005724000627422,0.0192909785623644,0.0163566408468965,0.0175768820450531,0.0206810357464084,0.0287622120608184,0.0219903020628658,0.026889706417657,0.0110013130160335,0.019625798883993,0.0121667069177366,0.021930187718935,0.0193631229289508,0.0169844471691306,0.0228375820841646,0.0393898109377197,0.0281807698108665,0.0181779749710279
1728.45071380552,0.0117496191674032,0.0008644112041512,0.0183878390683353,0.0150835112488559,0.0049702192218281,0.0,0.0100975180172714,0.0192996632154994,0.00727919893148,0.0075073392511033,0.0008925051599596,0.0108041729702138,0.0,0.0117866704614185,0.0024645744424218,0.0024536996020722,0.0,0.0070379970704063,0.0175458401080898,0.0053912189069541,0.0120290545420457,0.0,0.0075356143705991,0.0163052039612063,0.0009470993942585,0.0042654308416068,0.0075349532662372,0.0092788398952777,0.0152877573773664,0.0002679578560911,0.0066462461346173,0.0089371012711761,0.0076761012650218,0.0197437897655995,0.006090740875556,0.0063598910188005,0.0012926914160198,0.0080028477926139,0.0119532201734307,0.0,0.003428784564801,0.0022190298237709,0.0085387306743213,0.0104830483451323,0.0076107971148766,0.0164629134483608,0.0134200448436829,0.0129617278666803,0.0148054417259776,0.0039159397548005,0.0084749698610339,0.0036530093601401,0.0243626366467273,0.0,0.0024069160003505,0.0073331464733936,0.0058538004307465,0.0,0.0130492269221283,0.0034981909284649,0.0094699816822445,0.0,0.0101094110291934,0.0094718980247837,0.0123196985508335,0.0072096167407456,0.0117732105613767,0.0104618851860809,0.0116017103329937,0.0036890401256773,0.0085154916727127,0.0041100879587375,0.0,0.0068245828311766,0.009250933563336,0.0,0.005146187793312,0.0157978760028445,0.0078654803547309,0.0093898953275139,0.0,0.012240324517987,0.0163550423392736
1731.04549162334,0.0141843454045275,0.014325566437212,0.0162038707546496,0.0103936271394356,0.01235337277929,0.0113940148423774,0.0162660943753921,0.0227721748001727,0.0163904246733334,0.0193993761419028,0.0082185241278137,0.0151249171088742,0.0211055623861404,0.0112837512850495,0.0148855326935017,0.0233319133751919,0.0062679252458306,0.0137177933703967,0.0177461288990419,0.0098253160037521,0.0198195827652326,0.0224349467312872,0.0172769688677626,0.0092751962051406,0.0118224865194997,0.0223388290020872,0.017455597227772,0.0147529955406176,0.010444881188487,0.0120478105127548,0.0168737110003687,0.0325986246815544,0.018482205562774,0.0202807403112968,0.0143549595054544,0.0139927137438252,0.0148219421667471,0.0157651851348678,0.0240149459274773,0.0243710158360012,0.0152539595025623,0.0151192621225353,0.0147983009347468,0.0217790880621776,0.0075099039603601,0.0281264961422036,0.0134758869972328,0.0103101825391974,0.0159821491237546,0.0136946805681075,0.0093110675347551,0.00882187604212,0.0216921187341486,0.0167694945122216,0.0127190924013187,0.0081045580455188,0.0190713265395852,0.0246751567480818,0.0004826152162646,0.0079244509051409,0.0211374795416157,0.0268215858992973,0.0144173928077287,0.0200418605499874,0.0158898719917961,0.0083199775425002,0.0290547308508772,0.0194416013867282,0.0196493271175002,0.0079162698612768,0.02018236719783,0.0157823124696857,0.0258360609559618,0.019330987462881,0.0237002720016547,0.0101279049533619,0.0092001543137548,0.0151644902591963,0.0100889926181594,0.0143748360354646,0.0135483306730297,0.0143296370972287,0.0158435061485665
