Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_111
1636.52550083414,0.0111714127663411,0.0,0.0120955703867851,0.0,0.0206064429912345,0.0064361377198846,0.0125948315028808,0.0039645369298137,0.0081240193542511,0.0047988070073433,0.0059894546803023,0.0,0.0,0.0085882065730652,0.0,0.0064779005926724,0.0117013396645263,0.0112888718725633,0.0,0.0236546183402549,0.0007440729157798,0.0135985453366652,0.0123421476997175,0.0003767002039119,0.0,0.0,0.0030898293899731,0.0120835726223818,0.0217323243812877,0.0062991608707316,0.0206066042872975,0.0083886119544791,0.0026346298553082,0.019872276882333,0.0,0.0035899939272261,0.0132666497068492,0.0107560291160424,0.0104043409542627,0.0,0.0080750130311116,0.0019327724793335,0.012444057621648,0.0088134835353432,0.008530318718995,0.0067335051494721,0.0097299307257741,0.0,0.0046231865450084,0.008461583182815,0.0118309728327356,0.0001913920159986,0.0062161511968065,0.0117041571215762,0.0013853956596674,0.0161859808866725,0.0034564867062738,0.0110957923318867,0.0158565533487161,0.0058119521079596,0.0123689075137938,0.0123033670560817,0.0083342733755017,0.0441404305261674,0.0,0.0015171112433312,0.0063037533537287,0.0120828401284749,0.0035043353885408,0.0,0.0039281422400257,0.0,0.0,0.0,0.008392845256529,0.0,0.0070739470894706,0.0190293626875395,0.0090701770966872,0.0014150651542178,0.0086254018180865,0.0022568848859627,0.0046850614912854
1639.18215704078,0.0284299789985462,0.0322851740641438,0.00287641500306,0.0248557009952036,0.0295894526066663,0.022553400019121,0.0217038764220083,0.0171564322604998,0.0250550799244567,0.01614071002386,0.0240021977051835,0.0163060165618583,0.0236192037608444,0.011636787447222,0.0097858769820148,0.0204292007959948,0.0255646095240963,0.0153871678618137,0.024992030186472,0.0236223178739582,0.0192864016490731,0.0252130756094048,0.0360977907116198,0.0138979458389228,0.0148308529985677,0.0164083502157885,0.027794731716777,0.0219371574645908,0.0228727921726562,0.0295023170056893,0.026959982312949,0.0304556788291628,0.0177334017342866,0.0285117420309437,0.0260669898665162,0.0296757231835895,0.0205072876342838,0.0387646027045825,0.0252550732156066,0.0156310468725381,0.0113340410569416,0.0198004601822763,0.0339825742538995,0.0334749040338651,0.027204937935721,0.0242918745963426,0.0345295987760888,0.0213824942408311,0.0433265989690428,0.025414197650283,0.0284271541863053,0.0312086833665721,0.0140779658917416,0.020004680456369,0.0169567997929485,0.0177522817896731,0.0318432838680287,0.024026865091197,0.0340473274763023,0.0327654625616208,0.0326216696528087,0.0182364977861833,0.0148929452588317,0.0577839077272812,0.0104331905687577,0.0239285383587498,0.0302816431255389,0.028466976597041,0.0188033016626126,0.0218365046400974,0.0173596889495754,0.0128593098223422,0.0227047082281239,0.0122263095345679,0.0269062514454219,0.0053448592890834,0.0190897721554843,0.0282612421102971,0.0079902609737456,0.0221870931080716,0.030185479981678,0.0186077132754294,0.0111056296470051
1641.83701737876,0.0086803528935978,0.0226292488934059,0.0113739404515534,0.021201790594524,0.0053847827359896,0.0147035249130372,0.0199675228753197,0.025189243631837,0.0186697863690008,0.0150569296807248,0.0164269141060475,0.0261936233227522,0.0094396287858947,0.0187109518837188,0.002998447647917,0.0173775392756529,0.0244273542915496,0.0165505981155027,0.0169469516774924,0.0292515089872178,0.0183519346225592,0.0221333521913257,0.0287005407997666,0.0246293562829638,0.0072838491836214,0.009185565071974,0.0216916759592117,0.0104027183441908,0.0274086280380885,0.0279353493199426,0.0304325178013332,0.017857555210018,0.0095326596289942,0.0140764169603607,0.0138128111151948,0.0063709287460309,0.0114375750346201,0.0324733395711807,0.0196600191957056,0.0238059022012523,0.0170094457301897,0.0114182542513375,0.0068070715431393,0.0149607501263827,0.0158582807897229,0.018495254320131,0.0233046018786163,0.0201622144160399,0.0191671346131183,0.0337364850083685,0.0109999151326946,0.0240324304124484,0.0,0.0072396475076611,0.0163591346341757,0.0098166433730797,0.0051633162046862,0.0128581878420129,0.0167745846854464,0.0268682790551486,0.0226257407841338,0.0040685893583746,0.0246958567072006,0.0498030626894901,0.0067636791694261,0.0151663450634724,0.0105046189716512,0.0221198800288738,0.015833143210634,0.0088319215664183,0.0121169795892494,0.0049191023494642,0.0086827888063674,0.0157233986614451,0.0176065107723082,0.0013757541940181,0.0221801891554789,0.0269964368379428,0.0208626013656328,0.0296877542286267,0.0134072211150196,0.0122438995453057,0.0175367839532056
1644.49008351297,0.011377473181395,0.0136562603292789,0.0,0.0081426186000324,0.0163753945293457,0.0085934853401963,0.0,0.0244378433576562,0.0139648331239309,0.0003342481083573,0.002461543396694,0.0114632746124705,0.0122521443255,0.0040397321327258,0.0,0.016999990292567,0.0034642349932086,0.002589309443707,0.0133711452203138,0.007211300034241,0.0122364454779183,0.0010918795466008,0.0134199277649893,0.0033772128816921,0.0059385409213855,0.0122455519617938,0.0142558926558489,0.0012204857305227,0.0128094495298566,0.0134290004446095,0.0273138928805726,0.021651493775942,0.0139502064371265,0.0148775826243129,0.008270639611906,0.0,0.0089308635626422,0.0167877517093015,0.0092328436318467,0.007381161195549,0.0137005309684501,0.0102153034834669,0.010789622120612,0.0,0.0178690920049006,0.015051211361832,0.008383951947142,0.0043917810385478,0.0176289064259443,0.0036639891431099,0.0176327033899975,0.0023979568273185,0.0066134720055064,0.0,0.013162812823651,0.0159067255225604,0.006936599031503,0.0109371826912,0.0156400767302513,0.0159329762622672,0.0092390185166447,0.017795550386031,0.0006326941132899,0.0283556409330526,0.0012924105880432,0.0026528578482559,0.0070855632143808,0.0190975586181458,0.0056985504608221,0.0040998942812278,0.0045598048651947,0.0068011556946165,0.0070751485965321,0.0008012115449739,0.0104564866346264,0.0,0.0092956572642079,0.024691393655223,0.0154181080654311,0.0058531946038966,0.0139298579580193,0.004479184972801,0.0097238937206874
1647.14135710615,0.0213772360621938,0.0312536346999957,0.0110531256037574,0.0146263861332198,0.0174682844445403,0.0219325798311421,0.0294558727784828,0.0444220693725584,0.0248273117929134,0.0132235812988645,0.0113600865652148,0.0165787585978877,0.0320568265907498,0.0208834183865724,0.0075487897011213,0.0198284468497031,0.0254055454187425,0.0235239286245035,0.0248394660105728,0.0354623471029288,0.0386286353829122,0.0383314466927487,0.0237799061602871,0.0096520802269868,0.0128591626562094,0.0158962532981545,0.0246909739231315,0.0243577263785921,0.0354015090871447,0.0310524996749294,0.0303842349581127,0.0288324458561759,0.0114987987707122,0.0260036028966445,0.0261940643618068,0.0286799503333229,0.0037290881609595,0.0293011003216158,0.0257392313756735,0.0275575503078726,0.0338096264532527,0.0195346044214998,0.0107865633679239,0.0159951517177388,0.0332374368322106,0.0273978373552076,0.0205067421722505,0.0140074522208732,0.0447785841200359,0.0249704103022604,0.023821633580133,0.0184071017489314,0.0107541720720073,0.0196928318951659,0.0219821217360219,0.0355219794328165,0.0258767215516172,0.032115902276234,0.0225811148554827,0.0144979982587147,0.0210247462669753,0.0228491795480636,0.0276810216841303,0.032457094568811,0.0079556004544497,0.0240265616366036,0.0337344946296859,0.0217687888368937,0.0328179492928443,0.0173608307742491,0.0105805473848137,0.0075157662809388,0.013591426824156,0.008003766001674,0.0268582513708816,0.0040728092707634,0.0194437674704623,0.0350054015420441,0.0155598897569918,0.0335650006843594,0.0204095693373281,0.0171009616084996,0.0151205053880843
1649.79083981897,0.0033433079088116,0.0183366301166947,0.0029576075045162,0.0,0.0091590486763497,0.008448625959299,0.0040116999873762,0.0468181553499281,0.0,0.0,0.0001558574980592,0.0157031554959994,0.0064366557022582,0.0062461721731607,0.0070805752684914,0.0045905582395478,0.0066110560025718,0.0036931058849122,0.006826687315694,0.0196611324662062,0.0,0.0069624371490203,0.0025926234354079,0.0069617763580554,0.0056347655188681,0.0018936969432652,0.0038715951101804,3.18215658945839e-05,0.0090058513570131,0.0148923459008895,0.0111975298165869,0.0143535619508333,0.0071458343809059,0.0101256234566428,0.0178810282684981,0.0179004937506295,0.0,0.0061048902775903,0.0110320389547154,0.0,0.0,0.003559387116671,0.0067979340566428,0.0,0.0241460679184034,0.01931104618172,0.0135645335651078,0.0047557669406696,0.0090655308671727,0.0,0.0082392427099663,0.0008542296384183,0.0,0.0128709442686805,0.0151544762842889,0.0050878561400937,0.0100658996557037,0.0163691928230683,0.0105874556513359,0.0,0.0021356963930831,0.0064306474881709,0.0257039544143624,0.0202545922915176,0.001910672718661,0.0179906967787001,0.0039733831153027,0.007393849728154,0.0161933549031692,0.0116774743046964,0.0,0.0,0.0058259337556149,0.0023158560086975,0.0100965209849014,0.0,0.0,0.0269425717665686,0.0065477635568559,0.011877788129453,0.0085380561652099,0.0051138578828113,0.0
1652.43853331,0.0015864701977138,0.0,0.0,0.0,0.0048270226986589,0.0,0.0,0.018678931932739,0.0,0.0,0.0022166954435644,0.0,0.0,0.0,0.0,0.0,0.0103472195422499,0.0,0.0,0.0055671971166037,0.0,0.0,0.0,0.0,0.0010736586459757,0.001024872510177,0.0,0.0,0.0068465817751995,0.0038207581933352,0.0072696114735724,0.0013351478304044,0.0,0.0,0.0051111687933763,0.0041431699459128,0.0,0.0087580972226872,0.0065681477255779,0.0,0.0,0.0,0.0,0.0055824811190713,0.0,0.0,0.0055768207239322,0.0,0.0031435073576179,0.0042471633016523,0.0,0.0,0.0,0.0014254374105623,0.0,0.0031966286025597,0.0028442962772789,0.0144877058923488,0.0014286480885041,0.0,0.0,0.0,0.0,0.0073543445978493,0.0,0.0,0.0,0.0001337899394309,0.0,0.0,0.0,0.0,0.0,0.0,0.0024403247229136,0.0,0.0054444189826837,0.0,0.0,0.0,0.0118069464772159,0.0,0.0016603292937758
1655.08443923572,0.0250811112440484,0.0118107357887373,0.0142603961847215,0.014674430805358,0.0133917952758407,0.0129797104313523,0.0204099432728819,0.0371701650161138,0.0180602123446449,0.0019071029561894,0.0189139299843575,0.0206143598015947,0.0216528104208371,0.0125299577939186,0.0080366502613221,0.012451157577504,0.0194571212671153,0.007770026020082,0.0064725177623565,0.0089987177641572,0.0184912269797512,0.0237645356355528,0.017814532809396,0.021283864322869,0.0100865357412162,0.0144301449799183,0.0078070456454967,0.0172043143751491,0.0216013905167593,0.0141754116932415,0.0169514911446079,0.0263843900183107,0.0122227395256147,0.0191680193499499,0.0146901947328862,0.0158543422426473,0.0095322329145149,0.0273925161840689,0.0155780420761017,0.0249056460441318,0.0222312227462312,0.0117723762775504,0.0120238728144717,0.012497105463501,0.0076629217237263,0.0154544431869225,0.0225128554635783,0.0267927669987097,0.0286671170061984,0.0270274926709371,0.0197596131753409,0.0155789616319896,0.004431805846117,0.0102297520984829,0.0072741621331103,0.0098248586905339,0.0164014083687813,0.021341158375687,0.0217119761095366,0.0210526728786576,0.0079020296614422,0.0175108647299025,0.0239541422194145,0.0260329112358587,0.0062294879865462,0.0118719523926225,0.0125087909436969,0.0165697647804637,0.0169748843909938,0.0120065516938353,0.0,0.0046179587972183,0.0094235325110918,0.0054060350049335,0.0129855855720728,0.0021410311736662,0.0174847722297875,0.0260842025441482,0.0009004387711363,0.0232600440991773,0.0086088684161635,0.0077243926416982,0.0107851121266549
1657.72855925052,0.027272988480738,0.0162107333724695,0.0112541750184818,0.0259509465318729,0.0080948893272295,0.0070019645857276,0.0,0.0111432109292552,0.0117594274312366,0.0020990611567513,0.0132230805254744,0.016186718946504,0.0075622281736164,0.0122616357978472,0.0065095699495485,0.0100228865118584,0.0162476864553252,0.0001522534584688,0.0,0.0,0.0111645904910383,0.0,0.0112342400616255,0.0225766904263807,0.0034801473570398,0.001060435462723,0.013358401315013,0.0096656636633668,0.0082094058647999,0.0,0.0109725855586617,0.0100254556305559,0.0078969643413389,0.0214946862589818,0.0159033671960304,0.0141076272958998,0.0104342328518302,0.0267644795211279,0.0272937825359045,0.0029617083453726,0.0214053611106765,0.0135155256911954,0.0120532218680497,0.0194297916443416,0.0125062992642161,0.0085838523159191,0.0119043881404822,0.0057329296013268,0.0172491139397157,0.00133176849217,0.0064763130865191,0.0096487919210838,0.0026700559352604,0.0,0.0103971124754523,0.0029467166247841,0.0037854564645083,0.0,0.0069351939188195,0.0051556349238827,0.0120944588938768,0.0107269805971892,0.0166519393822937,0.0042889654603906,0.0,0.0139399874522394,0.0075663942520107,0.0173809400749121,0.007599604752434,0.0102428247641068,0.018066279713041,0.0026258157096063,0.0055318234451702,0.0031267666557047,0.0021386110441311,0.0,0.0102604652624073,0.0101731461739465,0.0,0.0143575779413625,0.0119083771880257,0.0071658694719827,0.0061941057235736
1660.3708950067,0.002553210672,0.0106738856551173,0.0,0.020417501798899,0.0,0.0119050938623143,0.0212704762452281,0.0027450469221099,0.0032510606346152,0.0,0.0061704726430533,0.0147812798234182,0.0,0.002847676828776,0.0,0.008673786277609,0.0098336331879207,0.0043118569728562,0.0173184621136168,0.0175945733278964,0.0051555383977452,0.0073867662873949,0.0050531362032926,0.0031148992901005,0.0024860464246026,0.005955930536055,0.0032862378760341,0.0,0.0106051443727265,0.0129690911000529,0.0165422327167905,0.0158391502904004,0.0,0.0115526592495341,0.006516943370037,0.0158710642743977,0.0113648775541552,0.0087536622549295,0.005104216716772,0.0035503833445529,0.0055953136468569,0.0071565994336871,0.0013080183688296,0.008527499257714,0.0067936351741533,0.0116617733976236,0.0,0.0,0.0041862131335192,0.0073322931200347,0.0145307239031565,0.0124172712193846,0.0087738642173157,0.0,0.0109217627162111,0.0,0.0083366623225152,0.0166190269873642,0.0,0.0076088829022865,0.0163072292314774,0.0,0.0147459786940312,0.0070302271076553,0.0,0.0090310180775534,0.0068543706239971,0.0129897652722218,0.0028183583995618,0.0148079373455678,0.0,0.0,0.0045206508281471,0.0045434069891093,0.0046777478960096,0.0,0.003040331780273,0.0137110589974402,0.0004684390881588,0.0107794069676421,0.0027990247825082,0.0014179846563007,0.0053097845054731
1663.01144815449,0.0361779180720106,0.0283891713914127,0.008885916392936,0.0344276254517528,0.0322277278371476,0.034544391755204,0.0380286078984386,0.0399419273015789,0.0291969319298365,0.0143441258593513,0.018325346557071,0.0338231059939071,0.0228687773401762,0.0232311246723708,0.0101449343903934,0.0248900793214295,0.0168358696630917,7.24686176666839e-05,0.0355684815691058,0.0306681107644915,0.0225574913207329,0.0169123103747057,0.0233296397052741,0.0319532205248229,0.0088735867148437,0.0302569889262351,0.0226966781293385,0.0249976637216049,0.0265356428473928,0.0211260713358872,0.0307746233880662,0.0207052881287457,0.0130286988337547,0.0306002934037123,0.0395838226750549,0.0331221160995714,0.0232163209634503,0.0363288293603141,0.0227702798762507,0.0245614232015844,0.0300049920537176,0.0213491811372014,0.0201238048981804,0.0494751458208397,0.0194441402397981,0.0211827296617511,0.026240483834318,0.0160275372769488,0.0214660873328015,0.0258261924241363,0.0121584792501477,0.0296735717144851,0.0236852347068694,0.0156473748764804,0.0292037145559835,0.0322697171669227,0.0147054436136931,0.0188955726978334,0.0189442935586237,0.0322051338242219,0.021393071456797,0.0045087985846636,0.0236146810926013,0.015103675221604,0.0052571946548633,0.0229543209325994,0.0304104079996372,0.0190298912959059,0.0437835209082768,0.0252159291118758,0.0252206438868187,0.0182971132744486,0.0183081008831089,0.0118060659656893,0.0286288080270913,0.0036867228784395,0.0432914875978871,0.0261908913564561,0.0118193460356631,0.028995655327528,0.0190939524742889,0.0207936047839566,0.0239707686216767
1665.65022034204,0.0058720102276077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03602664244065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025360654058153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046138361029209,0.0,0.0
1668.28721321542,0.012596693521137,0.0174155373807799,0.0029450476219813,0.0093258769882363,0.0004191553442241,0.0016414768348173,0.0138865216962806,0.0191059666086448,0.0194738461949846,0.0044899735988548,0.001068547567902,0.0034629477620433,0.0112721546763457,0.002200343096442,0.0,0.002061538626381,0.001389200532305,0.0012852633361672,0.0092289738468727,0.0043152448951253,0.0086807207343059,0.010398336401216,0.012174862004968,0.0262438307996689,0.0,0.0173494448029273,0.007501764218394,0.0003147032208775,0.0212711043447886,0.0121451175250059,0.0089592714229369,0.0169984183974115,0.0052059402429313,0.0171547593735303,0.0175156956822357,0.0107825660534059,0.0,0.0181847619742355,0.0053814144050613,0.0117809261408081,0.0050704409399985,0.0096693130568256,0.0030677797232281,0.0041500271313686,0.0069599636364812,0.0104761739544293,0.0035371508307521,0.0096802438420512,0.0135888021110634,0.011480782698986,0.0,0.0063410300659828,0.00740098779368,0.0,0.0026478119101505,0.0105713442014631,0.0049054355498855,0.0137419180911924,0.0152837601677689,0.0087647099995835,0.0162790907156188,0.0,0.0069852527139964,0.0,0.0,0.0105135203500974,0.0105909345358238,0.0112397137169843,0.0140803210912616,0.0057247158825188,0.0165770338593942,0.0,0.0006560763855091,0.0042470719525286,0.0032589068611043,0.0,0.0,0.0044267770703816,0.0249876201826311,0.009677046921822,0.0,0.0065601914875218,0.0185621371535028
1670.92242841862,0.0249418959076466,0.0172692636920404,0.0017969567967879,0.020705083572706,0.0125324183236253,0.0089385114925188,0.0232367511985256,0.0180413390515857,0.0154674466874977,0.0013989728655514,0.0169091952918589,0.0165507081259011,0.0162326733602673,0.0134738233456,0.0109244030647768,0.0071571852952306,0.0223690855272266,0.0214494999103476,0.0169568973166231,0.0208172602780151,0.0261374632546338,0.0063399405846353,0.0166620130901029,0.0248200705327575,0.0127604632357737,0.0166292162359007,0.0166627929749646,0.0181619404833215,0.0214801902520382,0.0147251391520753,0.0252689090337702,0.0161323262143556,0.0123896014443974,0.0264111728756088,0.0226935068815526,0.011615783957312,0.0398837514433747,0.0269758208753055,0.0166290868248496,0.0258245904957236,0.0241311289336866,0.0071973930538055,0.011924535081126,0.0249962726076839,0.0196427598886115,0.0083609355187769,0.0221520065872758,0.013016054150865,0.0126982131499322,0.0204079819532233,0.0150867192008948,0.0219064791602258,0.0151393742962115,0.0026424121232619,0.0079160349411232,0.0272690963340581,0.0009261878113261,0.0129813405111505,0.012667170024067,0.0163531959018456,0.0214268481819013,0.013556493726982,0.0320435572635114,0.0046365184840062,0.0041321832583695,0.0180241444163195,0.0231099726160272,0.0144643500889402,0.0139589188392715,0.0064447225967626,0.0195358857467675,0.0061656400557577,0.006877634084048,0.0112332855820196,0.0117235254873574,0.0017331066585548,0.0174394014279368,0.022718503880545,0.0080809861447474,0.0316470473871707,0.0270184284079155,0.0113159550770528,0.0198343361560723
1673.5558675936,0.0,0.0058591358412203,0.0,0.0,0.000873829416852,0.00769414637166,0.0074826475714117,0.0030146381203177,0.008142873473105,0.0,0.0,0.0074249661951725,0.0,0.0,0.0,0.002696185809754,0.0,0.0,0.0,0.0040014042416646,0.0130718859755061,0.0180850915632266,0.0006452921031188,0.0026421499288595,0.0,0.0,0.001715179899286,0.0204597699912693,0.0,0.0,0.0073661177508366,0.0,0.0,0.0022788211087649,0.0122459711813137,0.0,0.0,0.0,0.0009709987453307,0.0,0.0168072997335401,0.0,0.0076107683517121,0.0055476180862005,0.0067541199629478,0.0,0.0042130905819715,0.0,0.0040963728421871,0.0077435768944484,0.0,0.0,0.0119046919017152,0.0,0.0038010684157109,0.0069331090965487,0.0,0.0,0.0032105792172213,0.0,0.0,0.0,0.0119423433250376,0.000698678947311,0.0,0.011030439603053,0.0050575509742649,0.0,0.0060211148650448,0.0,0.009898327425113,0.0018812639263573,0.0,0.0013364806541072,0.0,0.0,0.0,0.0,0.0051271855406333,0.0,0.0,0.0,0.0
