Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_108
1639.18215704078,0.0263447532871863,0.0290061159518928,0.0228545480332663,0.0339775953708286,0.034284110872726,0.0236955496034085,0.0274325825799132,0.031014446918368,0.0305926645217902,0.0335556893209144,0.0173213325495995,0.0321680344296327,0.0364068616333265,0.0241761974751722,0.0201688303115919,0.0272877066615481,0.0490723756040754,0.0274102400342542,0.0221319618049063,0.0438180958136141,0.0350291161730504,0.0201208519939652,0.0319171049008433,0.0175053102980212,0.0105587693922786,0.0409180762373825,0.0352086912921139,0.0338328485391921,0.0223498733010865,0.0029899845770539,0.0165217482436734,0.0153808358178736,0.030293289159074,0.0307510572517243,0.0243505226101344,0.0427064983877154,0.0282778314246249,0.0360073635949895,0.0420599458580253,0.0208799914634137,0.044367121101718,0.0291875157235959,0.0199495316391712,0.0166003975578016,0.0243882797915538,0.0186983097922716,0.0292428159266176,0.0337095146238104,0.0342982589935379,0.0313018470228278,0.0377733054040509,0.0342896172524947,0.0483313766893717,0.0274939782050231,0.0231853137440014,0.0309108694638709,0.0369466859260519,0.0215486822947152,0.0276717725371099,0.0255006355800036,0.026172156941405,0.0374437505473702,0.0158526189376421,0.0200972307169372,0.0201036072100614,0.030126646866488,0.0154788739604703,0.0279303042699534,0.0244943453166154,0.0303513363946109,0.0486034723693277,0.0326253100399049,0.0329889575018132,0.0323855898412362,0.0227677710739341,0.0369342383355975,0.0271401240939024,0.0308092216008381,0.0376511591744719,0.0131940253979227,0.0358850035471103,0.0362599122211076,0.0311780845113397,0.043348835412536
1641.83701737876,0.0188698078857835,0.0270074946071736,0.0301058019905859,0.0271382651573404,0.0208277648590488,0.0186907003147339,0.018096693272055,0.0295739503093581,0.0197951800709622,0.0198436935657217,0.0170394329493424,0.022721301596524,0.0251137332536097,0.0457570729579201,0.0206347984273149,0.0223195430077104,0.0385654863618851,0.0272173686605133,0.012838050006617,0.0399787406685628,0.0289780532756408,0.020084637409796,0.0154838650256691,0.0106020937443844,0.0246817847310187,0.0372773869271087,0.0344678024785925,0.0071966983551539,0.0245977352781085,0.0222726948033523,0.0128380977456166,0.0149176208835969,0.0253678279786998,0.0207517585412417,0.0243762350007363,0.0324298135271713,0.0210543397082754,0.0225730195532768,0.0317428525670929,0.0310651282487987,0.035008551721997,0.0081364084671868,0.0144106899273964,0.0146838184321043,0.0207369931178652,0.0173228565746918,0.0193900164231585,0.0318900290823323,0.0077151751613415,0.0216121813372463,0.0231217121404664,0.0388887916439883,0.0371050616441324,0.0192758117039394,0.0169807069451647,0.0199012253005952,0.0345697703197072,0.0202303157147709,0.0115817109963339,0.0125911847589766,0.0093935084080328,0.0177187711040841,0.028863633335216,0.0249330298339635,0.0199183029932369,0.0207758364317256,0.0127949180973009,0.0289708494731314,0.024348545302803,0.0164499088107353,0.0384388546077553,0.0211643248205773,0.0299693931399005,0.0234799473125574,0.0363156529358519,0.0273348689561414,0.0162832723193858,0.0291249081142906,0.0284378260342201,0.0201278845999167,0.038979374058371,0.0305848804947054,0.0280821679924758,0.0423064483839195
1644.49008351297,0.0132627037520054,0.0236272539622174,0.0210050565475095,0.013986982026208,0.0197747006663023,0.0178011707282555,0.0125389437421644,0.0217398643729942,0.0,0.0166580630716821,0.0154863700074472,0.0068944060118577,0.0134845769137813,0.106303733133147,0.0128051273994926,0.0110591860504502,0.0355414083778454,0.0204425145383125,0.0106552756148426,0.0327825501972092,0.0225166856141726,0.0065915451396638,0.0173260042059777,0.0055620935113015,0.0256525402865301,0.0233109641114708,0.0066221557285761,0.0131665567203439,0.0257700852774933,0.0163090143452271,0.0181651960945096,0.0072844268536488,0.0129234309431814,0.0193215240345157,0.025758586596293,0.0306867009279061,0.009371088764072,0.0087395322158308,0.015332465726896,0.01551870021857,0.0278879100054841,0.0194754340422251,0.0153997696853305,0.0121367608665933,0.0232127270651427,0.0159666747959664,0.0095411733506589,0.0141479275422494,0.0170615533442368,0.0271336369235389,0.0204097802444902,0.0318432944827729,0.0264208826702108,0.017597572042264,0.0139542535255353,0.0096047550546046,0.0296312481497893,0.0262528642684263,0.0232512260245334,0.013194723352515,0.0052319730187726,0.0159560559182746,0.0149996857436134,0.0160704761967346,0.0110017508024949,0.0219808872874758,0.0120090757140065,0.0101008238654345,0.0033400727942185,0.016084570568603,0.0407769233873143,0.0133015669700468,0.0197520264293112,0.0148908518306312,0.0176597311672009,0.0225694232213084,0.0155380597826814,0.0139043258433449,0.0146252050124154,0.0121777336750136,0.0260976649106221,0.0238866862944444,0.0119828995986169,0.0282922529542103
1647.14135710615,0.0195957383231549,0.031341647467076,0.0228109140841042,0.0237423630731317,0.0321043929981228,0.0326873379615959,0.0235858439308074,0.0253417939480858,0.0185746773673456,0.031469170616218,0.0096547626249445,0.0204585574096176,0.0226011573211415,0.0362925558366387,0.0225294758366893,0.0249691645403162,0.0318168998868933,0.0144006779479681,0.0155838069547539,0.0277090013210017,0.0155360349270213,0.0140215467922873,0.0234724101437587,0.010591078530317,0.0360338124843632,0.0296301041429894,0.0317206096940588,0.0062158429383853,0.0291026527342085,0.0282607988376643,0.024451261761935,0.0070161989007522,0.021278441553714,0.0196593564678277,0.0220561262031159,0.028957447670756,0.0298483658462896,0.0354263259576587,0.024717499875223,0.022612164629595,0.03057185861462,0.0226410085324825,0.0200628007961091,0.0119876508734216,0.0287519450158212,0.0102106692880532,0.016390561071733,0.0235097368711869,0.0311492587017815,0.026441298176107,0.0234907840322281,0.0294314144604027,0.0262506730337978,0.0166485228875295,0.0218698600579718,0.0359806785959097,0.0248630123970638,0.0299422891699565,0.0075069545789999,0.0107598873761355,0.0240050713129072,0.0238930351684296,0.0187130844098231,0.0244383703470128,0.0233215878311623,0.0220951213416468,0.0247286058733458,0.0161630454841534,0.0237013276576907,0.02229461486484,0.0331148083213158,0.0227090288057104,0.0239882841081621,0.0316721041020874,0.0216276728075373,0.0197496329008926,0.0132439486428037,0.0183862862126869,0.0139249243618442,0.0256141762253323,0.0377956305873233,0.038335932018826,0.0232592192708206,0.0263252584874186
1649.79083981897,0.0166053923085568,0.0203464636026839,0.0079240877912424,0.0074436597097713,0.0127630911450503,0.016364963808044,0.0040815199259509,0.0114487223183541,0.0175499790699953,0.0174178520244096,0.0145823287487413,0.0017596458681489,0.0145882299112957,0.0161541988250897,0.0282666222063648,0.0054299233417884,0.0231224413279946,0.0097999095283859,0.0,0.0203280036904555,0.0164361651277188,0.0088200005243604,0.0192354655342541,0.0012397911531449,0.0116404755444165,0.012042609685915,0.0211070777965305,0.0145402655053832,0.0220123232105056,0.0145072199497772,0.0193817478556027,0.0033198453743745,0.012474440021778,0.0137433861386455,0.0119127783951058,0.0198215919782278,0.0123720045038942,0.0212000213027826,0.0056195453045138,0.0199501038019648,0.0189592942405502,0.0211435675641541,0.0100523983117672,0.0,0.0125056438911471,0.0,0.0147193499539174,0.0054752939180892,0.0104996300537953,0.0012202257201835,0.0085005543659926,0.0165272306449051,0.0176831787734757,0.0113442586847649,0.0114367016909311,0.0160738441615656,0.0155203753845558,0.0162871108459321,0.0195225665530034,0.0157580533682747,0.0007514272498584,0.0221304533592112,0.0148487208839469,0.0206740572506484,0.0198346869313931,0.0171150132627141,0.0164458722159432,0.0110342705905855,0.0068034873790062,0.0180648546890115,0.0274073291648616,0.0216831355741805,0.0198241310294298,0.0240333965502464,0.0068112110602383,0.0046258068178033,0.0128992074408363,0.0147892785131321,0.0160643609813734,0.018661441904516,0.0188299425431377,0.0156070336488203,0.0,0.0226354890610461
1652.43853331,0.0080221614934003,0.015940713226546,0.0,0.0136569453044647,0.0054986612577369,0.0048439012768518,0.0,0.0174019477773987,0.0038095490550802,0.0121952238626941,0.0027719028596597,0.0101255245380696,0.0158872614909636,0.0007033733668399,0.0103217154974793,0.0041062368568377,0.0130160707878734,0.0,0.0,0.0112225102366572,0.0134356031417303,0.0,0.0049734321922749,0.0,0.0074691507766852,0.0125853436936058,0.0083504562805235,0.0,0.0,0.0,0.0,0.0,0.0033819381285755,0.0050614851917073,0.0054993989124274,0.0087758571835821,0.0,0.0,0.0,0.0013197413640065,0.0079032029561609,0.004842239341407,0.0012697510375095,0.0,0.011236833854923,0.0,0.0,0.0046648376845267,0.0,0.0,0.0014728630973716,0.0063840682526492,0.007767153382591,0.007495644874119,0.002417327608165,0.0072052447403774,0.0128184786246229,0.0023003845760209,0.0,0.0089355375260989,0.0038717240280831,0.0,0.0003052902512416,0.0008625257687695,0.0017897460390202,0.0048568198246631,0.0025325313882202,0.005925305253622,0.0,0.01615675942409,0.0141609444994171,0.0019487814773103,0.0108682085739259,0.0103685959831481,0.0,0.0078159226800625,0.0028432600877658,0.0,0.0,0.0091309991195891,0.0178677044852865,0.0072039277253567,0.0063537912751365,0.0096590056938676
1655.08443923572,0.0184671481067342,0.0188176031896911,0.0101892437602537,0.0131636986495583,0.0214114357588127,0.0190443274255963,0.0175281640922868,0.0250354675317677,0.0078869007822873,0.0239508052613251,0.0068766895425188,0.0,0.0193520955892817,0.0083265639621113,0.0105465828113114,0.0153680434257776,0.0253365075074751,0.007989786727181,0.0010877326457493,0.0136838445964624,0.0084980246465639,0.0023286935003765,0.015435379063113,0.0,0.0221098192134273,0.0144437434837663,0.017121240017425,0.0048443366304149,0.0150317463766407,0.0255946097490321,0.0045421569794331,0.0010417412603845,0.0039426222413506,0.0143666235611491,0.018750361129848,0.013959567004592,0.0261166139599828,0.0170747602655736,0.0207246681342352,0.0164239780798369,0.0175814505733832,0.017421280919172,0.0149164955473844,0.0,0.0263071758777586,0.0,0.0184933567182007,0.0140667611136125,0.0094808473456851,0.0095437640619258,0.0089162834571924,0.0144168182927955,0.013352245002025,0.0276196584790107,0.0255143605846895,0.0243283346977303,0.0179078613602473,0.0246771726617343,0.0083820291330542,0.0078572014614576,0.0100563359364306,0.025790658747814,0.009542123113542,0.0209889357585861,0.0307869222736484,0.0177131904752844,0.0065168418051003,0.0035766828657904,0.0136441762241387,0.0177305118147081,0.0097259814927379,0.0253895575692312,0.0112542190306846,0.0122430539536257,0.0197453545086806,0.0094858947547911,0.0223337206134063,0.0007222175557517,0.0107967938592334,0.0248736403764332,0.0158368607997656,0.0264291158375976,0.0113726444434463,0.0168762377478811
1657.72855925052,0.0098897158638872,0.0199665664316171,0.0014455896661544,0.0122815216048824,0.0154475093599414,0.0195267921158262,0.0153952240475523,0.0175289108574313,0.0060338928154354,0.0245011355893764,0.0174446242284586,0.0027742751519757,0.0092609546167598,0.0041211129927399,0.0169397384206378,0.0229873024842058,0.0298408145103252,0.0013419892039209,0.0,0.0112731491037838,0.0054417580106384,0.0079152371955216,0.010857049791648,0.0,0.0198382897241296,0.0042522316950443,0.0185846802866703,0.0018273403472205,0.011546424643114,0.0040597899914109,0.0203489774713386,0.0,0.0186754944810083,0.0083498265421245,0.0157287894042508,0.0177832913269614,0.0300959121054725,0.021504001776085,0.0023454484510797,0.0057970478184081,0.0132433893046841,0.0042755965617628,0.0142977264500019,0.0035754337205169,0.0165285049163651,0.0066062554083838,0.011862017450873,0.0075463648650383,0.0093724597876977,0.0195900517602995,0.0102207858556759,0.0102287119146912,0.0110559354726257,0.0081605564166993,0.0161466562020759,0.008697924110343,0.0043323100071269,0.0177001989973445,0.0,0.0179276693495411,0.0044023814747296,0.0136104441572436,0.0101675673516163,0.0180212079180387,0.0185884104591176,0.017468195537689,0.0133409222708662,0.0057324401571545,0.0116700541623548,0.0200791877333738,0.0112897306583804,0.0214870663676775,0.0131637281108817,0.0283882599332438,0.0060876565664783,0.0027034102499802,0.0091805239469136,0.0048050531398022,0.0122457087191129,0.0095404181281765,0.019095043294808,0.0193909434533467,0.0110157227041915,0.0035578465990624
1660.3708950067,0.0136258004157864,0.0166151487502777,0.0151938340955673,0.0145640987032939,0.013072151357093,0.0145221862376341,0.020813397650906,0.0288595204361506,0.0113969586548203,0.0223352545652428,0.0202975336263022,0.0007260478469947,0.0184871000642871,0.0,0.0107294538181731,0.01471022792871,0.0154992480442771,0.0046307439920059,0.0034039760806543,0.0133177153304518,0.0063397695165375,0.0118722842618364,0.0159568776070069,0.0,0.0081755618407129,0.0111136814845361,0.0140319710344479,0.000117341366966,0.0127382631535038,0.0151343403586097,0.0281161512023133,0.0,0.0141408174141901,0.0039273355162162,0.0130470803097508,0.0163993972160499,0.010412705370255,0.0279654546767706,0.0165471284714295,0.006272380016732,0.0189902992499418,0.0047990762614764,0.0124606184095139,0.0,0.0108347070242832,0.0009487873110108,0.0158908869231445,0.0131508227673718,0.0159797148209481,0.0172026462708971,0.0061095961992083,0.0131241067542777,0.0060362038595459,0.0075897253491121,0.0201915987824241,0.0112266189371066,0.0050186712449326,0.0237354819197404,0.0122740572578354,0.0195554482778684,0.0048699143843691,0.0111301551671651,0.0138978358840229,0.0252372484838049,0.0130591654930534,0.0103092257842088,0.0066920130633235,0.0131400810134865,0.0186455821776615,0.0054141339079798,0.013753812930644,0.0132677700331955,0.0006589202595443,0.0099651702437439,0.0077693874078602,0.0007556748969093,0.0174114316880502,0.0049435106889981,0.0055533629225243,0.0074981973839492,0.0068160956418976,0.018833757078514,0.0232293065189189,0.0065545523544412
1663.01144815449,0.0240797681987184,0.0299037284435039,0.0272418836298278,0.0294877998609631,0.0286504108057874,0.0300949047044841,0.0232198134646237,0.0203403891743483,0.0392428661562312,0.034770761489257,0.0227395342440684,0.0059671719305969,0.0163014445949572,0.0135137361941836,0.0153036645703462,0.026967174431688,0.0289217569428399,0.0126648876658211,0.0027652179057113,0.0076922281532713,0.0043193154204272,0.0081490345679559,0.0153307217930648,0.0010282908160385,0.0331873062248042,0.0106681158504101,0.0370321109909621,0.0142003910794744,0.0308310071763322,0.0193298587582219,0.0335275024190078,0.0,0.0171507856943872,0.0122606082764461,0.0368103903817985,0.0166788811322903,0.0309291812363914,0.0344334843768373,0.0205852339450325,0.0280568963643642,0.0314592015378071,0.0459043662624988,0.0191905730072048,0.0032688530102834,0.0211398077396717,0.0,0.026317662033395,0.0235497222490131,0.0229860612149737,0.0321002774414458,0.0233397723068538,0.0032224601615052,0.0097269844094866,0.0324444126742042,0.0316498944770764,0.0269300332299281,0.0133530794406001,0.0341097163498037,0.0206368641801174,0.0211852185297339,0.0252155896613938,0.0226608271708414,0.0331382949981177,0.0246279552892066,0.0258533725316522,0.0344523052038033,0.0201370765691558,0.00985540857857,0.0233913362959878,0.033288858625982,0.0174699611261667,0.0298745523702481,0.0155394339407019,0.027061087547639,0.024407199599571,0.0076867743178492,0.0077689775040116,0.0097370363601833,0.0183499844084955,0.019394821094712,0.0164875858296232,0.0312382492216631,0.0314132637449369,0.0134536577555179
1665.65022034204,0.0095427394097896,0.0,0.0,0.0,0.0089664243657043,0.002112933920206,0.0,0.0,0.0,0.0034033021942893,0.0,0.0030840405963994,0.0066345879960586,0.0,0.0,0.005775030702872,0.0096222539327949,0.0,0.0,0.0038406168037504,0.0,0.0,0.0028885853760327,0.0,0.0,0.0,0.0,0.0,0.0126157095081973,0.0028713721989125,0.0,0.0,0.0,0.0,0.0,0.0013070199526708,0.0,0.0,0.0,0.0036968685847263,0.0111352729853958,0.0090203492272915,0.0026853342867969,0.0,0.0,0.0049406076757722,0.0001635989338333,0.0065526951067555,0.0043355189736018,0.0,0.0015273620987206,0.0,0.0033012688911957,0.0042785885709795,0.0021739057773375,0.0137964521335802,0.0,0.0,0.0,0.0001853795543484,0.0,0.0076075404036892,0.0020718637639002,0.0,0.0,0.0003629002581492,0.0003456372098057,0.0,0.0,0.0,0.0015166259350026,0.0040270765149635,0.0,0.0061002099455009,0.0030903219827463,0.0,0.0,0.0,0.0,0.0,0.0062376615352744,0.0,0.0,0.002920545284361
1668.28721321542,0.009930739557401,0.0142153885981382,0.0131865133939058,0.010787531523625,0.0124597569035741,0.0262600386152773,0.0159796862040319,0.0221361088562018,0.0050516845002246,0.0233099189232655,0.0139316188769781,0.0,0.0109257359262203,0.0251423779094804,0.0097224550763278,0.0256505007003572,0.0123942116057566,0.0,0.0021507079335358,0.0029289941688577,0.0,0.0131425073296117,0.0205443806459455,0.0,0.0169633895057728,0.0012220702151215,0.0189349001881954,0.0030889229850092,0.0130990377514128,0.0176450699459897,0.019284828962392,0.0,0.0102563478285783,0.0051103434264522,0.0131441576875618,0.0134335192490944,0.0308966303676218,0.0121422017978204,0.0164901964570448,0.0175096878020721,0.0160297093733074,0.0185689405415927,0.0204338225837776,0.0004437220369334,0.0162206895575136,0.0084031648324835,0.0127305050065692,0.0157043757015477,0.0156933746584212,0.0145735046926864,0.0144349917596777,0.0045266226608856,0.0043828867023391,0.0211499563358477,0.0104610690842208,0.0270108942594929,0.0,0.0178367269357554,0.0074913351770576,0.008575008939217,0.0078465180601206,0.0205759746407157,0.0123602323178803,0.0171598002280715,0.008601523064646,0.0165017135035226,0.0091185856768691,0.0103228965640222,0.0288023438324117,0.0093808854302815,0.0119567778365043,0.0102015726977379,0.0,0.0076558084779472,0.0220348515180677,0.0,0.0133794203788707,0.0,0.0273129788449957,0.0030718429954152,0.0,0.0253507634306558,0.0159518999846298,0.0023025768494639
1670.92242841862,0.0207672881067357,0.0233605036030409,0.0191121701635396,0.0130947063807013,0.0218271001639837,0.0264007912200413,0.0300999531190105,0.0169762244477064,0.0185001846055645,0.0275971316250181,0.0276014593063815,0.0040637059572772,0.0252445378495615,0.0129027239130182,0.0174158843115155,0.0296297416487693,0.0187360435882176,0.0112040527470599,0.0,0.0093880968484605,0.0033308684547003,0.0050818725450477,0.0109800974481487,0.0,0.028374286927408,0.0064499873827631,0.0243177455674963,0.0091946070641675,0.0161026410468396,0.0168158059973123,0.0218921886064298,0.0,0.0075823555651156,0.0063690029745146,0.0182639564055077,0.0079849511434344,0.0183863604313591,0.0283538760784263,0.0148028340857831,0.0184612762410186,0.0214807459185855,0.0257955942764204,0.0210630929249736,0.0004664041625755,0.0166549018754179,0.0132119100027379,0.028498701493366,0.0178581921475706,0.0179755945905577,0.0160146898383834,0.0233735181613251,0.0076651714022828,0.0063523576478626,0.0213185341488441,0.0162804608322051,0.0156608242685183,0.0018559792593435,0.0168760378356459,0.0127909215729977,0.0257491969870998,0.012548046443302,0.0177379547028463,0.0209293498512505,0.0208716980241759,0.0264206210366622,0.0140799307523436,0.0197906875702336,0.0031135009283955,0.0167976305277768,0.0163783154678842,0.0106391672978293,0.0199747974785623,0.0179022651242147,0.0203109846281083,0.0241124452118471,0.0045343885231029,0.0247455849301651,0.0034298012906585,0.0199371492658575,0.0192194400615059,0.0005107510522551,0.0237721026066143,0.0268531676769532,0.0036478567416297
1673.5558675936,0.0118356375308985,0.014489497227566,0.0080048023144461,0.0035627693038388,0.0138885080661868,0.0237982983456009,0.017819358333572,0.0151788739028051,0.0141446948313427,0.0162649948149998,0.0,0.001237730107924,0.0027824959448524,0.0065979761904451,0.0078902103932896,0.008770784397836,0.0151273334494086,0.0,0.0030289118898631,0.0,0.0,0.0006181199863029,0.0121690175023572,0.0,0.0336849200104098,0.0,0.0327226530201349,0.0044498233525329,0.010481418755344,0.0017611690147211,0.0126713416379736,0.0,0.0,0.0,0.0105017725121546,0.0,0.0,0.0162124321253144,0.0127902899041026,0.0127645851705828,0.0145969836003495,0.0041777894168521,0.015581723120166,0.0,0.0082390280443136,0.0,0.0158557478829126,0.0031339173149609,0.0171040858053225,0.011588232387876,0.015687679983358,0.0,0.0,0.0185851000932396,0.0051630780797942,0.012145217971885,0.0,0.0085788048829517,0.009380580412225,0.009147001620404,0.0080863431357967,0.0087932009495337,0.0005564040786454,0.0046218621210064,0.0042930954862865,0.0214866721204223,0.0104023487878615,0.0,0.010389039387712,0.0156433012774545,0.0040689345194901,0.0189552514042171,0.0048980380049965,0.0253546264367361,0.0020383117757042,0.0061575023411562,0.0139631116318529,0.0,0.0033576031590444,0.003643821884606,0.0159955365023607,0.0242405101818803,0.0157789893469646,0.0
