Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_104
1593.77339667152,0.0217448227532881,0.0045027980861609,0.0201940581019062,0.0117811329050991,0.0091721072979858,0.0244807472616164,0.0132701095811658,0.0161051946350104,0.0045496605597343,0.0,0.0268196500600995,0.012242904597446,0.0186637956844511,0.0440480320006733,0.0277480715167666,0.0156512450563852,0.0217785813293834,0.036317758781787,0.0260909256118318,0.0206136192271638,0.0248566022310148,0.0403552756338258,0.0186177271189067,0.0119125865526373,0.0147521066437093,0.0297185038356636,0.0123947809367938,0.0188390700497299,0.0195520893919368,0.0273467109433907,0.0251840014283873,0.0306461375995213,0.0357361037807619,0.0407525904710679,0.039319758261588,0.0449285681843812,0.044081008646318,0.0274376335759694,0.0167145573093172,0.0146754131099649,0.0330203322478309,0.0125437980326651,0.02047822435357,0.0217936763350019,0.0085398095576737,0.0203342301695702,0.0123059031196104,0.0362311625229868,0.0220323107574052,0.0563679134048497,0.0239088125812146,0.0348063149919561,0.0220429184372807,0.0233219292667863,0.0274238286764276,0.0234609337356963,0.0138459356981559,0.0203136806135936,0.0196756711567705,0.0143192429043238,0.0260739978051547,0.0155817373702379,0.0290496028284412,0.044433375933789,0.0238866180319516,0.0186667463891256,0.019972198653737,0.022442022344892,0.0396979618050518,0.0247105869672402,0.0379287044764978,0.016230463888765,0.0207784896412794,0.0226686782492619,0.0181071463594755,0.0734799965512263,0.0130908735291167,0.0001432498558509,0.0246572047940395,0.0191822086528156,0.0047484378938884,0.0169730408671912,0.0150287598427158
1596.4590149247,0.0142716773630225,0.008573876476978,0.021838984119823,0.03717833620874,0.0352520283406905,0.03199249462311,0.0143299812800524,0.0192173678836772,0.0056105419407932,0.0237411203977153,0.0292448391531276,0.0089815737150149,0.0300974392866516,0.0572082756667568,0.0245463733920561,0.016566570465619,0.0111478176819124,0.0349916877041063,0.0321784212724477,0.0348353640552183,0.0205307922441037,0.006836470947876,0.0244776454965708,0.0169781910807107,0.0143217686596216,0.0208052670113058,0.0342332180702693,0.0143525822345367,0.01966138500626,0.0133957243858534,0.0246548082158828,0.03070058800839,0.0295259228363052,0.0352985864242169,0.0319958291617786,0.0636646571097327,0.0344894639574796,0.0148376725737483,0.0332941275012182,0.0128654776881674,0.0231417538328964,0.0205974706499442,0.0152001230353327,0.02790156882875,0.027710550760769,0.0179281348185694,0.0205573061585668,0.0457120679384947,0.0194214698414318,0.0423756500944408,0.0315755107642467,0.0331045680418512,0.0320845424582692,0.029485181286782,0.0302765249945936,0.0144433964250128,0.02619701110588,0.0240713151281761,0.0302153579590084,0.0460497405626649,0.033660633041011,0.0040368096887655,0.022925482592995,0.0400091764273448,0.009684352607346,0.0196127454352492,0.0115963008529833,0.0116118954835718,0.0346681961413683,0.0198191613859949,0.0388050760978771,0.0204326198090321,0.012715713762364,0.0288277798787269,0.0184485340446051,0.0617788157951893,0.0072346342863628,0.0117368252124792,0.0320436117177377,0.0290153788742912,0.0283533665065057,0.0295749640736813,0.0180329428584785
1599.14281038303,0.0247083778030014,0.0314478319442053,0.0288093093837934,0.0210213485993743,0.0374006471620961,0.040561127687383,0.0199857276401952,0.0184447412155977,0.0246361963781572,0.0116019271608191,0.032249916101639,0.0194806855956726,0.0354307770171587,0.080977206031084,0.0441255617865376,0.0404417762040081,0.0178828219345444,0.0270610284679115,0.0382835666773206,0.0318090144698431,0.0297599170438894,0.0444859892371633,0.0297546283919041,0.0317561509695422,0.0274125134762757,0.0201296290493088,0.0271991249093532,0.021442539262577,0.0248696338495759,0.0352049512717795,0.026896371431953,0.0217242876163592,0.0300931548335813,0.0264318190625544,0.038216919045161,0.0571673856814422,0.0557859002010232,0.0286847524150789,0.0337860921330466,0.0219231792847943,0.0143759303141685,0.0248061808142125,0.0238803798655988,0.0419738614833291,0.0250671428494604,0.0258102529202455,0.025556891161345,0.05852911094523,0.0367717202685792,0.0485732068913268,0.043655951754668,0.0256930761592132,0.0263957934442454,0.0328757228459405,0.0331429712799253,0.0158599503874144,0.0396862383742843,0.0336910432398591,0.022010275241527,0.0435011822556146,0.0364082543383083,0.0197171458151356,0.0333262631398449,0.0221687622683678,0.0407356767506483,0.0212779852223475,0.0196254091645622,0.0263850191454722,0.0315139921478437,0.028198886963181,0.0507389490246266,0.025911864983472,0.0397620001801538,0.028730109844656,0.028265615525534,0.0626550043796965,0.0140807909388641,0.0240336416733306,0.0312315518028685,0.0350216585194255,0.0063572973642108,0.0198872206641234,0.0210535741544877
1601.82478474544,0.0337886385676088,0.0387948892717386,0.0399252513000894,0.0458156836715526,0.0401491878672361,0.0616483269550026,0.0315448232765139,0.0456604038300735,0.0229767365135584,0.0396310431449769,0.0442776399541264,0.0200041518195802,0.037110116079746,0.100219360459965,0.0611241637529862,0.0554124844566282,0.0313070732548635,0.0299766337905249,0.0625635513248344,0.0288021211685777,0.0446452465779719,0.036372059184717,0.0404317455504252,0.0299365210150361,0.028945505622228,0.0232654428366306,0.0285132889914897,0.0523454074008264,0.0377172301612925,0.0426104189826326,0.0473442645195166,0.0429237671566344,0.0325212341133445,0.0474445217695585,0.0500924177161758,0.0847891599303718,0.062491226485546,0.0264334605144766,0.0541177378633263,0.0373806683100844,0.0281161586042471,0.0348285978255646,0.0113352702588001,0.0444573876008218,0.0310453530287097,0.0292152130240742,0.0384166723594031,0.0642365419779981,0.0403888030079616,0.0437279535367711,0.0309841712196304,0.0463133288751859,0.0282609287009702,0.0452059182246556,0.0407272312840023,0.030314743882497,0.0279048653853833,0.0415721966333774,0.0489935761606434,0.0683095036114916,0.0361388267312782,0.0089085001414591,0.035496441228204,0.0458481481294068,0.0569574829078666,0.0257614444630835,0.0283570971236424,0.0304029626555177,0.0535458096186899,0.0233403986433237,0.0674173152918487,0.0414979068818964,0.0100944469390635,0.0355494195512006,0.0343147350074601,0.0655659379873203,0.02828896082175,0.0377186402422474,0.0380209015246999,0.0468076882003174,0.0237804692069937,0.0399680309845315,0.0215175532323584
1604.50493970872,0.0463291768353879,0.0157172895413987,0.0286395039678861,0.0271373346595747,0.0493384923276517,0.0514917376570602,0.0215530259287237,0.020856788674447,0.0165063973441207,0.0171496743318517,0.0343716992684424,0.0317897379915303,0.025350741751164,0.0986641990838984,0.0358742113846689,0.0257906027107153,0.0294001422022142,0.0184650829881537,0.0373990360256976,0.0436989320843257,0.0499534541955159,0.0282776491666168,0.0445431470672679,0.015673633162339,0.0227791541850939,0.0200956515709133,0.0331760135287694,0.014608907270213,0.0321663396927072,0.0299687878775077,0.0209490521680426,0.0303625170091592,0.0398831828384974,0.049867360817431,0.0383140513838719,0.061921555721111,0.0687916928370925,0.0293566645051881,0.0193376531900026,0.0234944195822562,0.0303528751747888,0.0191135592165087,0.018723351518488,0.0506282918573747,0.0330740641576641,0.0358468439780008,0.0264546583407996,0.0552374802094551,0.0247717146371512,0.0499632048789462,0.0309808390034613,0.0255728160929322,0.0137111112599232,0.0324545546231421,0.0368268287500144,0.0200494011033833,0.0369280182709657,0.0360213920073775,0.0296795486291413,0.0764492051094307,0.0498564029809925,0.0190470595481032,0.0184336401200717,0.0451243087590212,0.0509239171029433,0.0099758138047387,0.008434549675656,0.0277056758511284,0.0387581328006815,0.0317532717090431,0.0509619715507724,0.0230427881205117,0.0418548822528672,0.0254477806957662,0.0334427242283577,0.0601932500497247,0.0231567638882392,0.0233443305465947,0.0290281158833833,0.0259474242104986,0.0239429257308378,0.0201813616993012,0.0219981987861623
1607.18327696747,0.0437518057566584,0.0360567864176201,0.043917398803539,0.0347002770917495,0.0468623731482915,0.0569797889330562,0.0488412458706645,0.0546137220457498,0.0100565536004103,0.0223771635025685,0.0318000748432368,0.0335999078467061,0.0337880615200381,0.114907321289262,0.0646197424494975,0.0388848945976294,0.0328480863759469,0.0292332497632445,0.0473144607265557,0.0493650260692143,0.0530192463830844,0.049281178997176,0.0432855251935488,0.0270479569444857,0.0423521606600831,0.032751668339124,0.0234103434051277,0.037394623370276,0.0259990786714023,0.039919623592587,0.0474902103825808,0.0431518600029516,0.0312832544575475,0.04985690409498,0.0462808964428412,0.0813815441766124,0.0596667674272517,0.0387437298925748,0.042802397619477,0.0434541808708933,0.0358968497478008,0.0529979014712578,0.0354231962284571,0.0397113280560577,0.0318150461545957,0.0245200044626448,0.0269285378924431,0.0500496355717112,0.0428688811940286,0.0432038303822221,0.042545436569372,0.0513265459699911,0.0334236994818569,0.0520675768239564,0.0251004890393207,0.0195674838021226,0.0313566828446995,0.0293168826864867,0.0420367194160693,0.0864574672408849,0.0532697561468922,0.037576340451564,0.0323369092630824,0.0285429110636999,0.0401875030975678,0.0249934096494976,0.0315434319961993,0.0351259266590209,0.0393662716572367,0.0294528523859013,0.0514828129398504,0.0235242742840509,0.0385415104838569,0.051747206877942,0.0231270665022901,0.0532664484303921,0.0387380689062693,0.030218446341422,0.0409087661641587,0.036484554507847,0.0234340811073832,0.0355721254937375,0.040508086434551
1609.85979821418,0.0411945229469984,0.0266195835807989,0.0226351885403805,0.0198967912482489,0.0315527747259495,0.0484166117947501,0.0356222436926872,0.0096823657568729,0.0153603683566012,0.0179345384166635,0.0478197562510338,0.0254347743959996,0.0073825742713805,0.0993800910902173,0.0556690349702028,0.0265054845735574,0.0363126978043066,0.022565695935954,0.0309515281255647,0.0334666426917311,0.0261968607933064,0.0226655536095901,0.0348640820879533,0.0211326604658066,0.0252888022098457,0.0220295812473959,0.0203266217681674,0.0262108657151494,0.02810656560226,0.0498892030373435,0.0338036513405186,0.013736222025811,0.0337632412010335,0.0376214352630349,0.0334122099323095,0.0680318026681159,0.0555612546907637,0.0152723883773357,0.0309775095366706,0.0404532131406393,0.039811303823297,0.0263742308086243,0.0375364619433987,0.0318709577159271,0.0127122452697429,0.0074323571079786,0.0352629215345677,0.0382272421667419,0.0376062722630361,0.0501279243372358,0.0409144083760753,0.0242604057817277,0.0326126192577857,0.0348869920868496,0.0259322018927471,0.0210570055381116,0.0432187299241798,0.0354909560763706,0.0350632729181726,0.0960172464787498,0.0251240701132391,0.026129059860302,0.0331963612696382,0.051039974591746,0.0450011483404125,0.0239398730302752,0.0287291993994436,0.0264048812390927,0.0259992119643714,0.0271692690265218,0.0449113954128019,0.0328514812085543,0.0305671580605724,0.0310146989902705,0.0279634284805703,0.0584688992198957,0.0176226221099254,0.0377962584564529,0.0205757361026391,0.0374312850293927,0.0284750420604123,0.025969396222038,0.0345893688402651
1612.53450513917,0.060676180618084,0.0385767569855323,0.0503346522794208,0.0473242590067716,0.0209320195138982,0.0607080928775341,0.0485710238002065,0.0408744619019572,0.043460824422465,0.036355580734561,0.04640882344318,0.0460219296479465,0.0299169043185941,0.107327126865721,0.0616962416441755,0.0370864940848088,0.0391267904918485,0.0351692978353081,0.0452860369879625,0.0410225663508134,0.0456535459773476,0.0597945918099225,0.0378261342762642,0.0436242834751144,0.053256514059933,0.0423092723231745,0.0367022080739477,0.0429193103706502,0.0473799150938631,0.0542341815608346,0.0471440858645762,0.038623852594651,0.0460940789056326,0.0444948251751678,0.0459252016687869,0.0749106619496371,0.0531373303426919,0.0362982470128663,0.0445676581591533,0.0425759073225741,0.0404507168140128,0.0506379750390709,0.0370124841195594,0.0472716734330031,0.0459000984550081,0.0308063766696474,0.0390387126071596,0.0477843083737196,0.0351143391844165,0.0674821872788503,0.0227860028579017,0.0309561583802827,0.0236048895548731,0.0467246522320378,0.0471620214637665,0.0479543831741562,0.0303724483130983,0.0422655476598888,0.051554013013661,0.098177236295484,0.0498318898265728,0.0300486366370797,0.0512690061667954,0.0479132637524304,0.055913698317036,0.0424959001404359,0.0416378594777301,0.0385744967850306,0.0340888661720485,0.0400508961334496,0.0663642026055094,0.0358880254679209,0.047174936430906,0.0485654112423049,0.0422760173969511,0.0515746167002678,0.0399180438603345,0.0508716756491345,0.0394441041169879,0.0505625396932382,0.0190205372034022,0.0251772567281921,0.0331907613620248
1615.20739943063,0.0388930391148209,0.0272347936400837,0.0267256539846166,0.0204066884833197,0.0237613455518566,0.0224797121337278,0.0367010385072775,0.0200477013655004,0.0163678463850847,0.0222639753502645,0.0427641655754249,0.0222789879601433,0.0145508692892649,0.0933420254774675,0.0397818912348887,0.0241058817130659,0.0312811341286541,0.0333461218881109,0.0483689702083057,0.0202305988244249,0.0318370182615288,0.0276506608308873,0.0378126402311171,0.0190546029700947,0.0265826880749968,0.0259322996726072,0.0108730261259041,0.0161413668286363,0.0203120395647096,0.0222291621442601,0.0367950112475771,0.027941650220196,0.0264841636852502,0.0185805529268553,0.0291485339608532,0.0445601719327756,0.041546814997542,0.0231766524124217,0.0290627344811203,0.028120878450249,0.0295870473330646,0.0388622690964322,0.0272129123370589,0.0443628216232071,0.0294854913083759,0.0253086167557029,0.043485148996321,0.0388367064257665,0.0408943250244692,0.0490682956801323,0.0123736396307409,0.020483528314146,0.0091399437923728,0.0318079830653023,0.0239797029697479,0.027346789358601,0.0254075989060868,0.0192376787045458,0.03874843653409,0.0762541600495631,0.0302279352444784,0.0144557334583422,0.0377313688242304,0.0423580305480543,0.0195929839754902,0.0246920828313441,0.0190655762070803,0.0002644098640327,0.0319331426661272,0.0340142337144057,0.214875611041556,0.0288498844709788,0.0222757668032585,0.0146931631043165,0.0294869312306158,0.0397617452566716,0.0148359487846908,0.0304096160310921,0.0134591822569249,0.0368118350917497,0.0303229343847343,0.0325197509796193,0.0240896277230004
1617.87848277462,0.0446537612289471,0.0340487650538693,0.0308606059147424,0.0376390386377875,0.0195982379281018,0.0452219081909066,0.0477307123014924,0.0337145970532179,0.032086941295277,0.0317284903631765,0.0419514815693334,0.0422798500073238,0.027332113937691,0.0793713261831644,0.0556061019655468,0.0334486171885099,0.0134431166749295,0.0351487773971824,0.0495920405871671,0.0364604683563517,0.0377822998341376,0.0388349535607648,0.031832207504802,0.0318928836367465,0.027577807274652,0.0354987431891957,0.0272802129361264,0.0424083828797488,0.034542988413688,0.0266121845402183,0.0385889042962942,0.0444200195429877,0.0357774134534282,0.0480050895536127,0.0400082738831934,0.053380782832571,0.0491621870920933,0.0352135988795869,0.0414508085762811,0.0417677815987773,0.0445213352611195,0.0309692451592001,0.0406663054470461,0.0268107658963008,0.0256631207652276,0.0230380447838422,0.0440268391768227,0.0541176294091088,0.0494452249305863,0.0469409470326036,0.0333404858663889,0.0463195657773418,0.0268834211837563,0.0275047909237838,0.0368756085995737,0.0236841686625153,0.0316956383026738,0.0307216563707868,0.0253718439775889,0.0631514041520318,0.0325062471291976,0.0205082344663412,0.0372812401667177,0.0337639566319073,0.0514799743077716,0.0216007382063663,0.019726342837268,0.0192037584896873,0.0269914519562843,0.0292570775171928,0.0958848226935757,0.0369646246771353,0.0371653255437551,0.036041913265275,0.0116692047347897,0.0391812325210805,0.019813713930034,0.036675059823934,0.0304678380677745,0.0384480415351824,0.0285125515714061,0.03447541699465,0.0330181735569272
1620.54775685504,0.0311686445525606,0.0441209075034541,0.0302927675849855,0.0286679604799722,0.0388146955076974,0.0440145162186545,0.0274051101810762,0.0337405377939468,0.0312628588550001,0.018371481846461,0.0327139835709706,0.0373145780245945,0.0321792109581608,0.0794154983784727,0.0590961195255923,0.0415350851742179,0.0336576511159202,0.0375686069638576,0.0426942980941967,0.0286595393688606,0.0431782332095894,0.0413778559214158,0.0396287541803016,0.0281343697956617,0.0260186403628498,0.0292753955332229,0.0342592716794026,0.0245094591717878,0.036091740216998,0.0285061864073625,0.0415005122657254,0.0283446577608399,0.0278801257098814,0.0431733742105368,0.0407417698245778,0.0489657805838774,0.0459421717889304,0.0337314416625991,0.0389910165577809,0.0426668527110571,0.0243653950042392,0.0398370972464268,0.0216097150176887,0.037999576156797,0.0311248932585156,0.0387602420168085,0.0321665367461949,0.0489948167116306,0.0449514303405438,0.0298674971109899,0.0433132197996077,0.0301588874420739,0.0316368292815712,0.0405079230120229,0.0226074508096822,0.0369666411392417,0.0346274916688479,0.0217581561030421,0.0383908820647068,0.0505273809157659,0.0317683052047833,0.0230930508407291,0.0416668721165663,0.0508199083754639,0.0557116499179953,0.0332219873338192,0.0238214171659793,0.043548053559184,0.0327839314331028,0.0276730671410145,0.0364820359412833,0.0413117416273754,0.0386214329766823,0.0392156904121149,0.0310768781742356,0.0406362031514712,0.0314867689331003,0.0367963731219727,0.0424388530950113,0.0407412377020555,0.0440032122714737,0.0398334073621018,0.023951572720127
1623.21522335369,0.0252731502516397,0.0172918392481041,0.0315116144886253,0.0312286133766682,0.0294281586039382,0.0417808932243379,0.0227889895187196,0.029882672582078,0.0207975101595053,0.0258020194034177,0.0347513333846836,0.0205006525514325,0.0352077767097617,0.0613116010109031,0.0470005786434561,0.0286094108170711,0.0278650961127719,0.0381987033003515,0.0383196663877491,0.041846629856753,0.0344840719472401,0.0352794863111573,0.029492601286604,0.0202418374784242,0.0296218975419218,0.038878520183177,0.0245883710621464,0.0202274956729255,0.0300389810796299,0.0254030702400502,0.0278893560869148,0.0285729227055192,0.0439695427988507,0.0315025830902222,0.02571289603466,0.0426806328440901,0.0377282171639137,0.0322675017531893,0.0229223305402412,0.0403923887430855,0.0365901592734503,0.0191048659301973,0.0185040029566839,0.0485993957325,0.0253599551979546,0.0262529485921788,0.0490837941145341,0.0424608402313308,0.0287883361960791,0.0401424437200338,0.0285343441669109,0.0363012478122902,0.023400293038912,0.0267570230815608,0.0381457537130457,0.0411539787583215,0.0173465086171583,0.0361978880081467,0.0262174730963921,0.0351381893260002,0.0346943469018694,0.0263958397023717,0.0206315038226016,0.0306548137989162,0.0356636159670134,0.0196776624396601,0.0204274084408397,0.0194329005207786,0.0301960965458663,0.03431173217846,0.0362744633448549,0.0343230924101806,0.0254744727565729,0.0329970364955226,0.0082474460079162,0.0275272013342863,0.0218176025764461,0.0396764353641958,0.0108208812451201,0.02383800581212,0.030483268503505,0.0316918642457594,0.0477108248305886
