Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_111
1623.21522335369,0.0192779806978276,0.0239595199636795,0.0368819200298673,0.0292053040978104,0.015333583144144,0.0228193203072516,0.0339937753717658,0.0281127923204939,0.0259917834197126,0.0383754883292624,0.0313059794725658,0.0255048837468729,0.0123739684245612,0.0283123330014849,0.0205131314336038,0.0229609122198105,0.0331388705512395,0.0182391507013838,0.0209756232562343,0.0246344608561394,0.0333958303854145,0.0540510858460026,0.0264639328675288,0.0248029438077505,0.039289164387003,0.0192952722117161,0.0268686669326453,0.0273410358448887,0.0272218611154572,0.0358672508889877,0.0267413481190155,0.0113059978287228,0.0235541699465679,0.0169518595509908,0.0348832326956202,0.017409451818689,0.0328892063518815,0.0264253824970124,0.0203890549878391,0.0334659747163086,0.018158806738277,0.0426854959786379,0.0222138106060269,0.033009825934554,0.0257459042900828,0.0162879774601183,0.0344439794390106,0.0319547326403652,0.0282066874591462,0.0278096247640973,0.0382648506624372,0.0304889889449153,0.030738802363208,0.0275556482298081,0.021973013733969,0.02738240537838,0.0201154813931495,0.0181745169000869,0.0266415243275896,0.0320823886325817,0.0327710181896304,0.0154053248742356,0.0183941852425506,0.0345880044613004,0.0142846375459398,0.035113177608796,0.0293629438722856,0.0267231713056153,0.0352466338055406,0.0336211157825289,0.0296979525329153,0.0315317471807148,0.0145546032793363,0.0126126590283862,0.0326942278258751,0.0270507575311578,0.0295559705911809,0.0366258021545027,0.0292978933211486,0.0358433239355767,0.0254192473650887,0.0234674025500222,0.0337215075911833
1625.88088395022,0.0740061346770668,0.084407009351261,0.0438091086206231,0.0722079236017228,0.0794332819921337,0.0826359486493591,0.0776892643428729,0.07411208617421,0.0731391718270886,0.0755440876683437,0.0834762022436496,0.0558594583488029,0.0799532379826208,0.0777529231345377,0.0806551199047921,0.0693173276229078,0.0705091660775906,0.0729481671960532,0.0543163163464738,0.0628852511796818,0.0724129603882357,0.0860032436158632,0.0618710441278292,0.0703584656233233,0.0765561338897452,0.0745143707397676,0.0686380834345207,0.0712025933662599,0.0727628976905349,0.0676833971694633,0.0572137429629544,0.0586966470760594,0.0696692032443114,0.0721250102912916,0.0785989783910017,0.0690745764314327,0.0715238496994415,0.0816874073369451,0.0708702982875201,0.0947008057882028,0.0687947053226491,0.0691990675451744,0.0623381348447817,0.0870984221552704,0.0687385170265292,0.0856076878699633,0.0730709610534963,0.0811642569651545,0.075167193389257,0.079267422854742,0.0713586674335415,0.0644731651988888,0.069539676643003,0.0719603789746664,0.0738386599444705,0.0597005154233432,0.075760283726055,0.0857826570342608,0.0810833093555491,0.0841119838734036,0.0775900400962387,0.0715216461993332,0.081788500063089,0.0810442630446574,0.0731142254287331,0.0719926842491965,0.0708850982236616,0.079840490794636,0.0835976763497756,0.0870104501542436,0.0775343316172496,0.0660821843547611,0.0603219880682752,0.084960629164818,0.0706230767732452,0.0841498271495367,0.0624167995121194,0.0821406564290874,0.0742876538508517,0.0574329635316169,0.076510803356911,0.0667691565503151,0.0696524517864668
1628.54474032218,0.0371151922079823,0.0420137979642108,0.0395645940175835,0.0351106834795148,0.03997344031728,0.0276977065547366,0.0320313487833432,0.0311483873542011,0.043697680561375,0.0548345595676666,0.0413178651311457,0.0359681608205808,0.0314014348775953,0.0453497334154104,0.0288501670189311,0.0451803086119865,0.0422755941774469,0.0372659278925122,0.0338871648846,0.0339485470522532,0.0396161545931108,0.0630263612175498,0.0362804366477065,0.039771491895389,0.0438841306652515,0.0414083967926729,0.0373075478557484,0.033288894438638,0.0432914605335235,0.0312194965127812,0.0374618820409435,0.0261158705182753,0.0289709760250852,0.0434405158013306,0.0485684169821134,0.0328286071287301,0.0306087526298803,0.0431058608362937,0.0401616902876197,0.0385727762734977,0.0283745155543768,0.0481243722057393,0.0476147210310449,0.0358234540082402,0.039140192772395,0.0418738752602114,0.0372459639037256,0.0275564493105317,0.0453894676991748,0.0384144110749869,0.037039610022062,0.0324265701067395,0.0285288690633742,0.033347167803365,0.0353569516174949,0.0320335455016267,0.0271729363773667,0.0445661708434544,0.0370663473994227,0.0347853885453319,0.0319759549931742,0.0285271839681736,0.0290660281711034,0.0493604819502472,0.026816263915298,0.0408711905517617,0.0376448100053499,0.0412716599349145,0.055335798671506,0.0518038753458934,0.0404273183812258,0.0371019829677203,0.0197625218276197,0.0348920931522436,0.0568655972534787,0.0343393773355174,0.0274517707946015,0.0459689808882067,0.0333911792505285,0.0400117526009928,0.0325102271506104,0.0332258883557361,0.0471383142874868
1631.20679414497,0.0311068897696129,0.0464222340406943,0.04614409821282,0.0351481185405922,0.0468851838799497,0.0286185562821769,0.0431166071617562,0.045450822323725,0.0416232969571491,0.0619913761808662,0.0551569661793895,0.0424934422446484,0.0414355155980069,0.0435326799767537,0.0405603711761113,0.0472142816551121,0.035538727508188,0.0491393415544694,0.0396800549229963,0.0400987690913366,0.045707418726155,0.0789529460390747,0.0361342640873109,0.0509087916185145,0.0393638033004964,0.0356767572751777,0.0461056240120106,0.0343331918369661,0.0481571169223043,0.0408607252192785,0.0356452535040151,0.032268846608302,0.0410838836900972,0.0359577351611784,0.0518053440932531,0.033230374888642,0.0363843473833908,0.0455314893870145,0.038732956750064,0.0406234673877146,0.0420602602139772,0.0498608002290063,0.041272036343578,0.0517475298560389,0.0527894700003755,0.0398266025148908,0.0565793240032941,0.0361723211168559,0.047247094691315,0.0441725074835655,0.0366214695132223,0.0415618610544577,0.0358056855407473,0.0382589018279453,0.0423121247964996,0.0368707894905374,0.0386454695222376,0.0496429020650709,0.043797119004973,0.0522712461689257,0.0365128664044963,0.0442938242596587,0.0229018260634653,0.0480556998681033,0.0374968727173726,0.0354735071898193,0.0480542846750778,0.0481417139959235,0.0462405558399074,0.0440265616212559,0.0403769387495554,0.0455409903162447,0.0257852922260489,0.0503073792742303,0.0550739048883164,0.0382550927925798,0.0410779556385423,0.0492386880829318,0.0420160857951974,0.0509606237923959,0.0542875763858519,0.0324816623429839,0.0412762070360845
1633.8670470919,0.0201271628990366,0.0240298473306409,0.0441095060944081,0.0122376612769463,0.0187915579183215,0.000860198057892,0.0085269611120514,0.0262869660169632,0.0221504150588661,0.0405751474233641,0.0324174104490341,0.0283467777815283,0.015627661945752,0.0228326905511554,0.0155890071693678,0.0213227221433563,0.0339904136622647,0.0232850554646191,0.0199160567548783,0.0193740884162748,0.0216468176779958,0.0577667521158198,0.0237884093435565,0.0308631680199444,0.0263178558832879,0.0064310433179958,0.0187520855410879,0.0115348603069769,0.0259038034797606,0.0244761829447502,0.0299638896828741,0.0093842653245852,0.0299947156139001,0.029386340862122,0.0222697937646685,0.0106174091169183,0.0,0.0347507452093619,0.0155982030989107,0.0078886732532957,0.0138287369470008,0.0373560382208355,0.0254081045081519,0.0174122082139523,0.0170155797127041,0.0157494850117017,0.027199033160876,0.0036685798602907,0.0258556888268465,0.0221513496426113,0.0335080475496167,0.0240724041602963,0.0053334267392034,0.0146713079343001,0.0171838607592662,0.0216006111728378,0.0097773424385594,0.0216739621825222,0.0234475262290089,0.0232285874393611,0.0091115915020897,0.0260969152799443,0.0143495585505446,0.025857266655942,0.0217873253656541,0.0261565212282875,0.0293689008812141,0.0267716031627854,0.0117745830821879,0.0295038699853002,0.0023063941903848,0.0239694535324532,0.011935912842174,0.0178276892857576,0.044851248711935,0.0143124337554356,0.0280460936519031,0.037019758632291,0.0320717417453782,0.0253811337792427,0.0197710079513006,0.0113270260680385,0.0258006710879285
1636.52550083414,0.0171234290883387,0.0284545126921706,0.0482951469173793,0.0240197337869984,0.025233075727834,0.0079546797082448,0.0070843922699585,0.0265108056790686,0.0310396460325858,0.0390659913219029,0.0427518468465151,0.0288446308900024,0.0135635132494439,0.0232748946260071,0.0212044838903307,0.0260364656734704,0.0413370896393026,0.0324101916285935,0.0197358584999467,0.0240315619165905,0.0321098016439969,0.0624188498638049,0.0253847039684179,0.0144681499702577,0.0299087391652553,0.0103208679085166,0.0211976592963207,0.0121162830446223,0.0320540623322761,0.0290151071056515,0.0264887070505869,0.0235498573878969,0.0253086963358623,0.0313916941430235,0.0346786615056845,0.0063349623131336,0.0060734682235989,0.0289867714032121,0.0245760979447475,0.0094425968671611,0.0207691859385969,0.0453824566419151,0.0224957424438955,0.0024226754549253,0.0256478001031981,0.0213823298387623,0.0304563171486921,0.0081955924023968,0.0198204948682947,0.0270235118799373,0.0253880293852455,0.0246893662576867,0.017891241197356,0.0296071797525542,0.028605005984454,0.023754938274878,0.0342439233452993,0.0338954449929105,0.0327763388153305,0.0278255696697591,0.0131825627468218,0.0298911330992684,0.0192449653066713,0.0375225857507308,0.021372145171254,0.0216388844765445,0.0321058691426119,0.0279181311384383,0.0,0.040722930818223,0.0062319970428631,0.0281242146564321,0.019029073155694,0.03220172189027,0.0465945055666385,0.0025437389054379,0.0244623853978728,0.0276222856173175,0.0279315677769118,0.0281717911427576,0.0283215192948151,0.0111473252409747,0.0336361442700571
1639.18215704078,0.0509782889092315,0.0387366402093066,0.0545234850744146,0.0289738654121936,0.0405637239828675,0.0181361491505533,0.0322623654193165,0.0483246714190263,0.0478978115708943,0.0523988973512505,0.0539790584878845,0.0393930248694929,0.0463523367174152,0.0367644110895027,0.0447058860616292,0.0471662996850548,0.0457182699509054,0.0478249770828887,0.0381437508242223,0.0402604437974593,0.0528927134455408,0.0590581917030228,0.0395289576816539,0.0422278973474748,0.0416068895041433,0.0315036745531051,0.0447019462778742,0.0375380492058531,0.0483830282780289,0.0429536632260345,0.035705826520049,0.0423532633352467,0.0382278400278963,0.0527954403464125,0.0490223417058018,0.0334670577881259,0.0198468760011545,0.0405402172079386,0.0439504717412864,0.0239918310506259,0.0443983300776493,0.0491434330924736,0.0420573627282139,0.0154796951680145,0.0485681485250129,0.0366042214278196,0.0392341936349511,0.0214754106382739,0.0416998992357616,0.0426561886585329,0.042694127615232,0.0427027736521389,0.0361965978638458,0.045553906388222,0.0405311175108688,0.0376369901359507,0.0452716585918949,0.0491808187459166,0.0438342541045252,0.0536223898724663,0.0182496055149273,0.0368917963886489,0.0299102715154122,0.0501973458382907,0.0431988358091735,0.0354344747931319,0.0360583853848471,0.0397108310011547,0.0199781854080957,0.0667141037367123,0.0249878579489725,0.0478713606396487,0.0392159227393503,0.041796920210274,0.0497536433869441,0.0201781879653526,0.0283022207730284,0.0473376720989881,0.0404282251360724,0.0423100692812399,0.0472920483898988,0.0222682082007223,0.0518348573557262
1641.83701737876,0.032554388056333,0.0353789414075822,0.0586170536312151,0.0207499531078694,0.0406170726107263,0.0170588004665258,0.0197985511929415,0.0459219207078826,0.0558135151956414,0.0552484424044987,0.049347214338666,0.0398931907272504,0.0367350011449585,0.0399158811956956,0.0362300877610729,0.0456917768946471,0.0374973167836897,0.0455557812367674,0.0402885276978445,0.0400659431218908,0.045110998083829,0.0628287334905767,0.0383366315092781,0.0416401724884414,0.0481914503374127,0.034933680292229,0.0439735683560025,0.0303546027581276,0.0401362496799775,0.0428173163690301,0.0405063822047276,0.0380124975695864,0.0415474415510654,0.039038946992333,0.0561420556647707,0.041248258338534,0.0182521063108581,0.054832692308177,0.0416191220039704,0.0214139383501403,0.0351267507046484,0.0546244153382471,0.0357194305325326,0.0154970136877029,0.0390551242093843,0.0369826012667076,0.0429616750368585,0.0239705737617989,0.0435863276757356,0.0488833561760962,0.0442074240205831,0.0358666029289183,0.0248789062723887,0.0290002406530056,0.0420995569991795,0.0367733972772442,0.0370960234967211,0.0532898199056289,0.0420016727278089,0.0503988852808563,0.0184141900396117,0.0371070881212548,0.022832073740899,0.0474544381914951,0.0386356636614268,0.0339767908374572,0.0379934087505478,0.0408646722285603,0.0061380260102674,0.0585358791165345,0.0170841918580077,0.0481318436436927,0.0285424111488907,0.0428873237263842,0.0617137670690604,0.0129950028311331,0.0257305514690645,0.0435833041881042,0.0432539826042376,0.0415528851173533,0.035045738663067,0.0237284403646387,0.0478424051014105
1644.49008351297,0.02658848452974,0.0427532289874693,0.0573362436726246,0.0140024159701586,0.032297941919985,0.0093339368484789,0.0048365721148738,0.0320756601503274,0.0368805700175095,0.0454439129796738,0.0482532926018306,0.0335035363335144,0.0200589564234855,0.0340785370446853,0.0395251067333326,0.0464441981890057,0.0411365585559325,0.0389650329597434,0.0324766441635915,0.0413647905708583,0.0393168688918865,0.0585865548911957,0.0462067673595023,0.0374125246809136,0.0453976727653084,0.0249317142234413,0.032520547599786,0.0144205973433441,0.0369822914007909,0.022203948794786,0.0375790070291213,0.0269442999514154,0.0400683942587408,0.0392702298325182,0.0430226734093027,0.0312487517130993,0.0012892721839465,0.0417962022800497,0.0293844621772414,0.0053445027539923,0.0380359093446294,0.0450093187611859,0.0350962259225226,0.0102086393541193,0.0434441957972741,0.029703628350495,0.0324466074988491,0.0172236281013662,0.0371079164212516,0.039431189393707,0.0337801870289825,0.0322266015525383,0.0255227476683537,0.0244613489623888,0.0338041822154143,0.0312173736248177,0.0327756428092564,0.0492740213643155,0.0324385379307337,0.0393489894484336,0.0072862315576428,0.0361325464552577,0.022003857792572,0.0342718802189197,0.0368618242911619,0.0360108610866807,0.0379109969259948,0.0330170294166716,0.0047604984106273,0.0402371528721086,0.0032660465262185,0.0421578190471182,0.0199742661724541,0.0269563097017755,0.0501213366461195,0.0088648390618176,0.0349692205301875,0.040303138469731,0.0402776770793558,0.0457599130530058,0.0436288761157572,0.0182154909638914,0.0464445912542355
1647.14135710615,0.0440361015217917,0.0467239934687366,0.0621050145042943,0.0316897957705998,0.049143654036778,0.0267276425693379,0.0350713280332888,0.0631634771300507,0.0517814851072686,0.0645914607422403,0.0696534323341587,0.0509465268037252,0.0417709072873683,0.0583780669632768,0.0470645157289926,0.0485367999749571,0.0536708918783561,0.0449522639977159,0.0455763752482774,0.0449035540281872,0.054159100853723,0.0641480932356495,0.0505913466249889,0.0416962368168362,0.0617998481079471,0.0408644838954151,0.0464966199127781,0.0325769783707779,0.0469741062375287,0.0464157024030178,0.0473439978127673,0.0520846639140154,0.0541943147146934,0.0557438663852864,0.0617250118355651,0.0411502953826306,0.0288961673516349,0.0611113782710128,0.0525674892411372,0.0271997083758668,0.0445604361630945,0.05649562916182,0.0516146275475382,0.0242664934371379,0.0474486566993406,0.0497396066671253,0.0485944562657583,0.0171732216651081,0.0566838095175564,0.0577688751176907,0.0495496001457122,0.0403030298987755,0.0285685820042563,0.0509437659404356,0.0358892826284843,0.0404051089637295,0.0404771808490975,0.0559510784334316,0.0448142436570255,0.0448917926558926,0.0286140620997492,0.0407627373659292,0.033184143143168,0.0464909143445109,0.0554775051591247,0.0519990528175513,0.0374277566664114,0.0460489548880176,0.0187190989876355,0.0544308941909856,0.0220598601113358,0.0467093502633962,0.0323490974061663,0.0552179678137029,0.0621001125414396,0.024510134287342,0.040495974420272,0.0515818813552666,0.0535514556975303,0.0471291747329234,0.0522230781239433,0.0342154149042993,0.059109493954449
1649.79083981897,0.0346018899947612,0.0370552011581395,0.0536559689262191,0.0112870840939914,0.0309845822138854,0.0139057641217845,0.0105949036262581,0.0334776375608889,0.0293886051374688,0.0511864480377146,0.0430134172943901,0.0370940839731252,0.0382456992464973,0.040409670517733,0.0325055765134488,0.0408842745698593,0.0491554800754749,0.0399368510818371,0.0321236944718624,0.0327655822365466,0.0348818620655244,0.0652602369526341,0.0396394673628202,0.0399099070528041,0.0351318008698932,0.0217618588487371,0.0390212363717173,0.0117996920263656,0.0379002482828389,0.0356389788439128,0.0372393244191807,0.0347178121141225,0.0439182696869408,0.0384102052680658,0.0356041211132578,0.0180940322826663,0.0077186479637508,0.0489975429831941,0.032800916312876,0.0179055423085498,0.0272007810665351,0.050890805555198,0.0296641162993613,0.0093337881523519,0.0418014707135071,0.037206691595358,0.0445249507041727,0.0181638496304515,0.0381271488031009,0.0411575440410633,0.0422070512177217,0.0384403821541845,0.0125073007849386,0.0429254005354254,0.0315670878140729,0.0351823845750697,0.0308971947890354,0.0443318046295636,0.0305399512256187,0.0361580449688268,0.0121056976803309,0.0242194553721864,0.0151044211979101,0.0323410593831807,0.0324193309110297,0.0387844268965818,0.0357354708132554,0.0365716711757345,0.0025186196534404,0.0530193853025712,0.0062916212512093,0.0422981006866209,0.0222361133247724,0.0377144663358886,0.0586148258034088,0.0097640076017393,0.0301629728962515,0.0346961709852513,0.0436137092451474,0.036440143597321,0.0277081344129144,0.0185187459865385,0.0418146642013675
1652.43853331,0.0216907288517278,0.0322694501470077,0.0553487350493772,0.0094577625511203,0.0177695727717708,0.0,0.0026985545340123,0.0333103120543349,0.0194417127451633,0.0551562393419823,0.0419534494805498,0.037312066137306,0.0200876336576971,0.036388378941177,0.0193687708112568,0.0367891344620973,0.035373802966398,0.0262769070010018,0.024646456204711,0.034812066291442,0.0255279451564681,0.0583597133943866,0.026944888206749,0.0280031863120826,0.0289392697742835,0.0,0.0311509877947677,0.0046662356591241,0.0258665404995273,0.0359694171984976,0.0218903190586854,0.0320916987355455,0.0256431695967,0.0255956962516567,0.017684903237491,0.0107522021154921,0.0,0.0250445622662117,0.0305127029636362,0.0,0.0242762048565183,0.0501413741352856,0.0275215714994927,0.0089138330076544,0.0292055811269649,0.027556254542307,0.0252938784159883,0.0,0.0200431744816777,0.035755191778665,0.0260058422081015,0.0319638339598744,0.0050620009261306,0.0304165080494571,0.0287378682519075,0.0256024114295747,0.0222904523174404,0.0367939389915342,0.0257349080705967,0.0311165310995506,0.0,0.0188765218488468,0.0013555294223638,0.0311481166927618,0.0246561079139522,0.039524050473854,0.0320259219021668,0.024233009542065,0.0,0.0313616449019883,0.0,0.0238571335139847,0.012135768013987,0.0228847969005293,0.0435338705744304,0.0,0.0259039050963163,0.0351864216693843,0.0336772171658588,0.0282329421150332,0.0216571860890587,0.0,0.0315538127450036
1655.08443923572,0.0396629474646929,0.0445526956426502,0.0514111552085924,0.0139899991908251,0.0371176266475961,0.0118707296299536,0.0219254585001022,0.0296278882976952,0.0313914542715552,0.0674560696512546,0.0475175057208834,0.0343729658925467,0.0372880779009046,0.040917632098865,0.0382307115602335,0.0486670698106631,0.0412358881068072,0.0452386714893493,0.0360894533020156,0.0432044932426136,0.0479203992646793,0.0710620311457925,0.0389980098864954,0.0436449358072128,0.0376780694357862,0.0210347623222326,0.0383803658789586,0.0194527934797738,0.0430845902842051,0.0439925908369329,0.0355148216710814,0.0416807599900077,0.0453771201176477,0.0393944705045906,0.0383362119010139,0.031162117796087,0.0279970615287414,0.0553111618653119,0.045230858254405,0.0248016545083634,0.0353359888991779,0.053962370190169,0.0440443659486448,0.0225233659806046,0.0424819705480493,0.0337233165382372,0.0446758299498283,0.0093866776468875,0.0456883808244849,0.0451469727018947,0.0413945154207125,0.0336537538895852,0.0119685879442782,0.0384256568706446,0.038758222252077,0.0424949995590809,0.0386763584929053,0.0440178165762905,0.0385690038345429,0.0435894157448166,0.0159960509872508,0.0347259209586594,0.0144913673403207,0.0389298204504047,0.0391353481455726,0.0363448844105753,0.0339777783221774,0.0340020889880142,0.0175634861627085,0.0506347116720451,0.0157901136634295,0.0443949352053446,0.0292578950912192,0.0474574643703966,0.0537826473533387,0.0112215975227052,0.0354799478486679,0.0342731670380172,0.0419253450064611,0.0384662534424561,0.0444795762048157,0.0124294944639561,0.0423846087776861
