Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_113
1759.47363455937,0.0518722402378391,0.0628126358719954,0.0678530452581571,0.0419851046700223,0.0460579691910183,0.0510492646364181,0.0667524491477549,0.0449317443217482,0.0541846843052636,0.0410939739380547,0.0466743183127713,0.0455835491761458,0.0308876793064255,0.0428374327214379,0.0442906552967003,0.047680277551887,0.0519055311296128,0.0527464427654245,0.0297023140274272,0.0472569438899645,0.0530204444145809,0.0503016917987929,0.0348456577207229,0.0291433709931332,0.0474873904905258,0.0485653623889984,0.0486748678115786,0.0568963089693412,0.0393321387708606,0.0374446447693363,0.0568822548827219,0.0337408173638015,0.0593460493666888,0.0485726626819022,0.0443924585627318,0.0566577636215709,0.048550656076271,0.0537881679382619,0.0392372682657401,0.0426049818027492,0.0509818687446775,0.0359873471377729,0.0527698902361771,0.0392144944716633,0.0454347468641204,0.030603597720452,0.0534985112026893,0.054240456204389,0.0467549240648405,0.0367166653539906,0.0375094358708324,0.0503975288382849,0.0474999759357582,0.0368858203488227,0.0466524897792141,0.046121429393249,0.0354288603522242,0.0441694467039248,0.0404758041397553,0.0475602254654716,0.048078155566897,0.0446988058449722,0.0501335259676225,0.0382312030084243,0.0366770241331536,0.0427672607228956,0.0337857417904722,0.0505501004216743,0.0474616467544118,0.0538517850694678,0.0479883832494941,0.0469122157088604,0.0473044360364815,0.0438681235219461,0.0382183700096643,0.042946762109667,0.0588181734335111,0.032063054358615,0.0695852745558773,0.0459642927544033,0.0474203266135434,0.0496024223905273
1762.04765116983,0.0548138824810034,0.0574214496437714,0.050712851869866,0.0407200747121343,0.0549964504447686,0.0448221415533184,0.0526384047189052,0.0578500293939821,0.0455465728971906,0.0474984700156174,0.0382770844356708,0.0404595362935807,0.0367909675301596,0.0519356679437464,0.050380085749773,0.0598007910143626,0.0505100596652317,0.0544582906984819,0.030166713231367,0.0476007795820177,0.07186683980684,0.0514940653878508,0.0504882233725554,0.0361853217639552,0.0549939987254186,0.0394812377206935,0.050276452528378,0.0651756330695628,0.043688840467386,0.0408898236083676,0.0586159112588654,0.0400133377650861,0.0484115184586298,0.0555563451377052,0.0593302544302796,0.0460241971185425,0.0534096089972516,0.0557776318768108,0.0593244957893256,0.0338147357335601,0.0535663805791727,0.0442458613930669,0.0485897954689309,0.0372982814253851,0.0483013778953076,0.0400505349008562,0.0366821775853684,0.0535839905407858,0.0479888642608377,0.0407023978144865,0.0477093837481565,0.0461407326034356,0.0537368526269249,0.0422883926174606,0.0498832030155174,0.0620692292421728,0.0409658422146729,0.0651055936074792,0.0425852750087837,0.0482506630583123,0.0458783116495849,0.0532920120136421,0.0456091430299883,0.050498145481152,0.0378742553506615,0.0490622572911451,0.0405675107234028,0.0575969190218117,0.0397279636242123,0.0514522918860137,0.0463852736992555,0.0594248726230185,0.0453674412043144,0.0440043670917527,0.0463917047740018,0.0470170783796161,0.0591769017532776,0.0346965124263966,0.0596723212983527,0.043450045129167,0.0463694735636856,0.0509935099557647
1764.61994794158,0.0556942982923868,0.0687891741200966,0.0636528477149497,0.0458789042034419,0.0615258467886308,0.0560118837096936,0.0536479554546916,0.0573032068489406,0.0656607875319024,0.0519812220749067,0.0511272938083977,0.0396871106334464,0.0421366039017034,0.0592264936261467,0.0489551837609547,0.0580623099487154,0.0487904597563411,0.0565301240732528,0.0340298826278526,0.053462166950316,0.0627382261814098,0.053866348186693,0.053452386184161,0.0356482862278963,0.0508034873099438,0.043827848777123,0.052404958720101,0.0492537983377362,0.0505590235293788,0.0413848401612586,0.0540127759329916,0.0484286881278267,0.0576904984623892,0.0582782248154344,0.0602469316684588,0.0503129711308229,0.0674447450671124,0.0566572813603529,0.0521336833245269,0.0477921535585039,0.0640217772890951,0.0423834503430902,0.0579566540802089,0.0435552492297467,0.0546772087794022,0.0463760886968552,0.0559485141037026,0.0619393484618998,0.0555529047895688,0.0443168314667449,0.0440421804263127,0.0562928091850943,0.0556140126061534,0.0578982777173859,0.0517748226603634,0.0557768119138641,0.0548289534032513,0.0667451739353781,0.0533175977342377,0.0537956434641554,0.0593674714437782,0.0487130498482075,0.0571119989333494,0.0552884023685495,0.0535926597765386,0.060589227963988,0.0425452766617454,0.057714612090575,0.0522423144797596,0.0597797124519657,0.0475152074559748,0.0642814363916364,0.0464306875909704,0.0499445763860411,0.0485755595152157,0.0535973680397763,0.0655807416067532,0.0386203191303632,0.0617786366859176,0.0448433048760462,0.0576653484112204,0.0505550708320536
1767.19052644422,0.0449258926548682,0.0596318404239206,0.0423457175334513,0.0361105948477236,0.060775579724662,0.045198688892134,0.0570120471026973,0.0536329122460476,0.0566118204142465,0.0560010673608226,0.0552834281910909,0.0419673992890865,0.0379287582133802,0.047932791282826,0.048629118727037,0.0447785126927426,0.0533237234477475,0.0591276371394539,0.0376232720152837,0.031864320187935,0.0597250277462176,0.0520088569994192,0.0419233550630179,0.0299730409957481,0.0449631666924624,0.0435016918562008,0.0450212909574626,0.0530077617810695,0.0375234757356149,0.0399195116023142,0.0469871053125011,0.0469585943665763,0.0357002585620264,0.0578101055813627,0.0480789252757781,0.0571109156236987,0.0570981190596851,0.0643994683186871,0.0560069987991823,0.0394576040205495,0.0419967729430608,0.0389625499954999,0.0407377850413,0.0365341024601595,0.0409406722900494,0.045259829944959,0.039182156970522,0.0613391179481247,0.0540333167249585,0.0444323838233322,0.0455113506395978,0.0424986802300883,0.0443664955916211,0.0404291629418359,0.0504509111313497,0.0504797969468774,0.0509700776389911,0.0548852551480838,0.0396567730946076,0.050668146317048,0.0447952587591017,0.0464319322833454,0.0547411387631689,0.0512784569058176,0.0439620858137195,0.049886102510896,0.0476444365054702,0.05571831447228,0.0380940222888243,0.0564610946430854,0.0464095770204183,0.0384347074231811,0.0470203088197041,0.0422888306803066,0.0419954841838046,0.0436262526360083,0.0566969122056523,0.0341428026461364,0.0534847129790014,0.0466466090224586,0.0566616769406148,0.0482872280491302
1769.75938824539,0.0350145170612629,0.0509816650724792,0.0411008449917594,0.0331933812851052,0.0527457893394096,0.0413679445673164,0.0493812059656826,0.049537066565379,0.0489792771596237,0.038649913816228,0.0329322216685676,0.0390735482469006,0.036417262488308,0.048558753550274,0.0433010973186822,0.0444732414329722,0.0443793580946137,0.0524824268818006,0.0240148538556809,0.0331887480688856,0.0451734900887834,0.0455352926932625,0.0382853603560449,0.031092036829598,0.036914983465617,0.0398438859528685,0.0426824694092591,0.0463132935401396,0.0359693945862923,0.0322051875908222,0.0399853590759967,0.0356031551298495,0.0339238006772343,0.0380770863459482,0.0401480757670911,0.0372468960582736,0.0489548265602111,0.0442682358662628,0.040735711965098,0.0307307106949147,0.0440955736626679,0.0333072710878055,0.0488442401409357,0.0286223298929227,0.0438797925019381,0.0394513067937494,0.0334909456731432,0.0532807475422996,0.0402773839930415,0.0359666616235826,0.0374989751242729,0.040982857113853,0.0379628518129646,0.0336768615220628,0.0476175038777953,0.0452101861029345,0.0422246818523114,0.0469167624294771,0.0504334707717441,0.0364527325195266,0.0410511632997961,0.0428088101581976,0.0418658232961258,0.0455278885220986,0.0359655660999804,0.0477296107621934,0.0372578967197913,0.0419781868672992,0.0390295093825351,0.044414810163934,0.045327017229922,0.0378569413358292,0.03522559693582,0.0336302233519995,0.0345128829631739,0.0372703361486174,0.0549525032721652,0.0365668027792937,0.0483467643682552,0.0418649113729551,0.0486875250990181,0.0386384246137954
1772.32653491077,0.0388828966757606,0.040926792716642,0.0425183191532648,0.0273058620278556,0.0462039171213522,0.0393024429834781,0.0504897661084352,0.0468143312009865,0.0497131810133456,0.0490378826377977,0.0390300030253668,0.0362016648665698,0.0331999393385481,0.0458524583648991,0.0430198040711085,0.0330856102065402,0.0358035215950816,0.0490122073652168,0.0284798945474645,0.032244877962221,0.0367376539266066,0.0452653817609462,0.0352788305596023,0.0295136824846901,0.0344735402325391,0.0338602977151492,0.0343454757499762,0.040303460913738,0.019491908403584,0.0287989070207868,0.0418144554981241,0.0370041548557282,0.039238176397472,0.0531985892227796,0.0359863603031142,0.0310643046252473,0.0438866384620373,0.0321386986774001,0.0371097722423951,0.0336052843879251,0.0344503855064817,0.0382613037771911,0.0456331427287996,0.021028544256084,0.0421964451680209,0.0320928448097407,0.0353855526746232,0.0553576479190218,0.0405588657403287,0.0380768902115515,0.0397394929564643,0.042156674588663,0.0412240080909693,0.0238916886982904,0.0545340046064672,0.0438407059366983,0.0391631812167572,0.0413906055203682,0.0365397575353753,0.0391700463897933,0.0394932489367226,0.0396637957445459,0.0433335774892664,0.0296537219669507,0.0416851343844986,0.0470175890014285,0.0358507902978316,0.0427093264497547,0.0326694288339918,0.0465004735254037,0.0392989184155341,0.0373059534457712,0.0269277912477485,0.0328179981319155,0.0275151629070013,0.0439223914413714,0.0483137061701423,0.0265088739418504,0.0453221614378324,0.0316641874892676,0.0500629446809386,0.0317868626491532
1774.8919680041,0.0548637308150003,0.0667515078104596,0.0529255697452268,0.0359560517974351,0.0528398458497397,0.0459587802617767,0.0609182784766757,0.0607522814763719,0.0648369040687574,0.0618807437776512,0.05273144281031,0.041145850737528,0.039761047680451,0.0568963397406987,0.0502975039572125,0.0587377681643993,0.0514807988377949,0.0569956071208104,0.0411414058606798,0.0446052631028725,0.0508540511168419,0.0647237552122978,0.0462133592122205,0.033916154814223,0.0471279704641658,0.0486834501406575,0.0541438298444539,0.0565893680183862,0.0468796254763081,0.0455361921914486,0.0607920462489792,0.0440861815456522,0.0465961808532847,0.0463762892250828,0.0561927135565283,0.052217913676704,0.0532249911336268,0.0547748601055348,0.0544243543756785,0.0559393777215118,0.0517314478117331,0.0387279045265479,0.0481174485639903,0.0391319905458462,0.0560272994660492,0.0463583976529962,0.0489371474292117,0.0627037596443088,0.0499734826983789,0.0472445264122787,0.0493094049441206,0.0518800966326811,0.0506440559848753,0.0497769332418233,0.0631825444870485,0.0628299676269461,0.0595287044267367,0.0600454223379592,0.0548523247580142,0.0549553141225081,0.055785423045678,0.0474619437203097,0.0587233942241147,0.0596905162573479,0.055482690618019,0.0581668649403929,0.0496256349595328,0.0466768968662305,0.0401022442910623,0.0529907946362209,0.0527173557311641,0.0461105699948564,0.0484301128186711,0.0371294478631784,0.0542973020129855,0.0500460828589927,0.0685065855916692,0.0376352367146991,0.0574457324888392,0.045191081713306,0.0574574695842696,0.0541031485196104
1777.4556890872,0.0650322655101454,0.0773097796638447,0.0607227006673517,0.0553008581909427,0.0726537161280704,0.0595979795130191,0.0725410279780107,0.0643732308007312,0.0790608551343725,0.0557841672812955,0.0566022823713331,0.0604012093011124,0.049784367710446,0.057287217048652,0.053291363061606,0.060351884618174,0.0640653374867045,0.0608692580570204,0.0442207519779918,0.0611097696663682,0.0777827416956479,0.0614049288666874,0.0674592314400322,0.0489097615269387,0.0692966272886601,0.0491119618795651,0.0634266287945932,0.0755248363895986,0.0608388103212874,0.054705182635739,0.057776983929824,0.0600333239974031,0.0696257670100384,0.0685146014965278,0.0722098278109245,0.0597439530630459,0.0704327218985078,0.0711768824017872,0.0665373090821601,0.0489311756004008,0.075202750477983,0.0504799979608063,0.0663304921661548,0.0478853489755537,0.0621380201974768,0.0539681411358827,0.0683301015148845,0.0768165349426907,0.0657188357657385,0.0576052533385328,0.0526871375998677,0.0706859739671914,0.0635935945484086,0.0614260064675644,0.0653746814922413,0.0726496954238408,0.0542449557644969,0.0676166812698776,0.0681933973904321,0.0693152871129115,0.0753443197404866,0.059833421495787,0.069926282772065,0.0654850656669609,0.0588327704330925,0.0627116007543623,0.0575632815850879,0.0710010113541104,0.0600369481949162,0.0750724656849648,0.0629973083385658,0.065368425422121,0.0530819182129816,0.0530313513446687,0.0538188533419931,0.0586803166659517,0.0734124192270834,0.0452064481329216,0.0795037482956024,0.0575740092407718,0.0708712187602483,0.0611739633390618
1780.01769971991,0.0698054912917034,0.0730797637873936,0.0616916560876873,0.049897551961052,0.0817791260826167,0.074423129332701,0.0667847819543095,0.070716601046482,0.0752421451723407,0.0536014447393943,0.0673190142463645,0.0558639709878377,0.052360031067443,0.0653276851933522,0.0652799635586455,0.0680043471688172,0.0662880908017289,0.0717264047749122,0.0436442360732369,0.0593159007639304,0.0712584810534647,0.0666085991739559,0.0693727821559054,0.0462907654651469,0.0719544266376926,0.0656539007305276,0.059182238554316,0.0761539230676231,0.0643588324241768,0.0543265707191773,0.0768033347312953,0.058312480220512,0.0750146262452624,0.0783544021603353,0.0695250469838932,0.073503853164499,0.070668260447027,0.0750810132275991,0.0705440763381222,0.0597284198048445,0.0673151889334525,0.0552662700864487,0.0645018474816597,0.0581654801677064,0.0551073648071404,0.0557077447924088,0.0726277915501206,0.0789799051846409,0.0671264637119939,0.0605580276317516,0.0571818090500351,0.0698080324806802,0.0752519518587636,0.0649500578821173,0.0652047954595805,0.0815292681222858,0.0738984923026024,0.0708676108344061,0.0638005728885751,0.0508477868599859,0.0738642372974935,0.0594884736083798,0.0706252457965431,0.0699807298356356,0.0618037515763445,0.0791178890194145,0.0627650428586456,0.0643219049112478,0.0610563312281723,0.0723767796741963,0.0696871964838069,0.0692885894104794,0.0587495865559879,0.0563588539921412,0.0579875070438264,0.0587750499848567,0.0849112997246263,0.053303331374337,0.0822986644799856,0.0657041272666013,0.0736513340012577,0.0738182301061917
1782.57800146015,0.0746026872159895,0.0870437226087004,0.0769235450007775,0.0603133420575782,0.0860610884240759,0.0608694128243912,0.0871809991652464,0.072588445428093,0.075620527919402,0.0699198279708097,0.0579721768484647,0.0695351384964859,0.0488279380240445,0.0672910104701177,0.0762148580678134,0.0729037566696825,0.0681875658553046,0.0713546053091323,0.0512643910088729,0.0644144728106112,0.0915481664847794,0.0691288633065614,0.0707083869001419,0.0499240014441765,0.0729631582434432,0.0574086065697596,0.0700226025942877,0.0853267602661435,0.0654111369546995,0.0615554749322639,0.0689446343720992,0.0629805348144099,0.0698291698197099,0.0807183372791755,0.0818456223755544,0.0686711363867847,0.067877954360435,0.0830012660176559,0.0844539298825907,0.0664117145010808,0.0701016234809446,0.0618745315030811,0.0631342791500832,0.0467082807349284,0.0659147509084042,0.0566834206312122,0.0664829640051267,0.0849156564193153,0.0727631920568042,0.0697866104483517,0.067178929996154,0.073218422375501,0.0702803555378698,0.0618769681545737,0.0758088194862805,0.0691377901548315,0.0713005888000806,0.0765614370545543,0.0727479546751118,0.0696042338942712,0.0707899912528683,0.0582571430695487,0.0806140956567537,0.0678830489219453,0.0591602650975382,0.0642986096946267,0.0641972948225829,0.0779996298583381,0.0646792282055041,0.0726270664822797,0.0750456559385277,0.0617124266436905,0.0728775159470845,0.0549401426863908,0.0594045281720764,0.0682868996049796,0.0789354536023874,0.0507039340374918,0.0877288928201654,0.063363632041941,0.0771219693405366,0.072142556206377
1785.13659586393,0.075255407423054,0.0933897194795484,0.0668729357003411,0.0596459418614727,0.0747841552108117,0.0583569061278279,0.0722055389909023,0.0695392725832038,0.074636243987446,0.0721615230247554,0.0634306596376795,0.052918972471854,0.0531605693853337,0.0717184670361989,0.0703055737189528,0.0704231194663312,0.0663023702927063,0.0721716356207844,0.0549466171461106,0.0617492028984147,0.0838639829475747,0.0689658392627091,0.0769109605326116,0.0454364438569633,0.0583685189475789,0.0605834305346509,0.0628183944170143,0.0807776504920127,0.0649922640461776,0.0664948804862792,0.0782349475703723,0.0627167594336916,0.0626500104428019,0.0729273690162107,0.070783015329053,0.069451893909198,0.0834170808267239,0.0738683426236259,0.0617918249749678,0.0652589939677848,0.0734743322227853,0.0621931577478237,0.0674626331246437,0.0561144986741241,0.0662917105359482,0.0623941581078661,0.0586194032587722,0.0792766399206843,0.0735209568249627,0.0633972686299898,0.0658678762939161,0.0739920351984515,0.0688386280673496,0.0618826531735905,0.0729623634375849,0.0698445503383374,0.0660819110421298,0.0769690582520629,0.0689556874592306,0.071476164943742,0.0726032810712683,0.0588695362429197,0.0725187240134696,0.0680164688387993,0.0678171016731416,0.0731782972097636,0.0608264111965341,0.078329389838253,0.0584249009054486,0.0690142658945877,0.0727489705681527,0.0684311500977222,0.0756144427526681,0.0600069169606254,0.0585324663360056,0.0662206829220331,0.073535983857003,0.0519459656787275,0.0895379305612605,0.0614340062594504,0.0736228754412049,0.0663251420991782
1787.69348448529,0.0680120611726496,0.0811238680287902,0.0842673931444318,0.0517386573560561,0.0732762258004577,0.0605089912014137,0.0700332010078602,0.0678640476849472,0.0658028825763507,0.0608128921499588,0.0590590455486662,0.068800418717023,0.045452108914566,0.0648833148404336,0.0676493510141792,0.0684286576664195,0.075517132564737,0.0784824274717768,0.0493291512818837,0.0581904017033734,0.0713387656230123,0.0610962522972453,0.0547069874724543,0.047743651844248,0.0655684958616211,0.05372233889808,0.0611619420867564,0.079533561265494,0.0591166788542932,0.0529795890829484,0.0694472560624393,0.0585825875021705,0.0660956333989693,0.0678416605745092,0.0597450743956287,0.0628122923147067,0.0793694894987892,0.0693212539546711,0.0676231588311692,0.0637147347683603,0.0763125752162726,0.0571235348618554,0.0652727021588709,0.0525453826968377,0.0639831961908948,0.0594856577984707,0.0600871967925006,0.0777846409096169,0.0683489374090379,0.0613291445484889,0.0558068993169088,0.0646710512631685,0.0599705369574372,0.0583469585212706,0.0744074145809489,0.0705797393443777,0.0703229194035096,0.0749890791050459,0.0657413028943841,0.0656428402481084,0.0717424298516387,0.056775808863107,0.0652906546560323,0.0655277449699712,0.0619996528191331,0.0778213895813003,0.0557536985787693,0.0610313361126158,0.0616603127537108,0.0722386995974309,0.0740898293752638,0.0669463069276317,0.0575310826349067,0.0552224072245838,0.0576835853492585,0.0611403742492491,0.0725420358076265,0.0529487645371164,0.0924184081396116,0.0533088222511193,0.068150065563154,0.0711705903961174
1790.24866887635,0.0595424979079333,0.0760584053499136,0.0626704971590904,0.0566616359229188,0.0698477081694471,0.0563114124581605,0.0702166003870509,0.0644154970301325,0.0685802488682619,0.0699106904605787,0.0668399500422933,0.063487749204883,0.0507764291285361,0.0708839450559411,0.0603510081264172,0.0627560886183278,0.06433219859522,0.0730678977353181,0.047393330402758,0.0606083813211384,0.0795403727417859,0.0721828383541069,0.0585443937898715,0.0438285404412453,0.0599562344643953,0.0599578539594887,0.059531804075093,0.0626031886711999,0.0557558266249222,0.0553197426135643,0.0670449874999629,0.0565923227603347,0.0725951638311566,0.0617105053977841,0.0632447260312585,0.0624071089096207,0.0627084143600294,0.069360133843545,0.0560538289789215,0.0580568705358023,0.0533968509274506,0.0626639145141789,0.057437067235728,0.0477841781116064,0.0655724386920302,0.0624907771794784,0.0557654900387074,0.0849317166512135,0.0705592359654705,0.0635823500243862,0.0596540534410673,0.0692276205386235,0.0712862350059788,0.0573810345936362,0.0743438443091012,0.0684390683893423,0.0640156520780836,0.0735201049612563,0.0611627813662588,0.0593510699510605,0.0763095267125629,0.0619860189015579,0.0669317279602953,0.0674764623569252,0.0582199783587423,0.0730196655783542,0.0517358893716113,0.0667655400201051,0.0558794830477542,0.0677093590545607,0.0619036466723785,0.0665867239071042,0.0543600659328505,0.0477340928877671,0.0508464348950416,0.0618862231889849,0.0704837813986309,0.0514169878053466,0.0749935900517705,0.0560874930767004,0.0716946512157932,0.0612338250268887
1792.80215058734,0.067354879093936,0.0863195134907651,0.066937122197247,0.0470855681603188,0.0864170053129872,0.0585178146960736,0.0878467305809584,0.0803263941233999,0.076945257701,0.0766018762080657,0.0617589404663318,0.0620950164327804,0.0549697886502784,0.073553282163739,0.0645601550962815,0.0709885845976709,0.0677089827429058,0.0815914402670172,0.0415197733287305,0.0616750603041572,0.0829012322244033,0.0751766843828093,0.0581745428404224,0.0472507322193549,0.0644171178541868,0.0621922178753618,0.0599359619002508,0.0712439635524953,0.0544116249763399,0.0583398565743463,0.0695604746372656,0.0616989458586325,0.0715493228454189,0.0684657361776363,0.0658329959139035,0.0601678338891372,0.0744010126351727,0.0768323366055695,0.0706544552529052,0.0549027272398373,0.0697379047232838,0.0538031750368059,0.0670758578824335,0.0533120169102216,0.0594423334576859,0.0639468691630928,0.0665911691481624,0.0909855812614014,0.0710437856720069,0.0658564165091622,0.0679077231728912,0.0727459643804211,0.0694785151728709,0.0538924837367007,0.0802779844700923,0.0764926416143654,0.0716984332409056,0.0740115090189058,0.0718670603018529,0.0699930272111803,0.0798231543626614,0.0649453553640041,0.0639655186547488,0.0650384317822256,0.0613109669429495,0.0781861927838993,0.0622116421575138,0.071992187134798,0.0621708758528309,0.0700175404186933,0.0655512296437002,0.0607675885419384,0.071560652797539,0.0572824734583836,0.0565182795855857,0.0731546725898649,0.0761133516184117,0.0542369718576274,0.0779318324135843,0.0666611747348974,0.0725996547674285,0.0670492104352146
