Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_106
1625.88088395022,0.0734299376304327,0.0745416777008729,0.086712173945359,0.106082125733113,0.0763990063592984,0.091664608243836,0.0913780014787244,0.0872492813052839,0.0855037790564748,0.08494056167192,0.0872921574736,0.0875007831256854,0.0771495199527814,0.0814532045503277,0.0875486668974668,0.0939682014074077,0.0857074166366006,0.0669713826477444,0.0786810854028802,0.0839037092795835,0.0773674464547138,0.0954572815073748,0.0907666927978021,0.0743010626200095,0.0720107085273309,0.0830527134240495,0.0956481954752356,0.0679358625599962,0.0745503324881604,0.0855375494082884,0.0863638835215896,0.0956210585952716,0.0849140028424409,0.0760540112514771,0.0838219587651881,0.0900074445182482,0.0937424949311498,0.0814845621938421,0.0855901683248425,0.0883769065838347,0.0849505649108534,0.0944988897855103,0.0719343913359753,0.0788088525566991,0.10002980622616,0.0798056388631805,0.0954050541057217,0.0973491776859933,0.0892253381578918,0.117038106364152,0.093625745533687,0.079846997162798,0.0676060021159691,0.0868302509030337,0.0714259090498367,0.0733079232916819,0.0819447435986279,0.0803240102256555,0.0866526728886981,0.076530565482512,0.0940164984052534,0.0935486997955626,0.0716886728964673,0.091685403887568,0.098454488461986,0.099033721341722,0.0757051976747359,0.0894191364668593,0.0886627887088221,0.0717956550576305,0.0917621045115796,0.0926579939450901,0.0840205646794065,0.08228233094759,0.0793158431048704,0.0995483997746427,0.0789670525871711,0.0939164218996,0.0734970667298743,0.0893594104535731,0.0766102091442201,0.0812353294718689,0.0930614838301343
1628.54474032218,0.0298068442484951,0.0245062632780292,0.0479742477343624,0.0449426965131895,0.0356761095273204,0.0431241793384641,0.0387011978771079,0.0306701810532648,0.0349502381492081,0.0306854423904977,0.0382918423885628,0.0413693626831887,0.0317002693014086,0.0335024814424832,0.0280182501340829,0.0257892797501322,0.0428857806940429,0.0479404449065866,0.0509687941858857,0.0350849050461526,0.0406394435705006,0.0442427425919195,0.0367672137411106,0.0468247983560648,0.034321187318271,0.0467930781243623,0.0487316608832951,0.0319291903365518,0.0354684420282926,0.0374094732429315,0.0418366545191311,0.0308824561627083,0.0433618657345893,0.0359488570844597,0.0382477991770345,0.0371279133274196,0.0239036301286549,0.0474746115250117,0.0393812119930175,0.0443425786471693,0.0391984130373643,0.0383306190477253,0.0384398968936249,0.0196901877540395,0.049712347502905,0.0505312387450164,0.0365197983210331,0.0421973034889935,0.0405216758952372,0.0344843117098975,0.0396145896898629,0.0397405113149833,0.0333688139583394,0.0465409933091716,0.0336535396066822,0.0464702857016904,0.0267539935113772,0.0477991539041132,0.0334462348930287,0.0429303200116528,0.036396081529994,0.0298929768004026,0.0233115503117729,0.0357339127110681,0.0463802453955444,0.0305323766110929,0.0553950821844178,0.035988442200779,0.0468496663787019,0.0404349572688364,0.0418949481071625,0.034890364990652,0.0391059602076242,0.0345387650660025,0.0429622347637052,0.0418765157115491,0.048530889684805,0.0321789983074788,0.0460115555966279,0.0423482074841409,0.0354573578355072,0.0316027801849785,0.044286550890908
1631.20679414497,0.0451674560710814,0.0293612845409115,0.0378552224270443,0.0482505771954409,0.0498196721701006,0.0422588067631049,0.0413521525588523,0.0345149094365549,0.030931540019562,0.0438853761067398,0.0480464575159921,0.027568480225239,0.0344375762507598,0.0273849338154206,0.0390364742843081,0.0330907046905796,0.0398525669531805,0.0401508937137362,0.0390531104542638,0.0362066446053348,0.0289014839539641,0.0360537891307853,0.0397544743583035,0.0396089090775703,0.0271740056422203,0.0501494061578089,0.0401515956219913,0.0364682639774055,0.0209782310134987,0.0398332458890311,0.0348038113950265,0.0373209684702657,0.0337991003074602,0.037556035485589,0.0351559167864907,0.0399773447360873,0.036738884257379,0.0303020861579711,0.0472919380400261,0.0301029832420403,0.0501526469078896,0.0495006982895861,0.0329951618415627,0.0266376257759767,0.0498098485538717,0.0406578427347072,0.0406331101912859,0.0382976137675452,0.0439561785444481,0.0478826641971745,0.0506389581101591,0.0408886699513547,0.0321225597138099,0.0399327718941676,0.0345910257699047,0.0310136343910667,0.0373501097600515,0.03864035284508,0.0419810877155919,0.0243538797772257,0.0409221080251151,0.0362199246485957,0.0347843607999651,0.0312773303877077,0.0489423028244708,0.0381334416497404,0.043116348443399,0.0363848524927124,0.0327722370299807,0.0347649613121654,0.0381811592652876,0.0316103533793497,0.0361488970914997,0.0377073858789047,0.0359409140676799,0.0410121365471594,0.039202991892778,0.0391114433613219,0.0350828081298267,0.0505598318350079,0.0320414104253265,0.033762916500451,0.0273864978539143
1633.8670470919,0.0015762851468455,0.0,0.0205959868177864,0.0193558417449884,0.0085851804439465,0.0072054793406934,0.0085052397044272,0.0,0.0143808262477997,0.0,0.0273298629748808,0.008880318855731,0.0079488071352908,0.0,0.0053856382803656,0.0070324928494278,0.0130710423719209,0.0234788770943646,0.0,0.0119109971491979,0.0152871197587649,0.0020750440557294,0.0133587626108783,0.0110953134519773,0.0015216358832912,0.0014429198963592,0.0108371659756652,0.0148549527776819,0.0028408299627517,0.0167565698190575,0.0126904288198348,0.0106374285471679,0.0127990686520972,0.0004169440370826,0.0164246691384025,0.0058852322598741,0.0,0.0095933959708579,0.0199961333266004,0.013820021486331,0.0044330967466453,0.0150613050876661,0.0108156693358955,0.0,0.0239719093130185,0.0064337272687193,0.0059676606502056,0.0048617489963989,0.0,0.0143175444893063,0.0159659591340532,0.0058385214907868,0.0061540930075901,0.0167287621814911,0.0188869765335262,0.0198321987803297,0.0171597111604099,0.0137688930914816,0.0,0.0023913204670358,0.0157700423034406,0.0,0.0059175945912622,0.0,0.0189216371950094,0.0161651805472871,0.0058446692370965,0.0163643568610403,0.0150454646996616,0.0098493652453213,0.0052826280205496,0.0127822300826775,0.0043988225668059,0.0071303262857744,0.0088694514555866,0.0027056131857444,0.0166392644865144,0.0004848084277932,0.0028956046776092,0.0131756279115958,0.0092843321244504,0.0,0.0002248362861024
1636.52550083414,0.0044951149696726,0.0,0.0028376360150134,0.0138046107467582,0.0118989407481971,0.014220423216623,0.0071154553216138,0.002361113481486,0.0088204516646823,0.0040031441826332,0.0260558180221979,0.012239018671168,0.001548899178465,0.0072613403240664,0.0,0.0112759554964392,0.0162635744315441,0.0213244127435694,0.0060131298788186,0.017214094981248,0.0129940451142394,0.0041331153590223,0.0172703697105872,0.0044406949900159,0.0084137946195775,0.0042871829371863,0.0171539359569668,0.0014646205695702,0.0,0.0230528095441224,0.0129806918041003,0.0051545095452144,0.0046999767892357,0.0064622092903894,0.0079853794996761,0.0015966407466709,0.0,0.0079368501643319,0.0167045042645806,0.0134669717636603,0.0019782001559682,0.0145768792365845,0.018778874715942,0.0,0.0076292905000945,0.0049025910471427,0.0031317158652221,0.0,0.0066334484221488,0.000352602921879,0.0199412956435052,0.0065109092291342,0.0073569583195199,0.0212096562401285,0.0027060847872542,0.0152947033913401,0.0105545144187264,0.0131620461878939,0.0056032517309418,0.0,0.0142752880451231,0.0010551949095106,0.0,0.0,0.014746847193437,0.0111233520628088,0.0101007534586299,0.0123017143754937,0.0156390608014072,0.0069564380369242,0.0021852285076175,0.0145357430759865,0.0060153687498408,0.0056519801101003,0.0167889249298653,0.0097277138833347,0.0083151787354165,0.0126439638290347,0.0179903754414821,0.0060498517348778,0.0078854603460068,0.0005865774539111,0.0085354103250664
1639.18215704078,0.0182031732005322,0.0206393793751179,0.0264696868294172,0.0215987014778828,0.01577182184636,0.0218114471653045,0.028449663997913,0.0233513076443468,0.0226139888277845,0.0256075215630072,0.0406906644897375,0.0351961046317944,0.0215456933408209,0.0363911610777317,0.0226682287697401,0.0268254907113127,0.0272181809590402,0.035091582071823,0.0338689303569038,0.0271507511324224,0.0220223376875923,0.023948989370765,0.0257140563039342,0.0244403373912889,0.0348379272285274,0.0315583655171707,0.0198715821578647,0.0270811990215835,0.0256993783389889,0.0380242141538128,0.0293462068915541,0.0225020037802917,0.0109335964484472,0.0336148196140059,0.0299572200147398,0.0304213629439097,0.0179376593978367,0.0240037946439749,0.0338441012614197,0.0316115125164525,0.0194106959374476,0.0341376813601629,0.0317719320450356,0.0095323537852813,0.0312226117179165,0.0316339944909737,0.0314892999617641,0.0221249218507501,0.0274800480766476,0.0281758225061796,0.0366487918609604,0.0192676590268772,0.0187567603106376,0.0367702891806366,0.0124996251261331,0.0306655648298573,0.0154465492845715,0.02109850763515,0.0194769709498499,0.0212667326777918,0.0276403743309184,0.0166407821720709,0.0154852070532177,0.028950290463404,0.0355712992242064,0.0278387999641114,0.0313522587156919,0.0152279285494805,0.0256606515500201,0.0260862926986697,0.0224648838466686,0.015749072688258,0.0177519742956054,0.0254818386475289,0.0226625063471861,0.0125369921953875,0.0245341137350611,0.0259743365862534,0.0212807306569359,0.0301428089901805,0.0268522393713486,0.01474931806039,0.0235420613982232
1641.83701737876,0.0160516514416094,0.0206559737015597,0.0281472686829107,0.0199643293093928,0.0202039402939169,0.0120360390310215,0.0259306572244781,0.0289711539648536,0.0238757959560688,0.0221455711027879,0.032805266448816,0.0263320996486929,0.0094496517200633,0.0164381191992512,0.0240689721648423,0.0228773623130146,0.0211400683376167,0.0198525595974052,0.026909300614816,0.0121325686564651,0.0145627961488069,0.0206635312786913,0.0310025206115105,0.0311345148158789,0.0152304168592022,0.0279237211473741,0.0248521800683107,0.0121799411800358,0.0196305161948082,0.0169057927689833,0.0296578211414002,0.0181355115530096,0.0262506362236166,0.0190777917313028,0.0273480664109086,0.0212016619150904,0.0081324055916583,0.0214759288672627,0.0275174800685696,0.026658608135396,0.025171225172857,0.0181044078708055,0.0213336145528028,0.0139030337761922,0.0169041723783816,0.0190618759677496,0.0159796302021129,0.015024336205871,0.0235922707742172,0.0083833617367787,0.0293345443552718,0.0255000076452353,0.0204691825878019,0.0325065437278439,0.0120197903414494,0.0157299256131352,0.0193074531969731,0.011076570343053,0.0216097049614226,0.0164207607758471,0.0234243304494143,0.0033987874132868,0.0163486686259243,0.027292026040916,0.0187325755815754,0.017400654348812,0.0276110646444315,0.0156757097156528,0.0252330495810065,0.0218440201578412,0.0194003051552633,0.0103080900500062,0.015351345309678,0.0110469337530009,0.0213462728350634,0.0105293963465585,0.0152516921854913,0.0318223075173397,0.0170209980586296,0.0196822540808864,0.0160552078506302,0.0192582952997484,0.0108161496712778
1644.49008351297,0.0116486242454596,0.0077500276526088,0.0083813236302741,0.0211217198617855,0.0072738622945232,0.0106868242849411,0.0158606039831031,0.0140918080975908,0.0021516251896837,0.0047646165264511,0.0152093707539334,0.001807496885209,0.0076945809426281,0.0051376908409266,0.0136436249515117,0.012779977107469,0.0161089512327175,0.0158553300101564,0.0025494139056285,0.0035973793217389,0.0061698269593739,0.0093302636362106,0.0155000855167991,0.010137789108211,0.0,0.0129125964301272,0.0185680634287406,0.0060150621589663,0.0088689376005532,0.0164963013612765,0.011968385304152,0.0067222367104441,0.0038838598835046,0.0158362294923194,0.0135707067686787,0.0086891600354987,0.0090723485255542,0.0131975995858592,0.0069125853594828,0.0057976055236303,0.0163377336439621,0.0070939289678354,0.0121583068692024,0.0077222948609478,0.0080891782340436,0.0120458702211136,0.0151249008542227,0.0138562442833316,0.0139251755213721,0.0121069743170902,0.0229724821835628,0.0131374453176197,0.0168591902191969,0.019949894731532,0.0144922641841872,0.0055435810934939,0.0101308819612665,0.0140898835107736,0.0137651487597047,0.0054617845512386,0.0065758897035743,0.0122690431442836,0.0051672675476513,0.0141481322553606,0.0078405008979447,0.0045664575734696,0.0163330152147388,0.0181297020393914,0.0086023915905851,0.0043174875295089,0.0,0.0132206082376604,0.0063940061036392,0.0044166945405803,0.008725101704278,0.0,0.0054902342026179,0.0123036189421342,0.0137197300327879,0.014035659462128,0.0097413896716153,0.0152515443890999,0.0176330947616251
1647.14135710615,0.0276741407988474,0.0324736397399963,0.0243867578892414,0.0217382053294241,0.0258586603403197,0.0239316896135934,0.022692704749177,0.0265837142615297,0.0238266412220077,0.0264140342583936,0.0205899484814994,0.0247950049070158,0.0294694557585655,0.0343439860647454,0.0409252468652685,0.0211764842338452,0.0333039146190835,0.0296519665426082,0.0315380847504104,0.0200380849101809,0.0237101006558268,0.0200561248493807,0.0266877134823715,0.0360419111441561,0.024101782965518,0.0348057281960151,0.0226636570886938,0.0224393925515219,0.0226996211050017,0.0281316111275187,0.0273926907517334,0.0262880928229121,0.0197110093555452,0.0204560042409961,0.0190273979001437,0.0204645421442577,0.0182337738723151,0.0328297799443748,0.0373654045163391,0.037326746752098,0.01804103318107,0.0161289967695651,0.0180581736222789,0.0200523152255336,0.0262357989990335,0.033846593396378,0.0346502265202089,0.0356980256134123,0.0232256272939429,0.0282528657975472,0.0260443755817531,0.0309654863973511,0.0229614317291824,0.0253920389754852,0.0253053450043256,0.0242666618485028,0.028112420065495,0.022053220580883,0.026512232966976,0.0218007739274096,0.0392280609580845,0.0291358458287839,0.0232229780817599,0.0190924686276264,0.0282989712342507,0.021339829359113,0.021107072029569,0.0290676824481178,0.0280773946228121,0.0280725299137436,0.0285054471323092,0.0250425851354785,0.0282768556715865,0.0310405754926769,0.0182352081721924,0.0289181266353761,0.0232158705783908,0.0395327285133037,0.0250850948025737,0.0271257374982458,0.0123778816001401,0.01752198637086,0.0270355621333729
1649.79083981897,0.0119644662091235,0.0029703160227177,0.014862083711847,0.0107046691726993,0.009159944350056,0.0192497390392205,0.0167340277493469,0.0128778154972867,0.0125842456265216,0.0,0.0167018315415571,0.0076365577882694,0.0053896039556291,0.009822453747071,0.0181545225161286,0.0116157723570866,0.0128040469025543,0.0111666252279961,0.0137388133831538,0.0069009728730661,0.0134504993661336,0.01682057061815,0.0170845919919959,0.0166729976575108,0.0035331766801141,0.0133163339327553,0.002868760923984,0.0147642534929416,0.0124888251216267,0.011378809174868,0.0121591320528609,0.0078435196090193,0.0,0.0250875627504377,0.0110805539790023,0.0129506294483818,0.0040687438158809,0.0108361559478348,0.0009651685811015,0.0113528262807768,0.0121637649946071,0.0107132750958304,0.0218727700463111,0.0059791161823344,0.0134572731289252,0.0124674093907706,0.0033114787217105,0.0082999469613775,0.0188490200205275,0.008529968268327,0.0182884795022258,0.0075664191175144,0.0091918764159986,0.0179288468685332,0.0091908992721719,0.0103148542621072,0.004867639282763,0.0098124117917996,0.0245793495991912,0.0067984330237951,0.009761653943702,0.0177891605117339,0.002795084386142,0.0037887979535997,0.009400965701391,0.016998378428445,0.0192879876104489,0.0146064762659672,0.0072875477267098,0.0018606612847008,0.0120585335832215,0.0,0.0203565193744844,0.0026250077012193,0.0051237224375264,0.0094397630350951,0.0149497839500161,0.0062035741775069,0.0095202915920752,0.0152643764361481,0.0,0.0072942796666737,0.0045949038239612
1652.43853331,0.0093125849976861,0.0043154494243933,0.0,0.0019077191732946,0.0,0.0,0.0014779795905736,0.0,0.0,0.0023180519772678,0.0,0.0120357305285873,0.0,0.0,0.0007869165163519,0.0066874015974741,0.0021330102390765,0.0011153097651139,0.003573787306639,0.0067195876506482,0.000372306036019,0.0,0.0002567558131724,0.0079748819376877,0.0,0.007032248464642,0.0065305173335659,0.0,0.0,0.0047455683378394,0.0061859475971655,0.0,0.0017845645297362,0.0056914761007796,0.0004604222211113,0.0,0.0,0.0092237342398013,0.0,0.0013092740745722,0.0010437858167066,0.0025311464473042,0.0039303469016212,0.0030192940349575,0.0021902897229285,0.0005214523518963,0.0,0.0045688334439341,0.003428068205886,0.0057976929597529,0.008186557236916,0.0058081473385689,0.0,0.0077080296258614,0.0009274165036775,0.0020600579544594,0.0004288577505992,0.0016233715311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0036476912958538,0.0,0.0056862814273971,0.0026500403636364,0.0042955179379718,0.0,0.004972812244689,0.0003769059618265,0.0023422114485712,0.0,0.0012836560412751,0.0,0.0081674642713949,0.0023149768556716,0.0053134731253711,0.0010158986785146,0.0033065981035384,0.0,0.003239031939395
1655.08443923572,0.0134816309257065,0.0210969841318781,0.0249680283820636,0.015899496722747,0.0246894651871346,0.0233906586287652,0.0240842062999002,0.0174307375519262,0.0230723062040449,0.0189972730208126,0.0305918030345675,0.0306469439280187,0.0117646472946011,0.0232379187073744,0.0141274417974166,0.0274407462173962,0.0229864718332674,0.0200900910257459,0.0151928669242274,0.0171824120809445,0.0160556448239483,0.0195397543056567,0.0114758431836971,0.0195380233865181,0.0079808065629159,0.0186659796740298,0.0169647786411227,0.0220327811548406,0.0219173155890726,0.0178588758496406,0.0123940719735777,0.011742865834116,0.0167074152496745,0.01230925855238,0.0323232930303895,0.0123164699128172,0.0161780836282486,0.0217918838997472,0.0124295680904881,0.017466583985649,0.0027986941018963,0.0143948815472151,0.0198979598028748,0.0080025603079104,0.0113979082248698,0.0162849562032679,0.0138611339647272,0.0356707088446508,0.0101340848579347,0.0180984187327436,0.0268382465485302,0.0186495873917444,0.0233997606535685,0.0270176379747696,0.0142304219171454,0.0108718008898509,0.0268026256190177,0.0114108395100985,0.0219394863123438,0.0300507181938545,0.0130051223648625,0.022154933236301,0.0083694972385236,0.0197796456116895,0.0182370235307194,0.0162245712614433,0.0128547058472976,0.0086452667597692,0.0128243616212662,0.0003751778472391,0.0148406242729197,0.0200293880298519,0.018200548327084,0.0268594514949081,0.019575154968929,0.0188670933674107,0.0166067105937218,0.0249824731982348,0.0162462816443346,0.0247079984555424,0.0109559952359282,0.0198951799295437,0.0054967495136416
1657.72855925052,0.0136987480412634,0.0107774238960592,0.0216107445242911,0.0260179845023554,0.0172732919925858,0.0058605132263603,0.0071180209202081,0.0083353212623438,0.0144853619096481,0.0,0.0046401353285099,0.0169477965037028,0.005520398794039,0.0120669699798308,0.0,0.0091878419647544,0.0097613206057951,0.0119310961773523,0.0186640235975317,0.0128619034445111,0.0081814053800066,0.010978934423932,0.017731375936144,0.0055419109163031,0.0109758253420908,0.0059042621806535,0.0102725942019181,0.0267153975785846,0.0201160588786346,0.0213567383880468,0.022021059538034,0.0042095882779435,0.0111268172791929,0.0155048539867974,0.009650426751388,0.0153351770143813,0.0134284924728619,0.0259523975201816,0.0077194124142281,0.0094998500862765,0.0215196520502923,0.0079133804209814,0.0103417053896705,0.0003213846146917,0.0096416483523186,0.0165599761708925,0.0150387886062964,0.0122786027551795,0.0173795283693574,0.0173711710560747,0.0247670559233761,0.0,0.0082136595868652,0.0182006327501725,0.0133419388886782,0.0106952178926739,0.0119503675160723,0.0077320643037194,0.0024211407664126,0.0123935968635966,0.009425180651331,0.0127046425811365,4.77570031454469e-05,0.0121903700442881,0.001938093623879,0.0089233557537604,0.0054099978698783,0.0096712033301788,0.0161354007591009,0.0026335159420923,0.0118771861962841,0.0130179985675113,0.0163846656618857,0.0140684687810574,0.0065005076167188,0.0097105929558509,0.0049420851685306,0.0095916815464759,0.0082849755999287,0.0176878438653643,0.006710134021101,0.0085868244785959,0.0041740967959439
