Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_108
1588.39668497415,0.0645608376293046,0.0541805648927619,0.0520090287028725,0.0664662687529035,0.0809987494884657,0.0668263924583388,0.108893573435485,0.0712118177731275,0.0573499043723306,0.0853112582761197,0.0459680488244756,0.0451301874777042,0.0219307256307942,0.0551169052749196,0.0577473119474723,0.0942117528471834,0.0594112335744133,0.0512623264024181,0.0372830533198653,0.0170061940709267,0.0368565254388259,0.0335346216561695,0.0363173696718748,0.0380485261895515,0.056752773271966,0.0424273056244112,0.0886480382573294,0.0542521546369064,0.0574064294809786,0.0542463354332118,0.0587916386570079,0.0252215820963904,0.0794525134501622,0.03427973759654,0.0731157560148077,0.0582838933097654,0.0936101837462046,0.124343267060381,0.0422605774796933,0.0746015452002526,0.0755204928784344,0.0822705574310122,0.050891891963246,0.0398176616794713,0.0715830772273669,0.0415928985590808,0.0515835124941299,0.0608612689336885,0.107088879064525,0.0593092180434682,0.0606598833029961,0.0377169123931027,0.0273686074184689,0.0768972648328463,0.0562174702287713,0.0595781502909809,0.043671955186119,0.104716802817633,0.0513918923917589,0.0582988620901544,0.058350996914749,0.0855736064056767,0.0863068667253973,0.0595956895530527,0.061038364530367,0.101501987962898,0.0546263871484552,0.0497594138863714,0.0441437462178912,0.0694589790395495,0.0547039089303751,0.101343228208266,0.0346844468036592,0.108496807743155,0.0659550271929876,0.0369368290030674,0.109792091006728,0.0349818818519882,0.059544042744065,0.0395092523729588,0.0515324238535491,0.0793683999504015,0.105018163320012,0.0453625770950728
1591.08595392242,0.0753837240857052,0.0504746269924809,0.0510664465038515,0.0625292390061768,0.0691585321708969,0.065896665765017,0.109711358738925,0.0788472085681063,0.049190975872692,0.0710022147926884,0.0344423802378395,0.0377353521891792,0.0382314207287642,0.0652760498137177,0.048190376340967,0.0890656413569052,0.0584503125611962,0.0369637562194752,0.0401588290555941,0.0281016261330941,0.0464596649617906,0.0372177246639272,0.0393537590196261,0.0425266121564969,0.0563845862893274,0.0421410005992156,0.0865691819926165,0.0512896470145904,0.0522665358986022,0.0572893457797477,0.0633157871756585,0.0271813447256457,0.0817702039216288,0.0429904969756042,0.0721054168009542,0.0541222844393398,0.0914420404681556,0.116016237554892,0.0419231424142232,0.073553544877017,0.0767574518210191,0.0690108366127811,0.0543828192578108,0.0372333409041006,0.0536738721311324,0.0485701565318384,0.0484315028234438,0.0539733199873135,0.096720687504986,0.0577358831071137,0.0561113194006665,0.0401504585270549,0.0299943821569379,0.0586422900337156,0.0567009533021188,0.0698091406968381,0.042916121868708,0.107566599565548,0.0424584940499369,0.0561134193314732,0.0525399802371336,0.0739727128857868,0.0876201432683016,0.066671119132395,0.0617922686945876,0.0919946164275867,0.05176183712735,0.0405483283767603,0.0409405448902352,0.0699057510496561,0.0495777260054692,0.0944087575398031,0.039067429151507,0.101802689595182,0.0663051721541365,0.0368819721703571,0.0986298884364316,0.0415045890683835,0.0625016251831386,0.0492488047985996,0.0496419884665793,0.0764362243609278,0.102586713649029,0.0474601649644715
1593.77339667152,0.0543787639258282,0.0440405722633587,0.0456171356825009,0.0579404596812387,0.0636119169295879,0.0530027487295772,0.0911166155352642,0.0686993050460998,0.0427641559427433,0.0652339267132705,0.0387405705188149,0.0251576780166008,0.0307729369546427,0.0499401256022975,0.039179208609648,0.0835167941186847,0.043303538369148,0.0377224026620655,0.0382559169259109,0.0135420272747417,0.0403075460525433,0.0314733091222388,0.0352975213470409,0.0390250449726816,0.045883386896639,0.032559109556841,0.0796146849858349,0.0442217164248292,0.0499826252197137,0.0473043603193119,0.0443952128242216,0.0238069363804535,0.0718619670150454,0.0366992424319062,0.0548357382771056,0.0439573649089833,0.0781599119895655,0.112130541713368,0.0371918587020973,0.0693611763224443,0.0662789214593752,0.0667654687745888,0.0488864676105594,0.0378264832478772,0.0509797775249285,0.0384923789930353,0.046547780577505,0.045724495274557,0.0855056905769183,0.049178619603308,0.0448268768645028,0.0413226251844844,0.0371106866714032,0.0570923424689128,0.0583518929799878,0.0570682808650545,0.0451459089485032,0.0987711184118004,0.0346320022145447,0.0553228778770157,0.0458277089103253,0.0739081824862521,0.0731763806464446,0.05409761094367,0.0522187417290247,0.0887016147910346,0.0387574972206871,0.0306875668520843,0.0380637167577214,0.0631645736997596,0.0434062406350601,0.0836679078036624,0.036394942763305,0.0958141399971492,0.0594600699453262,0.0325869376553581,0.0903434154303061,0.0369662892133785,0.0465974300097812,0.030495036446993,0.0385024607553716,0.068142544779782,0.0941355181679735,0.0294419891683633
1596.4590149247,0.0571847843146398,0.0360525004890233,0.0408186672648767,0.0487514281605499,0.04934401445276,0.0520884256313596,0.0915780763090663,0.057875376391948,0.0389306097127905,0.0592384482192398,0.0290692540517908,0.0260062927235355,0.0222954825469988,0.0449325012963308,0.0369177268277286,0.0771545396990524,0.0442905055036784,0.0250034873502527,0.0300639117137852,0.0203902353901944,0.0332167577800316,0.0262138830393659,0.0179331499928977,0.0427851243387386,0.0393293663505038,0.0271136533132412,0.0663885709255075,0.042295266827164,0.0460803771455014,0.0393072819417375,0.0392941939921652,0.0167001580331305,0.0622276882389511,0.0215855830440981,0.0505831417179254,0.0434863464469762,0.0721514594804705,0.0997706490340345,0.0355680230431725,0.0590966010994643,0.0467327478778291,0.0604260647337809,0.0371938129200108,0.0303653484600139,0.0437743479489901,0.0336010599063206,0.0401192382826987,0.0424057267420316,0.0757385638621324,0.0462230332941691,0.0455674225724596,0.0336327578253999,0.0339841006483711,0.0417769169742816,0.0512920688456834,0.0507341992549851,0.0395711845442859,0.0882443648821058,0.034873262885984,0.0430794288431194,0.034583878484249,0.0421620316138704,0.0626814290984243,0.040639765702814,0.0487281825462652,0.0774356656027333,0.0368866741420509,0.0300042268282696,0.0342302454307502,0.0434744279557456,0.0380305363037498,0.075236406796465,0.0285090424162786,0.0840480215808007,0.0502200600296072,0.0308521866733237,0.0727726035873794,0.0361213846378159,0.0470123439238515,0.0305784240713995,0.0369095971799532,0.0580676253969797,0.082679992459175,0.0206592165868916
1599.14281038303,0.0492005859436416,0.0327718529375799,0.0418286189440916,0.0402269539280621,0.0518454425619739,0.0456564390892752,0.0768585843456136,0.0511655240984043,0.0424263228422774,0.0579923314813472,0.0304402951480155,0.034655318776712,0.0236524031847891,0.0365918057498105,0.033853485934936,0.0654610215789986,0.0398005447292648,0.0301640798029165,0.0306875067379109,0.0192321830507048,0.0311770408456747,0.0261597494518178,0.0285501699477758,0.0424364586764849,0.0401018315770972,0.0270962360339947,0.0554995896449525,0.0421712242651399,0.0442207412463916,0.0403811379319535,0.0422304341173824,0.0176071614062967,0.0549950767193724,0.02707606767281,0.0452516538524728,0.0416879217933188,0.0688766184475665,0.0849637308058551,0.0362757027050384,0.0497417577601783,0.0415708035529383,0.0476184448750367,0.0403918901082782,0.0326743662447011,0.0365783298474575,0.0405991855245449,0.0438052179101596,0.0319823650022641,0.0616828930117074,0.0320884732294223,0.040744768675499,0.0315222832842108,0.0315046747488659,0.0360708011403318,0.0453998131486751,0.049352598239029,0.0377264161928324,0.0726368891078711,0.0303599089092604,0.0384813185141902,0.0315148591643551,0.0487065073875573,0.0655504528462282,0.0432750988202235,0.0382531391227858,0.0686600032214058,0.0369855834451482,0.0306367679267467,0.0336102488312611,0.0324395982093146,0.0295056473557839,0.0610109885337635,0.0224707514476697,0.0698615760323409,0.0527194425416817,0.0163770093786485,0.0573623935902037,0.0324439862612464,0.0343224607565947,0.0264533168581728,0.0321402146013457,0.0582948460352169,0.070230450136558,0.0253049650885223
1601.82478474544,0.0467580301813208,0.026372053714239,0.0299511050429434,0.0409223308316499,0.0449273619803243,0.0429159941396482,0.0661926509647209,0.0379633329242686,0.0317246064382261,0.0496468948830642,0.0314513418023506,0.0242732481697149,0.0260578816080876,0.0364544486196588,0.0332233411836487,0.0587041817403946,0.037574880883795,0.0306272151656021,0.0323227092918524,0.014881229089079,0.037656176594845,0.0199825756271859,0.0263032400133226,0.0273344107337134,0.0383447339885335,0.0250160032499528,0.0429924495179623,0.031263643372996,0.0362685220888209,0.037210020928518,0.0265407801069683,0.0150488913646011,0.0472386972712598,0.0246270838854068,0.0410099554170938,0.0415680069138404,0.0597091075380136,0.0760745315947816,0.0268990921856652,0.0406210508218458,0.0417150815325851,0.0395661364118146,0.0305715405853445,0.0318126051392854,0.027747927028964,0.0357220086148288,0.0328366269597776,0.0346946917597313,0.0476411223006677,0.0410356739270374,0.0335834887464146,0.0301774800768256,0.0280710175029062,0.0337129984462588,0.0421278777541091,0.0415793271625289,0.0351467749754147,0.0617290921658743,0.0302509196378683,0.031458654764088,0.040251101777988,0.0375639700634856,0.0535383347252529,0.0311762564632086,0.041154685639552,0.0526207327588035,0.0374178904347553,0.027344185012934,0.0320337571071087,0.0358213102226373,0.0370308293669488,0.0561283010200897,0.0231921152606533,0.0647165680272486,0.0453568778865199,0.0248634009651798,0.0466164658680582,0.0350137602582395,0.0257984524089415,0.0307577634581653,0.0273751840818581,0.0482378947613428,0.0628178400270801,0.0249300950540959
1604.50493970872,0.0266050568537956,0.0184185374451872,0.0267832531567114,0.0301076438982136,0.0195109931289848,0.0303604255285938,0.0580416479375077,0.024427479388266,0.0249080498428686,0.0342021683719437,0.013711446372012,0.0061121513647728,0.0140074401198008,0.0302518583638933,0.0201920339514569,0.0397706491382107,0.0308400573211931,0.0179265719020245,0.0193614475356827,0.0073375005404116,0.0151400529968601,0.0086265149681517,0.02539957794192,0.0240907593894731,0.0219491791241083,0.0159651653178014,0.0346839601056742,0.024984012392572,0.018156153391707,0.0187445442714856,0.0214584737179346,0.0074236733468783,0.0336394928698351,0.0139444305271564,0.0308100578375778,0.0307693548549782,0.041243775924333,0.0632623394337373,0.0149394836928347,0.0310588777540949,0.0274964145259512,0.0300099342511041,0.0241682639499231,0.0194783397018968,0.0304342565010503,0.0250631437316049,0.0309716892532147,0.020729455737007,0.0339001639386708,0.0304136786416831,0.0214453950069523,0.0212376072230401,0.0169570364188547,0.0205117967979648,0.0257872534201636,0.0268326834473753,0.0195538118257417,0.045874541356484,0.0132977347100217,0.0192335748629958,0.0178332486514431,0.0284913659682951,0.0367169994118609,0.0186401044004981,0.0316017304997693,0.0369436665597178,0.0280379554881237,0.0155406033106371,0.0134622008937695,0.0204932359840479,0.0229967903843919,0.0399475434901618,0.0180862790272083,0.0478892946323065,0.0337327641297582,0.0112590725435333,0.0394619703483305,0.0296439021269272,0.0217602277138681,0.0137553616817168,0.0200120793419697,0.03326715098002,0.0536072549577475,0.0153417003188091
1607.18327696747,0.0272184524277958,0.0202600905081885,0.0178196436604476,0.0202867477463281,0.0297202582042997,0.0214965455358222,0.046250539215665,0.0225331363259961,0.0163797825480878,0.0287205079535247,0.0180487690097882,0.0134952709166996,0.0066235456669789,0.0158589702739858,0.0174172054030495,0.0370004730536793,0.0241118159582478,0.0158935518549636,0.020250872363693,0.0,0.0146984984119312,0.0062522444019487,0.0200676500845889,0.0215770293204534,0.0173859482457323,0.0102760824009023,0.0305742179529637,0.026414698357585,0.0167301290108672,0.0203996246510476,0.009957662095841,0.0118168070773239,0.0245698037514264,0.0147439319556483,0.0263083974787856,0.0216493688608486,0.037997816925424,0.0487413285064589,0.0241940407394785,0.0262354704357951,0.0174493808366549,0.0183023611027936,0.0174608958783438,0.015205209467827,0.0257327913008141,0.0168489578934504,0.0235511532626386,0.0193530154951018,0.0302122414827993,0.0156048884051384,0.0166423663444292,0.0173706138452909,0.0199427787807935,0.0227638421476941,0.0283372207648633,0.0280921170902983,0.021085851688687,0.0415530437392286,0.0172351032538795,0.0209043549681731,0.0244650886963446,0.0239584018915996,0.0363252830811374,0.0221973873315057,0.0266124995202878,0.0313829915232918,0.0209552374352928,0.0184833948286689,0.0218415348569223,0.0306240536105463,0.0176488913085667,0.0283699696327075,0.0209682356909271,0.035241041094105,0.0263810541406565,0.0091409074248072,0.0187316133020763,0.0200230600902588,0.0135725385583435,0.0200508800421403,0.0190150790781018,0.0247947605469853,0.0427997737193575,0.0107961199207306
1609.85979821418,0.0234084636934781,0.0162434538632425,0.0207892938645827,0.0196859000357918,0.0207330120486781,0.0181662713167702,0.0429373754467992,0.0138045239592743,0.0169032918343955,0.0223010948737143,0.0028996610299846,0.0083391277222086,0.0111418017520734,0.0145270434607699,0.0122214578715599,0.0298574660678971,0.0064235525656438,0.0072818678905196,0.0118305750276191,0.0,0.0044918014240978,0.0128598796577836,0.0,0.0084227835849252,0.0125461545143167,0.0110485142552842,0.0215891448110404,0.0211717293460398,0.0181605575911443,0.0152600226976271,0.0122767927234287,0.0,0.0253488469538603,0.009958286262328,0.0201859054853227,0.0081964510449545,0.0304483997657266,0.0421068001237139,0.0093965935271948,0.0182680486091606,0.0198956973171652,0.0050909657521303,0.0126202244967276,0.0099589850562132,0.017753310744062,0.0129076024061542,0.0128497849380021,0.0059488935939255,0.0225229209331762,0.0140893317759783,0.0215195899751648,0.0089489637237171,0.0110845288173039,0.0208511459402399,0.0137510623741196,0.0171425126676927,0.0040235898135945,0.0286673860402024,0.0182499705194617,0.0152894024512629,0.007506222423892,0.0169679482217845,0.0274022336733638,0.0195094604968689,0.0164623707473627,0.0277808675423364,0.0197699016882916,0.0011228956940006,0.0154713591407525,0.0081225805175208,0.0120451157099108,0.0235363890220558,0.0075851876776329,0.0288561281576441,0.0161013162156907,0.0032081948831802,0.0176873201837279,0.0123935303719968,0.0117897437156434,0.0097479256450071,0.009058488178587,0.0201356269266961,0.0344160855901657,0.0062618461132486
1612.53450513917,0.031783828958211,0.0161520777679405,0.0144175396448408,0.0141561155138247,0.022230157480882,0.0185278521308802,0.0342531336978238,0.025613369552808,0.0174374201508949,0.0196835460652434,0.0146096070201057,0.0083873155405949,0.0141250120068663,0.0174520835187986,0.0164731322202751,0.025871712408399,0.0216420010783925,0.0134143774421119,0.0142401768286617,0.0174268806355985,0.008478716962121,0.0076807143577528,0.014322282494228,0.0117237335899121,0.0184124105085269,0.0058837405084037,0.0205257049885708,0.017988328548396,0.0293625030784075,0.0149418795565722,0.0126749757746824,0.0070044604391766,0.0272001309078004,0.0048843333814066,0.0192196172817938,0.017463254933337,0.0256329340479087,0.0404066360611766,0.0108988127754273,0.0233728731963193,0.0151661772473849,0.0192982477455624,0.0158483808965531,0.0154598974134055,0.0249895436763785,0.006231565882936,0.0183291917115533,0.0092364836507555,0.0151346914802057,0.0136311206483441,0.0149711457488009,0.012694363109272,0.0047955803501126,0.0206174722190189,0.0232853363310575,0.0259805743120665,0.0141326061668908,0.0316026429816687,0.0123125035675965,0.0190563146012059,0.0135465884037482,0.0219261571495506,0.0261507107087229,0.018618350254418,0.0206007726699966,0.0186887332179766,0.0172818331692171,0.0099737948408775,0.0107111647132453,0.0226024450684067,0.0088155668337248,0.023153484646663,0.0046460632603885,0.0217879019773098,0.0226283058258108,0.0070617586024996,0.0270301927717829,0.0132813613374841,0.0109748594332384,0.0108484298051114,0.0167455723586908,0.019289831588936,0.0324769280460729,0.0
1615.20739943063,0.0135909932961748,0.0055067021599544,0.0038619600626627,0.0122526966726756,0.004181741961756,0.0121443125454422,0.0315465246631847,0.0124543740883529,0.0024829723819267,0.0104409345296792,0.0,0.0,6.87007404562088e-05,0.0033829458270045,0.0021199844665239,0.0203883145765759,0.0084829104297086,0.0,0.0060814538515961,0.0,0.0,0.0,0.0,0.0,0.006824384553749,0.0,0.0134237032370852,0.0,0.0116934691294874,0.0055626077837428,0.0,0.0,0.0104429185442812,0.0024647962083737,0.0128374985013377,0.0,0.0221894211837971,0.0383512432949795,0.0002476779458181,0.012270772178678,0.0180128716612017,0.0114971580772741,0.0072988313949867,0.0038725838876886,0.0059336105947431,0.0,0.0058685312696442,0.0076079679685306,0.0123500641110742,0.0072383435779725,0.0019804418440587,0.0035244117517091,0.0,0.0145495980085765,0.0110349718216199,0.008065803171042,0.0063916551836433,0.0234281345748042,0.0038190573469685,0.0124124532035695,0.0,0.0091978046500118,0.0150542010241722,0.0065676767270069,0.014412149966945,0.0197132845211372,0.0023635328734593,0.0054004702584164,0.0065987072594866,0.0150122723337527,0.0,0.0201879722524136,0.0,0.0220253906339491,0.0110263237977567,0.0,0.0199362500453356,0.0005550534142552,0.0,0.0,0.0,0.0157681869161857,0.0215028920441061,0.0
1617.87848277462,0.017825656156778,0.010918144545822,0.0091080007941986,0.0100271328640831,0.0242036059667795,0.0146713069303265,0.0340482629353,0.0167536766909707,0.0163852271526287,0.0166122480214165,0.0031112827358487,0.0093829932756553,0.0,0.0096611126740372,0.01555628855874,0.0192945173813888,0.0150061518359846,0.0065710602350876,0.0067388082488656,0.0,0.0,0.002084034765754,0.0099559275580391,0.0,0.0174882937770462,0.0061566857569218,0.0181989078349308,0.0,0.015999027467168,0.0137542852585508,0.0080300192033139,0.0014132775838587,0.0216197204961479,0.0,0.0186597645637046,0.0066335158763815,0.0260202473981492,0.0375399184282636,0.001757705710147,0.0153671969489177,0.0163316966243876,0.0155744451877445,0.01053948306071,0.0098692941835782,0.0168884781630457,0.0017377342152143,0.0055448092276092,0.0070807956179003,0.0178978985985784,0.0106430403597301,0.0054123949407218,0.0090552315573607,0.0063317798744028,0.0214308705574763,0.0252294781242626,0.0108114928683158,0.0,0.0229017301405169,9.68390817453087e-05,0.0154978220021031,0.0053784472438735,0.0166503413878985,0.0142568485532487,0.0150785214695816,0.0091407259431625,0.0211004296079664,0.0074159263228093,0.0080397644081962,0.0073041114901553,0.0112772023572146,0.0029043540785214,0.021214644008899,0.0073819977757062,0.0254005543931453,0.0194314095136785,0.0088512470608609,0.0225143517873084,0.0,0.0068120460946324,0.0036465045414805,0.0026388934255402,0.0214304436801126,0.0342623609335456,0.0086613489645518
1620.54775685504,0.0145922124574998,0.0069497894249974,0.0085586384450909,0.0107699649103342,0.0271243635913535,0.0224252443259713,0.0259856920867279,0.0214040657623448,0.0165212349781374,0.0168695814766224,0.0089610078078081,0.0042719417169434,0.0035292092088912,0.015339022726327,0.0117365582526381,0.0210843656618115,0.0166980595851642,0.0039432020815556,0.0071494960724454,0.0,0.0050385644476408,0.0059149201837557,0.0100105366104653,0.0022987124319562,0.0129508684937916,0.0051368218111495,0.0164703389739762,0.0041003684614469,0.0154328332316816,0.0143015452387876,0.0148730534230403,0.0,0.019773243009439,0.0079433743946577,0.0128314837801287,0.0075780235512139,0.0241857805529746,0.0351433391001208,0.0071516891437813,0.0164460054359434,0.0294137691861384,0.015773921042895,0.0131662749111883,0.0080563581108338,0.0245656608500377,0.0078809155803365,0.0163470978241606,0.0123048302910172,0.0283363311716571,0.0168532989207591,0.0094375619275475,0.0044577669419673,0.0,0.0162170195884025,0.0141529942240062,0.0097839028235654,0.0,0.0305594686978682,0.0048094959906778,0.0168535498959322,0.012044774835569,0.0220573691753317,0.0202554063259996,0.0209186882117614,0.0245398387611631,0.0240916580181022,0.0052747272860095,0.0044614725148398,0.0134689975868952,0.0137978039600834,0.0052198984408495,0.0257748968550917,0.0,0.028903121219436,0.0166414387583605,0.0042372392080794,0.0261808874851792,0.0054785689764743,0.006982358554322,0.0087256355614593,0.0,0.0174801861208511,0.030347858619838,0.0037540447923818
