Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_111
1479.30862000336,0.0795948280371167,0.116307118980303,0.0842353201173948,0.0843435713906077,0.0719416253976031,0.062736598381692,0.0533722620436895,0.0734797430856686,0.0795360505878659,0.0818695793633722,0.0912842186967449,0.0831667282650532,0.0633216254405793,0.0839679223901568,0.0652154796126997,0.0977368854076083,0.0942386242881136,0.0806097478710378,0.065302823859607,0.0702822239399425,0.0754055173341362,0.0662364923110633,0.0684577780884226,0.0647019837011377,0.0976468503134956,0.0641268679201439,0.0901235513735754,0.068755759721032,0.0972240178913142,0.0854707746910147,0.0921356203869981,0.068454510017887,0.094962965852787,0.0958811665364986,0.0807281680783197,0.0804218091515846,0.0818549821398857,0.0302148892769686,0.0592161646364357,0.0932224859787348,0.054536809842177,0.0879106144663981,0.0849141744552261,0.0727633734556131,0.0898115540974233,0.0569981044782415,0.0671668142545479,0.0707731320355003,0.0343723766044184,0.0737915785027566,0.0633248704960616,0.0511128942050965,0.0710513962263327,0.0931451476499124,0.0856536702803125,0.0752148267656882,0.0756944069691537,0.0849387738902422,0.0771022689776783,0.0802437808727669,0.0752621026664149,0.06437773231093,0.0878683584584673,0.0798185412411069,0.0863651274067213,0.085132717122997,0.0615972809647559,0.0720880480723974,0.062420951696588,0.079113770071816,0.0696349313103375,0.082293696706781,0.113920676016979,0.080748908460772,0.0672438180397216,0.0653092722325906,0.0330432978732562,0.0664452042048015,0.0637857329907045,0.0878698807979994,0.0983786741565548,0.0773734917129991,0.0907726303034327,0.0829869474451527
1482.07235881752,0.090202782821521,0.0978323936070486,0.0808184190848375,0.100546883208006,0.0807815259931737,0.078137872942701,0.058488952241846,0.0833725229229842,0.0892671624793936,0.0822712532295245,0.0906913738549194,0.0801980819743524,0.0724418823240084,0.0788888792438779,0.0739609420155638,0.105321482808202,0.0886858783579593,0.0953656446110512,0.0697802274292291,0.0693141872346881,0.0697835184289728,0.0718575900875379,0.0810285042273891,0.0599087839372227,0.0935166538422807,0.0705189417188127,0.0796597074052053,0.0657453397926116,0.0910147052085043,0.0982843711815546,0.10058697298446,0.0554096450808357,0.0897475712047714,0.103603151480815,0.0777507063531395,0.0734822374748889,0.0932912971217885,0.0316239060678658,0.0702404991779363,0.0962149247391508,0.0571475352162117,0.0820282831704593,0.0920579740038556,0.0619032254011413,0.0869058371499249,0.0676033164432112,0.0744087421772327,0.0858123815567235,0.0362349535759686,0.0784585358414152,0.0879373082872201,0.0570499975099156,0.0607493907481179,0.0926235776728996,0.0849400760278582,0.081918671776895,0.0756493903135449,0.0892400025130991,0.071501342721854,0.0966161516828283,0.0853396071228296,0.0579917828923172,0.0847532876441318,0.0882040372860022,0.106757991416501,0.0950277808941895,0.0621275131321843,0.0919525912847138,0.0643311368009376,0.0780197170397919,0.070614768373981,0.0698015121254744,0.116435989465855,0.0744816045023783,0.0808511972463828,0.0741690534588198,0.037988739758824,0.0613745746228494,0.0744620462525887,0.0834444762124451,0.0936775806318735,0.0730810824383518,0.0918261216198703,0.0802293668818393
1484.8342014906,0.0958211335890962,0.104959781476983,0.0864477206106144,0.101031037856873,0.0755418826310793,0.0706547110048722,0.0450071661521894,0.0722886040728791,0.0972102928637648,0.0822166823858109,0.100981587134209,0.0780315690016996,0.0621354002824434,0.0877393192705359,0.0853281707816881,0.0907929120848166,0.0944574034254898,0.099872918276322,0.0745384224251802,0.0722282342578583,0.0849173075853571,0.0812464297806883,0.0812363071354164,0.0627673250954672,0.100109544535981,0.0827313603761728,0.0907718178995754,0.0764019721686671,0.0848048210172053,0.100048569005781,0.0895755423612979,0.0545109207401912,0.0869752978672226,0.111071811800703,0.078488188205796,0.0774990110083268,0.101116604423502,0.034561675848715,0.0658433652803004,0.0908009738930079,0.0597584968812489,0.0879837931805482,0.0820311706575551,0.0688930530913921,0.0857625026685211,0.0795964233171916,0.0709450299524067,0.0966558996337739,0.0318181988243581,0.0838552890508028,0.0872267434574823,0.0512149846871908,0.0715610837405676,0.0942829405741932,0.0792289062261681,0.0639997191083391,0.0736659828915008,0.0878145681515669,0.091509799533759,0.0895423341629298,0.0827270176052956,0.0712092523907148,0.0946036524239237,0.0865272980701696,0.0887437400137806,0.0917070527428505,0.0840326325629538,0.0719028184577399,0.0651217411818653,0.0865643921044983,0.0818274039639647,0.0744979475086546,0.124629687388527,0.0925345078392014,0.076144379776953,0.0688514406931326,0.0284338589925742,0.0661463639246433,0.0819945716134298,0.092721155162171,0.096234788766306,0.0813498515951891,0.0935678689418992,0.0878428060073857
1487.59414981516,0.098530577929127,0.113312599538554,0.0825734728254732,0.0988989752890364,0.0899390904236876,0.08716289289767,0.0461498393815646,0.084022651368279,0.0997902158265845,0.0757267783783399,0.104284373043173,0.08943754704327,0.0806428143606146,0.0830828537690763,0.0810327858059987,0.101307296446297,0.0929464110406994,0.106948109343642,0.0716530483810455,0.0679830494267495,0.0854451985143477,0.084140469419221,0.0915291971746722,0.0674528527112005,0.102637164157292,0.0833204142219435,0.0963969501610787,0.0741145567519786,0.0919242816006664,0.0800790835774374,0.100365696576145,0.065390515610885,0.100463981862272,0.109918067827945,0.0894332509475119,0.0846510215192953,0.101315362105487,0.0445997857450761,0.0752405500056004,0.100739551069468,0.0679706039820386,0.0888717918000526,0.0913773697462115,0.0739435053751144,0.0906114069750343,0.080556393772293,0.08120382601074,0.0766811554462154,0.0394609303981547,0.0849212841773616,0.0896903838399443,0.0635922229749235,0.0697130640863664,0.0988505084618052,0.0922898327578029,0.0816662124458308,0.0762171550611248,0.103145922806953,0.0838536337842269,0.0900113885322187,0.0846972325600806,0.0713613762375734,0.107339579954958,0.101991050909327,0.102536565801629,0.100055930364252,0.0840711933534433,0.0739119953820541,0.0755415481367626,0.0834704285911807,0.0882721235632068,0.0804556756443188,0.124457571803864,0.0845980590734235,0.0865073152829888,0.073357385727316,0.0358947850077606,0.0787247373147527,0.0796869337732756,0.0939959450226895,0.103527849755794,0.0756720337932755,0.0884361108756322,0.0790250952025024
1490.35220558147,0.0991634235230278,0.0932325331077116,0.0677688409877334,0.0906566368497809,0.0739543650158992,0.0846022621895468,0.0490708638378296,0.0755160736153935,0.0862812071801077,0.0834985743488432,0.088168101343485,0.0868800775143862,0.0646484210984434,0.0868686056708741,0.0783145076144122,0.0972201762762501,0.0898158340964793,0.0951236768853802,0.0704148793061881,0.0613533063490045,0.0877330216544156,0.0716455099265056,0.0761737614430332,0.0543066511845826,0.0977721464506543,0.0552896434502589,0.0804542564561137,0.0781939099600816,0.0932327105589565,0.078165760363513,0.100257401700884,0.0681821679273095,0.0846962534020222,0.105372704155672,0.0781230458791392,0.0687374244000261,0.0886673351060316,0.0429978394876273,0.0718425392232535,0.0978855135746955,0.0593803242138528,0.0732811720803622,0.0780715063117205,0.064726819165914,0.0862956169406384,0.0768318739972694,0.0721858791259767,0.0697921400260479,0.0277253911121418,0.0874401254011708,0.0894479274562184,0.0534888375582999,0.0642982476006218,0.0917808514154525,0.0928471438568513,0.0686892490472727,0.070680754290526,0.0893855943679814,0.0803321294819649,0.0816913235899408,0.0851540589444569,0.0547729456343836,0.0788014802059464,0.0947228212571661,0.0870088996309991,0.0975221042913077,0.073943908925066,0.0658018348422458,0.0639103537771484,0.0803802243602824,0.0722208202223403,0.0721665104835635,0.125372570490295,0.0829542905836706,0.076113467838356,0.0825958416148744,0.0268545153223069,0.05771368095938,0.0832955029597933,0.0890775833905774,0.0827641961479454,0.0802302472981039,0.0943041724578506,0.0748607326186866
1493.10837057749,0.0923100479837042,0.113380809193101,0.0800848890016351,0.0907172543478903,0.0787180600695774,0.0847755455584535,0.0573140794324875,0.0776827653298572,0.101373834067195,0.067817591291691,0.102748036891437,0.0919090995977614,0.0700979420657772,0.0860115306259389,0.0787406603191414,0.10816063849926,0.0947735667914128,0.0890713680295273,0.0732832934677923,0.0809869267784453,0.0841824583077054,0.0711285575266045,0.0896865126274605,0.0681071388255535,0.0958663703920902,0.0813852623218804,0.0974619394885408,0.0709778241150943,0.0945405813163653,0.097256047521775,0.0892506698778084,0.0673006845983189,0.105103447908852,0.109466466763601,0.0830493619749839,0.0841153806200303,0.0872661146945714,0.0358339224496159,0.0845368371398739,0.0899148218917657,0.062738910740625,0.0889697634798219,0.094370952794564,0.0775777284937056,0.0865621371732133,0.087192619863688,0.0807476559783231,0.0769230656723588,0.0521518399152652,0.0867127303287466,0.0914751225064073,0.0621333016078989,0.0722034415358253,0.0836193965471671,0.0859050376899291,0.0754248295918971,0.0842431110030034,0.084005964803379,0.0945735929178221,0.0938961381984527,0.0713969878382753,0.0659552626655021,0.0761888771781721,0.0978875610094941,0.0805720652503018,0.0930487862754564,0.0795957533354753,0.0892851587284059,0.0777487317168371,0.0817098918566589,0.0756074882194764,0.0865149368934518,0.117111622012581,0.0762835839461114,0.0697972462598569,0.0692931273500548,0.0403330093996382,0.0787798395762935,0.0743066510223335,0.0890765358269555,0.0809256408493079,0.0922342420101153,0.0981108116118733,0.0814249850974238
1495.86264658887,0.088373711601084,0.0998146720769458,0.0719579819184727,0.0942764846759687,0.0868162320311888,0.0778716283977087,0.0593622884405073,0.0835303215964312,0.094657158193195,0.0861755280321925,0.101793911108349,0.0861673380921373,0.0735411447855938,0.092330391928582,0.0823113269702005,0.0911457401492274,0.0936622629870147,0.076935968087991,0.0747932280526207,0.0788390974152461,0.0803462350464436,0.0836159427307313,0.0931271769084998,0.0629838776825995,0.0969198584373779,0.0757302352602897,0.0905485788088262,0.0797840317598502,0.0879866653630269,0.10013908531293,0.0953741588008261,0.074518760636322,0.0917838658311794,0.113830254756279,0.0847345104101523,0.092852275802757,0.093899275211277,0.0413421190123987,0.0811534232982918,0.0881586683179947,0.0590033541120349,0.0797271255550638,0.0807097040477529,0.0735663000284598,0.0822463084568354,0.0752034299042348,0.079461216477976,0.0700501627916479,0.0467209057872143,0.0881612303891127,0.0907963372564519,0.0697146511386901,0.0771914518832494,0.0925479685541758,0.0831398769991104,0.0788844602709435,0.0926307994014492,0.094501561000338,0.0757818723140422,0.0730232431581646,0.0861001258420583,0.0779565828256169,0.0889419217104876,0.0935985522723843,0.0943778052996239,0.0963568639826053,0.0888174252214893,0.0901355205888339,0.0831135961565963,0.0786273382435477,0.0858179048786389,0.0740423175568894,0.11263872256966,0.0901600435192571,0.084250679376717,0.0836329882451987,0.0443140257810791,0.0720249626712876,0.0795061867462912,0.0896003883328049,0.0797240466642157,0.0898267546408356,0.0929817038426221,0.071558279115937
1498.61503539899,0.0757028505323864,0.0862553249254373,0.0633649638273461,0.0615888825599732,0.053417135404822,0.062255383215234,0.0370537004395853,0.0661930986557028,0.0743542143113602,0.0654430346454697,0.0810323592972346,0.0712511007024106,0.0552128146382571,0.0682584110843819,0.0623834930825137,0.0862373291410456,0.0723245472912983,0.0728157082959854,0.0648342455094793,0.0650559627671617,0.0744709383915253,0.0653205667471219,0.0704615506890509,0.0520427837665337,0.0602644568824635,0.0678448646302962,0.0616752536087489,0.0756464500116569,0.0752799033287478,0.081656959166522,0.0843706515710647,0.0581975103067254,0.0695282507836404,0.111402655978502,0.061845765359904,0.0753952717531532,0.0780483242858001,0.0392625285007792,0.0692424701893967,0.0790927511933386,0.0616158226869002,0.0649945110530661,0.0699770136140968,0.0598297434981065,0.0641834329599768,0.0690188870378014,0.0606124859380904,0.0645865944797651,0.0234838274026012,0.0776882620412451,0.0729368771205305,0.0537447575494758,0.0539322111058473,0.0742029247519586,0.0653692304711003,0.0478694312183139,0.0757778396079941,0.0692927998969902,0.0578211141196657,0.0802132271022952,0.0683006820247272,0.0478991298406347,0.0628210477904244,0.0747756011882019,0.0706026633926198,0.0771173217407507,0.0705768502560965,0.0725242879563916,0.0522847767121809,0.0651106834957194,0.0725096563449605,0.0624120123722223,0.0949386788378225,0.0667276348671673,0.0575914563384703,0.0648859264630745,0.0147853949932039,0.0595043680167609,0.0728962133593869,0.081347449441304,0.0674928070127423,0.0604514814710425,0.0789168456733788,0.0645583217321572
1501.36553878894,0.0921652734539097,0.0999235856702475,0.0861736294207325,0.083501362675473,0.0744830419628239,0.085892740667837,0.0594920236713791,0.0915471993961134,0.0887309134855741,0.0870283515718814,0.0956290921991422,0.0918565913832963,0.0817789007133662,0.0931501741709493,0.0952296348621385,0.105537474687962,0.0987157647057625,0.0786331432057409,0.0830286397717739,0.0838030398636694,0.0764930139123771,0.0839757670264108,0.096363528597506,0.0724172223542966,0.0960739876734392,0.0800930396662934,0.0845789339427311,0.0912992268069229,0.0875234905592478,0.0878627752188625,0.0916652832262296,0.0775680689986087,0.0826349426888581,0.126245065080471,0.106670630077411,0.0876657485017621,0.101553491781857,0.0559332283915967,0.0878677634638886,0.0886691788520452,0.0780441863407949,0.0921071585331143,0.089580689879997,0.080813267060451,0.094058926388578,0.085476642443402,0.093628757970261,0.0904245143885191,0.0610352883584561,0.0990320108052408,0.103937830983019,0.0843655048699016,0.0823131200200306,0.0911297583468331,0.0797154286735174,0.0759761921091259,0.09808981391105,0.0864104606485134,0.0844671012474526,0.092014975492915,0.0921702600730876,0.077873015035306,0.0856657106180733,0.0816639172610519,0.0819391195584533,0.0936553317290941,0.0864296682918548,0.0888904074659782,0.0967092035023755,0.0857221552591336,0.0881855048372536,0.0717428872982803,0.102363453709185,0.0940282709657266,0.0728723345039318,0.0814182256510285,0.0462954016489238,0.089739760170858,0.0903224442530577,0.0927398289841574,0.0867995441819108,0.0924678984877907,0.0875383171704133,0.0868701446315161
1504.11415853751,0.0695158384572073,0.0750021698521069,0.0595257118442748,0.0647994491933478,0.0659080123842854,0.0555774102457072,0.0496001870911448,0.0653787987518412,0.0852310724744264,0.0704431867324952,0.0744903602170727,0.0765498333487077,0.0755184279195644,0.0783649299884436,0.0622619430878115,0.0835284121583375,0.0700939040559706,0.0735614300224507,0.0698065254015673,0.0640575207494411,0.0653707734295759,0.0639802957629456,0.0604258171722037,0.0585779370698352,0.0797559522790176,0.0614852844778537,0.0627741116887984,0.0822335357073215,0.0765245817334099,0.0701244658617943,0.0756043416308583,0.0619946887225857,0.0648597696093112,0.119127146870503,0.0652421921471919,0.0682675886744395,0.0728592052019873,0.0417173413534789,0.0763000822172809,0.069004514784193,0.0616143756142854,0.0740022060587325,0.0752039631167673,0.0687137931140169,0.069298821813789,0.0812407899482537,0.0692265526537263,0.0658278045978853,0.0310042032537717,0.0896578609154789,0.0811190481645201,0.05984459838033,0.071080829157623,0.0738738628686159,0.0615418125978983,0.0411463891943066,0.0867464507970863,0.0669421269609753,0.0714723482438888,0.0736705668903813,0.0733769601824472,0.0617045950398704,0.0638765946210556,0.0740182864433041,0.0594119784906054,0.0713147468633022,0.0748203689262747,0.065938755832925,0.0591168582425548,0.0637827305112,0.0765925954598224,0.0609590826018437,0.093590274128157,0.0592845352702632,0.0641397501917693,0.0645000437702386,0.041294381598409,0.0673844875261257,0.0778194944286057,0.079077464199151,0.0597614367077994,0.0561272124216407,0.0789748486262702,0.0630899921407371
1506.86089642123,0.0789127091865497,0.0732456841713997,0.0585720013542458,0.0731816057920673,0.0665957069744471,0.050889175799454,0.0441449305214413,0.0609244462974178,0.0606369343959326,0.0598411734507721,0.0720049304540249,0.0728205159712689,0.074956942328288,0.06442415045281,0.0622166716153594,0.0782163853778593,0.0758526171685147,0.0588822406076316,0.0620575836160316,0.0637120250831248,0.0662375048984818,0.0675941268926897,0.0849670294333878,0.0625843991148683,0.0667669396756289,0.0594329790924023,0.0605845360332735,0.0844804391447071,0.0668922753030077,0.0630740207248479,0.0747272946078558,0.0515779567366268,0.0625331017116003,0.119602526680754,0.0590645438701656,0.0711669352916112,0.069466527036324,0.0371349290719802,0.0729466522470457,0.0683477634013837,0.0560133519846524,0.0571695732523081,0.0674103044958542,0.0721939206129837,0.0670979574590518,0.070664692303503,0.0632615634949956,0.0617902249700569,0.0376594713613929,0.0972801641557047,0.0578561475942777,0.0572845485712736,0.0631017440663889,0.0573443266890499,0.0734001484869963,0.0533969076166937,0.0873818518833449,0.0655534638610477,0.069220221679154,0.060775564529288,0.0561189458085443,0.0402299032915561,0.0656133008554762,0.070470759276924,0.0571276452069072,0.0641435781034947,0.0657637179491022,0.0567041780319977,0.0650976539558729,0.0579057635529394,0.0708008612483168,0.0480837307782871,0.0934669422234508,0.0547308278791312,0.0509355751830768,0.0559512070265037,0.0322989854329799,0.0657299867969036,0.0724147836046523,0.0674905132304216,0.0658380388358915,0.0565306933079519,0.0618193783533642,0.0575434628887733
1509.60575421434,0.0733333060677607,0.0893725625326348,0.061908905914526,0.0654082399007338,0.0591321226841641,0.0576563951248293,0.0674897918647334,0.0756080557291324,0.0707225371136355,0.0681005126490318,0.0862304253330658,0.0758798268324754,0.0730594111886119,0.0694781404023415,0.0689732286734449,0.0791686771109162,0.0678568339706647,0.0650350079374698,0.0753575903579164,0.0657569261411518,0.0560057519263048,0.0626610821187403,0.0724072238174865,0.0622295171669519,0.0589555471242351,0.0716998095413391,0.0701659107929054,0.0895621259383425,0.0675132341203296,0.0696589111151242,0.060226862751952,0.0687595765360105,0.0699653074991957,0.110148339679826,0.0658774827697389,0.0666433757815683,0.081738092200087,0.043705591652742,0.0758379593430971,0.067691762351715,0.0604943834780655,0.064009041715668,0.0632762836153309,0.0526480601776314,0.0617247284706495,0.0683777827016761,0.0697340168885022,0.0755094759913354,0.046943517367966,0.115392455920881,0.075311862121077,0.0670476400350639,0.0668193296577515,0.0746322127274495,0.0631640857528977,0.0519722705266119,0.0847847144572883,0.0571159540549825,0.0711031344173852,0.068824596588161,0.067829654600514,0.0559185366222041,0.0606360819486494,0.0594694479425697,0.0721950088669948,0.0795297639130882,0.0673993789746998,0.0731047101374752,0.0744855874832927,0.0660840170401826,0.0752424323369111,0.0578462871883878,0.0882192134987429,0.0564701209935792,0.0686794687063527,0.0655903803315802,0.0453225516549387,0.0769721531265925,0.0938038033668124,0.0739988817193633,0.0867410956563063,0.0708909673981114,0.0563513425423886,0.0677291281049842
1512.34873368881,0.0569389565862453,0.0644721895823315,0.0524135483887618,0.0489043751825372,0.0487044179478881,0.045900469478244,0.037685000613808,0.0468655929338047,0.0532783710585714,0.0460083275335689,0.0666630064272155,0.0514074691059006,0.0517356114823666,0.0470959391696851,0.0616351342566806,0.0609293146618265,0.0598594346832244,0.0548516847205292,0.0553283831099495,0.058554034047018,0.0618545993789035,0.0584175921074997,0.0580218440786363,0.0447715210068352,0.0633463387200391,0.060267289816807,0.0346466061487916,0.0861748127047707,0.0476259608067108,0.0604050768375256,0.0449495518612941,0.0498937208005806,0.0481413728998943,0.0949491784231529,0.0439429781504218,0.0613449665022199,0.0381961354614546,0.040662921915718,0.0616671067451177,0.0674020511247508,0.0481731455508628,0.0467627746121227,0.0463572478835083,0.0593877577484645,0.0514166889414103,0.0558863756629856,0.0457876098176482,0.0504708232035656,0.0331821839589511,0.0825446151549143,0.0439235802389367,0.0420157833410289,0.0504085626626634,0.0522827139262729,0.0433440134110713,0.0220941671360857,0.0669801409666734,0.0425113351624271,0.0506904951093799,0.0479838924382199,0.0465301712667454,0.0332237557806729,0.0398250365905263,0.0503303889448157,0.0546379709042313,0.0494272068371512,0.0553086516963458,0.0495918363910995,0.0454174726891476,0.0345216524960036,0.0548018124945271,0.0449794132113022,0.0705548018959116,0.0393475800866994,0.0485679368850475,0.0486885359231265,0.0198342892570395,0.0441064993425394,0.0726587102378441,0.0598450725300766,0.0638219816934638,0.045262277360233,0.0412601698477148,0.0371833612259758
