Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_111
1583.01266165629,0.0507892196185738,0.052755498586505,0.0460476185400541,0.0529719173031692,0.0487141164217938,0.0484451169736379,0.0489773239320605,0.0430476758060978,0.04259165946784,0.060622401349315,0.0533401328459409,0.0552117641406693,0.0495864232464988,0.0635487387706302,0.0476866024527829,0.0546473899380787,0.0553073449543837,0.0431221800298035,0.0523657360199512,0.079378744059888,0.0736875594637997,0.043993596387132,0.0457000984358934,0.0466487556818742,0.0556100248433915,0.0488437144608313,0.0574353688619818,0.0478662942443931,0.0392726140436812,0.0533624492080922,0.0535474988304784,0.0485182794539295,0.06162473210495,0.0456630403760266,0.0679634876879783,0.0446476474527691,0.0441519543845476,0.0635684691154459,0.0336249690991951,0.0520651115207307,0.0501000345588037,0.0648156000871512,0.0394621413045032,0.0520160877360695,0.0578082356646235,0.0651264116282969,0.0678134234728666,0.0514938542780679,0.0604927499568268,0.0501964743226442,0.0537199585626812,0.0723362470524851,0.0473529925295693,0.0558570692789945,0.0417557706228873,0.0560173603860409,0.0497971011165945,0.0407753364791072,0.0443617492110335,0.0642106981493384,0.0480973184353704,0.0415881360816789,0.0514270914941753,0.0580269384131616,0.0429181696156496,0.0457255980452245,0.0504149326821892,0.0428926324854995,0.0532874409078913,0.0645830238617369,0.0483080805143501,0.0646180815949108,0.0501960225474264,0.0548283913629472,0.0606346909177574,0.0447778161546696,0.0540464437310496,0.0689505875428653,0.0541519763192968,0.0671841273445457,0.0485587580583799,0.0514111383968008,0.0651721558825703
1585.7055881213,0.0526045156495608,0.0536783456981396,0.0506355869531973,0.0478537820632345,0.0447287093315865,0.055670613963387,0.0469621494939657,0.048277526238968,0.0508568751054629,0.055456615342916,0.0495111325581901,0.0440869146168584,0.0428900615187857,0.055829871538357,0.0515575336506748,0.0544974618992459,0.0360315492627465,0.0394225720507458,0.0475219934249032,0.06837483664491,0.0751116426309369,0.0455021714469451,0.0428159914233836,0.0406794400072603,0.0526817959769932,0.0487325067197086,0.0507957844039908,0.0416231259757969,0.0485222647958379,0.0502835892036309,0.0462209405775018,0.0459798632439158,0.0532511620624422,0.0396287617239853,0.0582945347936494,0.0434206758053711,0.0474084024403511,0.0669262572906919,0.0473195354469263,0.0405376173038665,0.0491234925267031,0.0624769131726882,0.053189215260717,0.0500844804247439,0.0520155679775329,0.0645443480621604,0.0662066608350891,0.036439354713651,0.0683049971705892,0.0443187628923093,0.0454342549002947,0.058785550389504,0.0480564299750461,0.051482271910091,0.0435684153816704,0.0478188179866469,0.0369253877749051,0.0487097187316307,0.0472163705975172,0.0557431582825976,0.0436806309652817,0.042686910528147,0.0453082493842938,0.0606929786269187,0.0420148223759336,0.0487883031849166,0.0483902934707821,0.048711914848047,0.0494251324681074,0.0563278747832791,0.0430640998457829,0.0677081019971869,0.0472067644120487,0.0523721945755677,0.0469789450812646,0.04637779335121,0.0528483456939527,0.0715323652428418,0.0486173267718726,0.061123102317369,0.04150054242963,0.0356411088563429,0.0613027561041427
1588.39668497415,0.0509078347231659,0.0486753169334663,0.045694180784948,0.0509352556768314,0.0357467023800586,0.0481910412961137,0.0422856122225604,0.0441967117126077,0.0406199806977316,0.0580954436246014,0.0443444804643406,0.0493999382891167,0.0427808665952375,0.0559874768584421,0.0464666103780933,0.0529680650909358,0.0491843984394976,0.0407575903860589,0.0549636598586077,0.0607666425806531,0.0665303921407881,0.0439784537432361,0.0365162959034227,0.0494358036060349,0.0491532792228057,0.0447136654905493,0.0531414972374409,0.0403170304151117,0.0436703841605048,0.0520871873252231,0.0449711229675721,0.0488697211301527,0.0572416629197776,0.0513252616416138,0.056644409763881,0.0425344348281018,0.038064572650179,0.0660760700758177,0.041959640129897,0.0432573227259897,0.0456103639716215,0.052683191935267,0.0448660404407959,0.0424097336048703,0.055209835652121,0.0642438709916794,0.0627260245531268,0.0372282262683886,0.0613530537350698,0.0464949764973704,0.0449743256110768,0.0543118816814323,0.0414447718307441,0.0548122117107941,0.0493219499329051,0.0541183875799834,0.0455459354295734,0.0513632498725076,0.0434645843386723,0.0576544925790943,0.042204360452379,0.0400478744572654,0.0436589276612976,0.0475697443757582,0.0451842486822262,0.0589556594403176,0.0504007527225848,0.0329622417503883,0.0446128090971628,0.0471449609755928,0.0408092220925168,0.06200549302921,0.0458040890620736,0.0447486968642299,0.049198174181652,0.0411735748864855,0.0483887938765887,0.0627835358705676,0.0490606084641256,0.0594887391683037,0.0444471430396023,0.0453406158470758,0.0571802610865276
1591.08595392242,0.0562482799811941,0.0596287385578894,0.0448347609589483,0.0491544364744303,0.0372811477212906,0.0378725044199241,0.0447869765621553,0.0515019805169727,0.0401102391691215,0.056165957078882,0.0477701967538201,0.0414070938934092,0.0461087849326836,0.0530734116042064,0.0407597744357518,0.0553165556040365,0.0371035846014266,0.0320513022906816,0.0471184448681777,0.0614224942080537,0.0677288080136927,0.0451943232187648,0.0363135179832438,0.0501643167750977,0.0407630070600997,0.0482603101929612,0.0529316764090008,0.042205689707851,0.0432778902455735,0.0448327358218897,0.0434403208443311,0.0540844008782176,0.0565548601769496,0.0420147853151897,0.0544665093582338,0.0392889855974032,0.0406470782892848,0.0572731543583245,0.0509866759153528,0.0355292032140559,0.0535061462222126,0.054082713050702,0.0427953073374914,0.0529817354262926,0.0576645251458217,0.0708152823514098,0.0673992793631484,0.0310658098753095,0.0544070033196122,0.0455824528361421,0.0439995702940157,0.055954444518588,0.0402421355079294,0.045306322171798,0.0479780839697054,0.0566354614001241,0.0411538440388671,0.0481796155695095,0.040727584754487,0.0536972372872657,0.0387695094657309,0.0443059405309259,0.0471664957730466,0.04569330729384,0.0439492696014233,0.0474848844035883,0.0383261601085216,0.050421183750731,0.0416942694016441,0.0538438066349833,0.044532018507922,0.0512160840409729,0.0469381265255947,0.05093491963448,0.047320609520314,0.0458381306446086,0.0469688553335822,0.0640268253901348,0.0453330181620128,0.0589020420268051,0.0348984385087803,0.0393936681451865,0.0551598007746742
1593.77339667152,0.0504047862780805,0.0498209841435975,0.0407072072455906,0.0379548468228829,0.0361854263506923,0.0368391148823083,0.0350536607589551,0.032249375900524,0.0352130817162326,0.0467094320216857,0.0396600055789604,0.0402209430811337,0.0454281976463033,0.0361395126497255,0.0418556567907116,0.0460477019500729,0.0339411534583012,0.0314723156677053,0.0500509070602401,0.0567960913809483,0.0594105388347802,0.0427704374512974,0.0368807770807573,0.0442034601517812,0.0457747587499209,0.039599620885071,0.0395872190286687,0.0324792055237912,0.0402916975554436,0.0330509418051277,0.045096500404694,0.0362790090590812,0.0499126978913987,0.0335214274706331,0.0442825375872805,0.0377343258693879,0.0292667948771796,0.0510497866823339,0.033767631241407,0.0353996667689474,0.0426378862035805,0.0487053973063282,0.0369879378084849,0.0456467825408714,0.0436675101599275,0.0496598321114685,0.0476363656181946,0.0287699704695071,0.0584076940074508,0.0493192340175572,0.0425100541960568,0.0527948791164955,0.0288615292616037,0.0473565954047997,0.0400624576745069,0.0455609538397475,0.0340400889151148,0.0411061373477203,0.0334165059078316,0.05700775791621,0.0245578450865448,0.0376404853033162,0.0417405960966291,0.0421438049893452,0.0396662787946492,0.0441834216581142,0.0423669489438858,0.0508761192886879,0.0439872851684445,0.0491091139602683,0.030988280005957,0.0443728340634835,0.0347740275230206,0.0450532679241501,0.0410727205384197,0.0280463883643192,0.0450880266311974,0.0474617698774879,0.0374346141810092,0.0474063567648734,0.0312921265490479,0.0313010732870847,0.0471295661753964
1596.4590149247,0.0448854587596434,0.0455850054234403,0.0387560761487743,0.0352586856193567,0.0382440794574529,0.0319349630338668,0.03143456289284,0.0378357981955741,0.0325153755800876,0.0410229828229508,0.0323593183727126,0.0401760694555896,0.0378754139066174,0.0445309791975272,0.0367717409404966,0.0381664861205399,0.0429144202788339,0.0394072762869743,0.0452359149682166,0.052602378489349,0.05183451525009,0.0370106232678701,0.0328911900485688,0.0409223831838614,0.0291831390994958,0.0394808664117004,0.0432428233321215,0.0288514229017632,0.0335981979149714,0.0292883461822497,0.0265314278015921,0.0407123100914078,0.0458359693144977,0.0403036912708405,0.0471921641148292,0.0250456012132637,0.028791002471998,0.0471719802457831,0.0323739310235145,0.0254555444810768,0.0310079269999967,0.0484183499443531,0.0361845273799679,0.0406780193737712,0.0441444493826914,0.0485568946705561,0.0557695372399057,0.0249318326648755,0.0506530160533539,0.0357294527887805,0.0436335993012058,0.0437228729047885,0.0279796464031455,0.0386251368409371,0.0376646588342526,0.0411820215507094,0.0360090347918779,0.0357065228684217,0.0403303155259695,0.0513385828280951,0.0338626217597716,0.0404590341694735,0.0260065756970957,0.0383568050052687,0.0319962237843509,0.0398252303876435,0.0387655633898674,0.0334971641089749,0.0294524177583407,0.0448476292842439,0.0280711141768174,0.0440235840568799,0.0308472708876975,0.0475184142948077,0.0348319594376404,0.0316924747954357,0.0373788198312388,0.0465570017013944,0.0346188558230482,0.0478754715312007,0.0326907589732549,0.027506423684513,0.0446032645562799
1599.14281038303,0.0416083538645254,0.0398740370841746,0.0376202444927562,0.0337755925689327,0.0358320708665016,0.0383796854177913,0.0352593361615958,0.0385959678330472,0.0323308257964692,0.0391066641761657,0.0357981828402855,0.0404227210830003,0.0392008582385275,0.0382184561917291,0.0295264610549257,0.0435711297640191,0.030366371011195,0.0233848392462144,0.0391357991831181,0.0492647539381385,0.0442680382579527,0.0400661645858345,0.0349987579202677,0.0396519009574843,0.0293420386913246,0.0349662655985054,0.0366491650234228,0.0327743255880296,0.0365612745751021,0.0345905352979706,0.0386076816512629,0.0402290446793001,0.041129462001066,0.0358998428085097,0.0394249754623403,0.0312600948409102,0.0136711945286033,0.0454057429791516,0.0259497040360363,0.0351409923070295,0.0307869341550337,0.0372858316619914,0.0316446395674015,0.0336829625804293,0.0478724211309914,0.0518546923292361,0.0435403723684,0.0303692675396391,0.0475542109925728,0.0478364354569605,0.0353805333393084,0.0440983876170734,0.0280534402115489,0.0378553000825202,0.0399962549873997,0.0450593076238936,0.0285975312543454,0.036153578214689,0.0365731123976474,0.0453320776430641,0.0376162759111289,0.0372403958603712,0.032269290145384,0.0455774572173817,0.0256863898726444,0.0365394685408758,0.0351728311114058,0.0339727666601351,0.0322152754359463,0.0431605987115271,0.0221660623428349,0.0420619321016103,0.0243901674850645,0.0379158110334304,0.0392683100640148,0.0288747394698129,0.0399439248565372,0.0448481726833664,0.0374828094117561,0.0431541500105556,0.0272192824545043,0.0252482254237608,0.0499360411883411
1601.82478474544,0.0402538468661288,0.0375096647240791,0.039477544990872,0.0322905196865494,0.0342080759924277,0.0334728497547779,0.0358909370809419,0.0286658389742627,0.0315228930883733,0.0347740136057048,0.0344107153415197,0.0418107949235577,0.0385224554434167,0.0339664530377166,0.0201198435441321,0.0390187256255275,0.032181478859826,0.0290197075450653,0.0474755509762758,0.0461483006543138,0.0501454878333444,0.0334064778619634,0.0367351056202268,0.027342197554691,0.031944940998667,0.0270322496215334,0.0374382920158463,0.0282764367784554,0.0246806036222837,0.036759553900769,0.0324857590304505,0.0337947270653565,0.0460181697671696,0.0380419938070001,0.0551677754925031,0.0195906456436166,0.0322793639474647,0.0427084685396535,0.0274400422496135,0.0264635984408989,0.0343682771945508,0.0353123768276571,0.0283629352880699,0.0317572401582828,0.0393886678489425,0.0469219391386465,0.0425989644174049,0.0242193517457013,0.0370764246645764,0.0438550269241787,0.0339110047585471,0.0398570049957519,0.0287648362247104,0.0309254163757973,0.0326023148329583,0.0431479227417279,0.030571477645634,0.0363273187696912,0.0348469028350481,0.0348399916511486,0.0338592263143497,0.0297091597683828,0.0289112841061497,0.0315059546473496,0.0220931771271298,0.0485202076824028,0.0368235529091459,0.0394385960741348,0.0269186279977395,0.0442815493698085,0.0292120727997212,0.0482157216105675,0.0293374760718994,0.0372352078765092,0.0324948282441821,0.031502471444361,0.0425150559788986,0.0374769629830108,0.0343851651062921,0.0428598339658265,0.027065360887234,0.0291290575099134,0.0505676191315591
1604.50493970872,0.0293138885876194,0.0277362498168402,0.0318055209064119,0.0210829552673128,0.0241694500090449,0.0210838495995771,0.0226923090984147,0.022188212809679,0.0203682032099592,0.0291009850970638,0.0230977651028871,0.0307431588271087,0.0220943981850465,0.0283537060024032,0.0165887521207363,0.024785989463949,0.0189098182655901,0.029638999472098,0.0388053921095648,0.0369031712938436,0.0342935049471862,0.0237147839335251,0.0304903647017519,0.0223969446455042,0.0129446279582364,0.0220256742358831,0.0273371341668033,0.0226175459992302,0.0131761539509976,0.0208093296715597,0.0327300181294366,0.0278749036974089,0.0398392890601441,0.0249060209944524,0.0367304704958853,0.0241245178596004,0.0151234613690012,0.0332289230322321,0.0177869794335968,0.0212690303387379,0.0267922110923474,0.0150342076731028,0.0255070643666989,0.0210475608869125,0.0289186530070636,0.0321110989778687,0.0278759873251581,0.0230952232711157,0.0383661504179834,0.0355470290537108,0.0298418010301368,0.0330344272872919,0.0177078508845926,0.0301599146192003,0.0320403330425975,0.0265304541948842,0.0195329297546296,0.0117476064384743,0.027022412075352,0.0336900987116491,0.0287969378376978,0.0270631033105794,0.0248679655182191,0.0255710486976919,0.0225729859984195,0.019346283652792,0.0223761892426496,0.0183561586368783,0.0313362614855662,0.0358368741106498,0.0219801791104467,0.0353861983603289,0.0194032789440997,0.0256370914553588,0.0229927797589388,0.0188195549970275,0.0387912371844941,0.0384786716474389,0.0205500229051073,0.0261982179865955,0.0256664869377114,0.0185908977265934,0.0310592766110584
1607.18327696747,0.0327637143724381,0.0328070438396816,0.0293044728991905,0.0290107325360552,0.0322724692745918,0.0267507516402792,0.03076577221255,0.025372153901535,0.0233321761740662,0.0280051622361128,0.0230612778637587,0.0358306727352738,0.0280041040883894,0.0258279879947694,0.0232607497688251,0.0274363714241038,0.0234662081978099,0.0186711913325343,0.0314352048917474,0.0323242853303796,0.0291987455043991,0.0198007913596532,0.0246355522276348,0.0298353618650687,0.023175310214555,0.0248287551664315,0.0271835715159178,0.0250901920030075,0.027290801283648,0.0233338890302888,0.0214230379949081,0.0172971316845875,0.0315396727553497,0.0278641413260262,0.033790732932403,0.0154994740916471,0.0224981445967132,0.0258610922662362,0.0192848230666244,0.0230399574822658,0.0263147197860923,0.0307009077949024,0.0276554747253408,0.0302742574629536,0.0336711372161948,0.041746610606459,0.0269478159937872,0.0246788147628799,0.0306358519689657,0.0417932262782146,0.0278646325008837,0.0275169764557787,0.0222393599349618,0.0211803401982837,0.0262207253178874,0.0324373560077209,0.0242360928092089,0.0191640172922512,0.0255476235562073,0.0252892070173074,0.0240624491999951,0.0310268290023511,0.0283874102160462,0.0241839122387757,0.0274649465315391,0.0221169592947158,0.0192124929493589,0.0279929481409781,0.0262724907796164,0.0369707954363208,0.0270352783652109,0.0369258340493574,0.0192900785033732,0.0295743268638942,0.0192434605789187,0.0248524940918312,0.0252719210474017,0.0343578951994774,0.0246331822901919,0.0295595331248071,0.0286477677936469,0.0194080520974272,0.0306622240195723
1609.85979821418,0.024390481691309,0.0278727195708355,0.0232631249945045,0.0269122838551449,0.0238099608695008,0.0215820433339829,0.0268705064496399,0.0182108297499272,0.0237909472744037,0.0201894620958699,0.0192721036828551,0.0182646888444361,0.0132958669063327,0.0181781802701554,0.0169526924471674,0.0237269196223905,0.0156582286951531,0.014671470900859,0.0307503341976997,0.0197118423888485,0.0219154959411733,0.0137662366105057,0.0199317419983019,0.0198770353518074,0.0084545332398802,0.0259212047525251,0.0183839372885973,0.0240787520053759,0.0157965110341605,0.0188917307381566,0.0222622304010892,0.0173201432676856,0.0253797825094676,0.0182721670563459,0.0268514713747292,0.0244278209501715,0.0217012892162336,0.0208390902212738,0.0146735261462962,0.0206952659927558,0.0258362681704182,0.03213169020436,0.0194082812095319,0.0117954332843665,0.0224710394042569,0.0274997985501539,0.0200723440478793,0.0212431393831002,0.0281086632691843,0.0158560791883447,0.0261550372982476,0.0207138748759166,0.0146844365147059,0.0222165956266624,0.0232908437471645,0.0196254138017057,0.0207696338696911,0.0207435743218112,0.0197528530063029,0.0255392570469066,0.0154099551125305,0.0171687774605368,0.0150691819480949,0.0239949513901558,0.0204928072817526,0.016734169473417,0.0104203103480534,0.018551287146976,0.0221546047766245,0.025270660471298,0.0227934358687596,0.029904889980447,0.0166466756464297,0.0205814629202253,0.02069976769591,0.0186372217008696,0.0266946185792659,0.0221456572393841,0.0096210360556894,0.0222721155801797,0.0210091099652722,0.0143976941100662,0.0232090861054335
1612.53450513917,0.01921869121091,0.0240599353200147,0.0226650131515149,0.0299759510365303,0.0277046065701427,0.0336953959404808,0.0221754378502629,0.032439302135135,0.0220582196451008,0.0134543215168684,0.0232705780024776,0.0287515956400371,0.0197799739175115,0.0238794854972871,0.0223933319217439,0.0225121464254551,0.0135519616970283,0.0218921357603324,0.0289960654496954,0.0198090805442007,0.0202601901360779,0.022319160213202,0.0140960269624164,0.0253139590915942,0.0126154323181002,0.0257912471139514,0.0185703137222705,0.0256814611515324,0.0139590365705244,0.0287422670149248,0.0202200839625421,0.0269094579219766,0.0232768820375904,0.0269567437943138,0.028198638355839,0.0255972820802443,0.0369189155627614,0.0286953178050583,0.0197748718466686,0.0237330948562995,0.0271317551244112,0.0345842808695583,0.0199114668560243,0.0237275181712217,0.0160187280390714,0.0305600014234032,0.0238581114795053,0.0255378283938093,0.025587730672836,0.0174731045651049,0.0140265310244077,0.0222483763771692,0.0192189368257411,0.0186334528484728,0.0243019747011329,0.0226499159816353,0.0257807442806432,0.0137044835111219,0.0203078168419743,0.0289092253798147,0.0270080753842585,0.0320526827776797,0.0285592242246255,0.0206975289469513,0.0162374511928944,0.0326505940486176,0.0133146103596236,0.0219848195908222,0.0289359458060038,0.0261843147167426,0.0241974197123986,0.0249776913403486,0.0206573639514282,0.0239612643591211,0.0227107628985377,0.0199091295410733,0.0239228668500342,0.0226250283372351,0.0211837763041591,0.0134335708822243,0.0177507120139693,0.0192085333504605,0.0244004314870885
1615.20739943063,0.010854992265187,0.0009699761350877,0.0185266238807601,0.020887055425324,0.0197665522300068,0.0290400943996758,0.0137553749128902,0.0073471054485785,0.0093515848974175,0.0064548871107241,0.0092923711816661,0.0080868482672257,0.0047870465008277,0.0039288592258553,0.0160904113623136,0.0102336515890683,0.0,0.0070886781289731,0.012170708782343,0.00615790815214,0.0142181954653879,0.0096133796858384,0.0059869910724769,0.0136888161379618,0.0,0.01345391724577,0.009149015519446,0.0063766393927858,0.0098994485841358,0.0089727243553017,0.0043149494215861,0.0152890052639786,0.0090414437182672,0.0165439953716194,0.0143288053255798,0.0112454471544154,0.0190978266547396,0.0199392767295606,0.0069008355763041,0.0115742042431917,0.0142271823313153,0.011951123572523,0.0,0.0191043717110386,0.0100744539472893,0.0108363248207336,0.0116688907316847,0.0182453545645321,0.0091234865003605,0.0079542570930775,0.0141555164314272,0.0062119460951753,0.01389377931055,0.0112012087008293,0.0079658862444938,0.0169878456655542,0.0114232966783596,0.013903294489912,0.0086675498591057,0.0056695542372589,0.0128058770074376,0.0153181793031052,0.007684549684076,0.0152486990198909,0.007238946703632,0.0134449996170733,0.0081645259543681,0.0092449259240919,0.0146236522979799,0.0175325293186234,0.0023579350419978,0.0145010017407485,0.0123202656241312,0.0141235602113374,0.0003799354831265,0.0167589751769583,0.0111223859840026,0.018251931696105,0.0088753701565336,0.0,0.0085600190163224,0.0132825275208031,0.0156573934334696
