Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
1517.82906475833,0.0153240818716127,0.0250975409356236,0.0107787487336977,0.0144769135649319,0.0275110546666502,0.0204169064708298,0.0199880812711802,0.0201066636948727,0.0214675164043408,0.035114529789791,0.0229050820069716,0.0420472859646274,0.0318399470268488,0.0224366639063545,0.0197150911762319,0.0203457051027196,0.0389754887982078,0.0161629458358094,0.0320729731164418,0.0416617773573745,0.0490067036255156,0.0291231054457164,0.0317174373125357,0.0068555803591893,0.0084282124710227,0.0266781574509413,0.0367821079371129,0.0148842630693365,0.0148067106470406,0.0127429365829225,0.0171070781259457,0.0121021060210648,0.0241415628123509,0.0061580523516008,0.0211216509878215,0.0080092063263616,0.0078327220567244,0.0421656499134106,0.0240552596505555,0.0151550227882335,0.0270405195307849,0.0096148906235227,0.0239281126722165,0.0035042870337561,0.0362986420235935,0.0186765256975337,0.0167604860398733,0.0215427384100092,0.0127480271864223,0.0357020171966317,0.0303815307438711,0.0365136299001853,0.0087245654914222,0.0207070265000684,0.0191116837435805,0.0340020310214679,0.0143665150072733,0.0116588473650963,0.0221078536714031,0.0162303415071266,0.0263685673608748,0.0233122698386134,0.0166262450873902,0.0084653261872239,0.0171620672765736,0.0122964087656888,0.0178260763095002,0.020774182246774,0.0183215093961225,0.0244240319017909,0.0089294954545458,0.0294900945293365,0.0104575600974102,0.0181498609078415,0.0349750836539985,0.0302432718959683,0.0342062793894326,0.0348883099491962,0.0261646648032096,0.0259301769678069,0.0213984697907023,0.022555429441584,0.0327481482240921
1520.56641988599,0.0417389330080614,0.0400610911297715,0.0382491615659484,0.0160762467770211,0.0474175634957849,0.0418656970373399,0.0380197455416376,0.024655970248856,0.0227885596533808,0.035485630880449,0.0348468878121212,0.0520172086826202,0.0411149306016486,0.0388490417417297,0.023378145312136,0.0231305148699816,0.0382953141046904,0.0434480772787366,0.0314142741070492,0.0584319058967715,0.0606242358034998,0.0426380940473087,0.0372117095337447,0.021869406017284,0.0419748688065373,0.0403302559030091,0.0266829744210336,0.0363248458510696,0.0250635772839047,0.0366221398281075,0.0402197016134698,0.032162770829687,0.041511609559335,0.0396149282300653,0.0252916605425025,0.0257742917740768,0.0356407601473363,0.0518397521791796,0.0399704079599726,0.0272846328860947,0.0521714836552397,0.0261219403576624,0.0315089617185162,0.0329877617040294,0.0484549305394996,0.0471671133947355,0.0241404457672309,0.028145842035015,0.045105278768876,0.0492685952907324,0.0419088428917732,0.0518271336524077,0.0267531928143882,0.0241510280954218,0.0453204314172359,0.049940777955919,0.0309358504151595,0.0379797593740691,0.0493501712349719,0.0365258926556595,0.0304891130764971,0.0247415960711151,0.0147177482773446,0.0321783291697617,0.0158878262873116,0.0282795592468248,0.0270217680155348,0.0341919432245425,0.026534685026322,0.054052437900035,0.0252266103064086,0.0517588777602023,0.0293572224136336,0.039806882611782,0.0493969171011416,0.0158546635886233,0.0425599006531914,0.0258602115829674,0.0379171776449312,0.0552173408396802,0.030759656912781,0.0489964718074965,0.0438579139708443
1523.30190376021,0.0296636531617769,0.0264319639625821,0.0233861302301928,0.0286064780136955,0.0368582254715585,0.0488790848126615,0.0366394853488508,0.0333502573568968,0.029442055237165,0.0239947797579128,0.0317923396485059,0.0417783536810464,0.0222726872599851,0.0212051018012187,0.0134888612414909,0.0203084695912966,0.0191307324174208,0.0214685899678524,0.047666418496104,0.0436541974824029,0.0541656892693665,0.0439538304038281,0.0427161379752143,0.0294888987963366,0.02779525917035,0.0170836293752122,0.0386880406665248,0.0199610080747533,0.0261122071891013,0.0363251925123777,0.0201500924542341,0.0315694164581491,0.0316746817839029,0.0223932508535262,0.0235373871561654,0.0317679603536684,0.0283164901110597,0.0575568197897931,0.0168211142706594,0.0132710840039887,0.0307275385558089,0.0327802871380335,0.0234213423525842,0.0109553046677226,0.0529654412623504,0.0306392488686927,0.036151257497609,0.0254550664536586,0.0281828000423887,0.0403895314287723,0.0453148136306363,0.0275331500225898,0.0227762123673192,0.0238323796805,0.0237497616987912,0.0374092483350326,0.0303410163337814,0.0308003721917014,0.0285533488703945,0.0406259840321479,0.0284472397429372,0.0268186846070986,0.029542220878145,0.0276775593313262,0.0189835483065121,0.0212882600674821,0.0224663137194476,0.0310866661676642,0.0319863058043001,0.0308733246236255,0.0087061740276207,0.0443950357519355,0.0064078363962741,0.0293135475697518,0.0423545804735875,0.0324829167581192,0.0300876297822412,0.0324770798418435,0.0356861253240651,0.0432392570130162,0.0381909719537793,0.0110709743753193,0.0231628510645201
1526.03551814165,0.0573867514778092,0.0456802718009389,0.0455094561407102,0.0405422260899538,0.0402809729566371,0.0587921699369085,0.0546941113281019,0.0461896398882799,0.0454173182600506,0.0425124491684482,0.0463697021506667,0.0601106358408122,0.0784664945734765,0.054355503260679,0.0407571693388391,0.0413943489840938,0.0388259841106561,0.0494031910540136,0.0470313143391632,0.0675420148119667,0.0748480660988809,0.0458911178977322,0.0477033709331511,0.0467609254099835,0.0499114512118153,0.0546935654806918,0.0411537574900639,0.0515613886940013,0.0449142143536794,0.0581005958581679,0.0297137281876367,0.0476580808901624,0.0633008306154371,0.0528589562901835,0.0462089135948788,0.0436749410916407,0.0527820548489284,0.0667514185796865,0.0384537285965536,0.0371979181706661,0.0509560256746356,0.0556589926917365,0.0490270056142478,0.0375700196817152,0.0675283370929896,0.0628063749409647,0.0369640407368911,0.0460532128918018,0.048401414205747,0.0671955044206934,0.0527945189133647,0.0694398859274844,0.0401316380956,0.0499523786322603,0.0552958040394325,0.0609314930347564,0.0483134794145392,0.0577673943158718,0.0538768930404971,0.0553358414189187,0.0504935568638074,0.0523957529274837,0.0487461550263113,0.0467149126693555,0.0380564610214308,0.0393320882963515,0.0429562955252585,0.0494270952515487,0.0478671534158453,0.0584480119634448,0.0432820400659693,0.0508393370951494,0.0340067295081134,0.0398392822779269,0.0439131417121527,0.0470152432845274,0.0512808822937273,0.0716233160260247,0.0626306687664638,0.0601086821233473,0.0443398484899314,0.0527396719789015,0.0655396262246075
1528.7672647887,0.0292937775827237,0.0393791464858472,0.0481543829117064,0.0391449129009746,0.0380018513823397,0.0409798339521629,0.0333066182691342,0.0397790362478011,0.0354763290732601,0.0366697060882788,0.0459508995985325,0.0463368721076353,0.0382210850617821,0.0450932660080242,0.022333383888586,0.0421162398537343,0.0369539798830812,0.0255783085196033,0.0506329017283214,0.0585488940118217,0.0604316780019163,0.041734406484562,0.0331860199388595,0.0418156046217559,0.0427609425943711,0.0465181588584915,0.0394536698210948,0.0305000290042123,0.0403179408032709,0.0507194635960155,0.0547178785778669,0.0337589435514852,0.0491607582380644,0.0404914401681807,0.0372248398054498,0.0364421906881104,0.0475234153701517,0.0685196376423678,0.040207292865792,0.040213081455208,0.050731037559623,0.0235969798315664,0.0548992941750295,0.0308145024686854,0.0586607624636518,0.0615172727496574,0.0377910850399683,0.0334194006873669,0.0449466142145001,0.0596656779894671,0.0579601611442144,0.0529752258867598,0.0226934853974722,0.0439962647309358,0.0563211551324054,0.0426138601666885,0.0456862699820345,0.0462694211967922,0.0409021302290176,0.0550971634070546,0.0478568934980314,0.0322817348729125,0.0156482949495713,0.0677832401519816,0.0390108269866539,0.0310207375694635,0.028419865955522,0.0494074415117651,0.0373822975191238,0.0352865309267687,0.0443109256488844,0.0559221454423798,0.0298627792682083,0.0438149039669858,0.0295298169136788,0.0291569785149893,0.0393611425843789,0.0432436847734516,0.0563452468535373,0.0448866876304745,0.0420855312312686,0.0351060196972659,0.0533868089615029
1531.49714545752,0.008913933995759,0.016657875443146,0.0024163819550467,0.0086429317982422,0.004622168248888,0.0278008339356878,0.010109836537664,0.0037971467571298,0.0135814511759754,0.0089663453822119,0.0181373155843915,0.0105700361311499,0.0180862217320544,0.016559525056232,0.0017852128668933,0.0049059804912326,0.0172144214529193,0.0086279216736689,0.0273135628240276,0.0308952295588261,0.0396426146414449,0.0,0.0070755776000715,0.0,0.0228935966592722,0.0075967646695072,0.0174675149427646,0.0,0.0,0.0063552428465241,0.0118569399840901,0.0058732100844551,0.0170936953523983,0.0,0.0196776359935476,0.0,0.0240323500113496,0.047496838486322,0.0,0.0013914547200121,0.0046374994609561,0.0,0.0207129052558395,0.000850327968442,0.0426258692742664,0.0176440900556224,0.0168676398487999,0.0041775536149505,0.0165381662533242,0.0263875998399901,0.0155160214865402,0.0302613953693597,0.0010115388941141,0.0103684537732726,0.0095673691287237,0.0179155335477334,0.0162752093911876,0.0223721954479407,0.0117079120672361,0.0218321377888945,0.0112769505472169,0.0166244365874506,0.0,0.0135910191433877,0.0,0.0024400195145918,0.0,0.0,0.0,0.0193832289236219,0.0059554814943761,0.0189610493276403,0.0,0.0,0.0212932535037429,0.0,0.0226425971771675,0.0211290401803423,0.0232454629781296,0.0198521437481436,0.0113602692033711,0.0037456075727388,0.0293136813801989
1534.22516190202,0.0649101243133773,0.0493330335919693,0.052818739504484,0.043666436743992,0.0684058317420546,0.059125821421953,0.0549066105812855,0.0393939248509399,0.0369116229411512,0.051267361261948,0.0497199891838664,0.0515596746921909,0.0522231533034703,0.0497481129385154,0.0483923686669264,0.0555524241915628,0.0671651338404966,0.0497008750667402,0.0747712402970809,0.0592383842056654,0.0614216908032957,0.0706957662605047,0.0474317995372133,0.0519894569361589,0.0603278247377724,0.041837110148822,0.064752889359557,0.0471775354464454,0.0453630653559908,0.0559265846408216,0.0338030960624284,0.046006719707838,0.0487613576966225,0.0562290867051255,0.0430510816228524,0.0367701302062569,0.0641025570845939,0.0814977189745359,0.0416332112850851,0.0515156891294741,0.0475173037854622,0.036317459459977,0.0521599573138411,0.0325984105461679,0.0639081977047803,0.0583693508585432,0.0526791571243941,0.0381221447830277,0.0572787554759342,0.053236121248782,0.0613495166552161,0.0492509649247873,0.0454211846810172,0.053514914500045,0.0597407170049581,0.0577548970922476,0.0391016951001914,0.0593079362971058,0.0383750030202352,0.0583977975332005,0.0518782318589819,0.0460499688811261,0.046160588443815,0.0440984267253237,0.0460508194407134,0.0543423132645818,0.0425708487212142,0.0530783641378123,0.0442297891972399,0.0480202686932278,0.0544512651957968,0.0482130624384446,0.023797040955481,0.0596854813683256,0.0609264051462119,0.0392887700668245,0.047603268252417,0.049679051103659,0.0665632705595433,0.0544625974321014,0.0635082235119596,0.0642779074828292,0.0552457823138283
1536.95131587387,0.0304382506050715,0.0242024558106319,0.0192117447858147,0.0641438929993192,0.0293376020236408,0.0297890428559338,0.0596544869398905,0.0378506136029125,0.0290068631568173,0.0148391791855538,0.0375939836277775,0.0521153404330483,0.0281012413739768,0.0321678062884107,0.0193104751139757,0.0296167537446247,0.0295722636521739,0.0327769720491215,0.0546447700566037,0.0480347976534331,0.0406546764877965,0.0329947127548783,0.0281989769204139,0.0270860781320993,0.0404883030135618,0.028925217689773,0.0314503679013895,0.030889200529336,0.0308812330399684,0.0265357329086004,0.0236749647880054,0.0361513205214308,0.0365189897001237,0.0300220247275459,0.0209137756919573,0.0126461877630748,0.0332141705382879,0.0585088974937822,0.0249628936586384,0.0336468156708208,0.0424108843747042,0.0162800784583872,0.04354849894511,0.022266777997355,0.0469320137250549,0.0419060274362248,0.0298060997182352,0.0341804316282334,0.0288952671515327,0.0450885259053504,0.0560890695079714,0.0505245577578978,0.0188043236915196,0.0280923761206003,0.0389024822221286,0.0255272342548903,0.0303345392180168,0.047228555027372,0.0371340890646047,0.0351321342367228,0.0603884708264208,0.0189933958170747,0.0094885446509798,0.0201805954167618,0.0180408340356518,0.0257945799106494,0.0237015128977829,0.0341103613241145,0.0157421127482329,0.0430089096579859,0.0139444241820225,0.0395586036271759,0.0233192207502151,0.0394164773017783,0.0459628935412057,0.0313480452778019,0.036245791882137,0.0282130766454463,0.0434072418270561,0.0340478659622077,0.034102780906367,0.0170390798059372,0.0346022010626772
1539.67560912248,0.0261395706539197,0.0483823326608057,0.0387244709138825,0.117996954217593,0.0448899387495194,0.0553574151350529,0.112972614062409,0.042517258115061,0.0217810375464848,0.0471656700998509,0.0398375394419235,0.0503092166630012,0.0388263907492859,0.0338846989508857,0.0331006048291488,0.0311031687602782,0.0524207663177147,0.01773773704068,0.062519643249034,0.0488335848728409,0.0475609529359629,0.0471984938058286,0.0353482728987365,0.0340707237486064,0.0454874949754004,0.0379050699080988,0.0435375566608147,0.026772460414923,0.0213820878936448,0.0249098640027818,0.0437976885328323,0.019643470482392,0.0471807224524171,0.0394333979619655,0.0383777462486026,0.0246474096739937,0.0496637905209758,0.0583275800683253,0.0289159949485989,0.0491413935223548,0.0302650837290967,0.0300777701622992,0.053531883450048,0.0337275975963581,0.0481400362689789,0.0449287791854559,0.0452010531825449,0.0515333353728052,0.0453351368984336,0.0415794071878149,0.0537412468248448,0.046070338591598,0.03696559766625,0.029738103152667,0.0379919501928581,0.054349692021946,0.0435708954660576,0.0531601411728907,0.0437009134359045,0.0430480404784435,0.0652062191233848,0.0205155190469504,0.0382381125964543,0.0352597106672723,0.0451826365711737,0.03242536139356,0.0361356544075426,0.0421000086460535,0.0254540449614783,0.0468093502130182,0.0201564144084967,0.0364384551535119,0.0185294984976955,0.0447619123675994,0.0512585137869497,0.03258450145141,0.032911252323589,0.0430289506929538,0.0424285243045712,0.0398601338273807,0.0396668676267483,0.0392671856399951,0.0412390566146877
1542.39804339507,0.0359714716403553,0.0372753726928527,0.019937714950061,0.115448626082103,0.0452163160443353,0.0647573920736663,0.116530374066847,0.0389439982809545,0.0325208694253565,0.0457581776530221,0.0296956480169533,0.0497106777067128,0.0401902031069931,0.0439711500447876,0.0354819742549418,0.0501735474952868,0.0370541366947394,0.0413854159919067,0.0645977944224931,0.052302614421522,0.0480948636799821,0.0314986883012848,0.0219384940629932,0.0351442087705567,0.0403163403068955,0.0366474458292021,0.047877113392499,0.0415808529952176,0.0381511405569509,0.0439339453630718,0.0417196136174882,0.0484869057413352,0.0541447635088289,0.0404098905359931,0.037382233453259,0.0256150093661299,0.0586971732855065,0.0626153431896678,0.0414130920995341,0.0626882310480582,0.0343772991759004,0.0150042459072882,0.0432015968139552,0.0168994889460834,0.0579657639827201,0.0461392041634296,0.0414840697178946,0.0556034184402873,0.0233784639891546,0.0453511585948351,0.0473375340525494,0.055694810923623,0.0210443929636729,0.0414640003915181,0.0357679486539704,0.0512148407310839,0.0417052140092598,0.0479340643455245,0.0522312000015665,0.0428729467950365,0.0700357042458233,0.0309382080306304,0.0379404375116775,0.0543865940548167,0.0295414272939153,0.0309586280785067,0.0279361664687415,0.0482646723004388,0.0351821587632539,0.0464764904946435,0.0344140815414672,0.0416108717771017,0.0180902421686079,0.0461833721612829,0.0406126238985029,0.0282031327943985,0.0461474003306604,0.0265893707380612,0.0443806117182758,0.0660021695649132,0.035533478058948,0.031853786755239,0.0336834009415734
1545.11862043658,0.031698867317984,0.0377449554785229,0.0448600877900002,0.0734838361728879,0.0480959651451616,0.0493215524307078,0.0763976480101926,0.0415809252331945,0.039285735504489,0.0537370419698109,0.0371863259352048,0.0521044715046919,0.0442496543740473,0.0405717893077353,0.0235978231304585,0.050286011932867,0.0309509449984023,0.038848534896055,0.0666883655256555,0.0593306886683613,0.0566195280801369,0.0304626917469252,0.0254172603806578,0.0399417714458913,0.0440708350922185,0.0429261223996018,0.0319310821729274,0.0368199478741941,0.0528079669229707,0.0451863337313185,0.0365703090879634,0.0446762739797088,0.0407076991057861,0.0395897845322015,0.0495968882791383,0.0302862831959065,0.0528786717968875,0.058981355459187,0.0397163430148494,0.0422457104823073,0.032862348900247,0.0436299443284117,0.0386903643912857,0.0356546193060728,0.0658860258657823,0.0510141455221151,0.0450368761600105,0.0397412642701505,0.0417642514953122,0.0405500683530638,0.0537187340351841,0.0465609699446222,0.0278774095016881,0.0211142831510678,0.0448425800073627,0.0736711900746186,0.0432904207229066,0.0358946886078123,0.0451919200211467,0.0352303100458266,0.0551215721523582,0.0458180816727078,0.0383897142411348,0.0479888942401256,0.0277019550723914,0.0355944725855559,0.0335193857457936,0.0440308532721466,0.0352071168691744,0.0585801965804544,0.0253411162241054,0.0564550353055073,0.0263327011243077,0.0305527247200501,0.0361138748737439,0.0252493650683258,0.0444347971742122,0.042679721332095,0.055679139111628,0.0489139960036453,0.0443599206396234,0.0244592346099178,0.0488633476978597
1547.83734198977,0.0466906879353887,0.0394447265998692,0.0355164015365834,0.0557958582629152,0.043369467656246,0.0310076425382392,0.0453816836023046,0.0442353077387959,0.030772938428215,0.0479798921114059,0.0225032879544888,0.0551112154680597,0.0476557247370697,0.0391140792835558,0.0260171830985131,0.0440898113458975,0.0402773236312315,0.041315442494582,0.0687914396874875,0.0641407793711638,0.0470687524547239,0.0489746699177361,0.0241600100699068,0.0380872525278973,0.0331994514411917,0.0314479055869904,0.0333137126145399,0.0286980797814661,0.0383911756044576,0.0293786471067634,0.0166253626279541,0.042214048751652,0.0495563651384065,0.0411974759391531,0.0473109477963814,0.029082209159913,0.0491079071588377,0.0598165398343109,0.0408793373361505,0.0401269262662392,0.016542649557689,0.0384526854355349,0.0562585887311255,0.037734151190576,0.0508544458840958,0.0546854636840975,0.0393710505513303,0.0425142470318697,0.0390378135265613,0.0456723320972808,0.044429868560567,0.0473361091921971,0.0368615187450863,0.0297206720582589,0.0472936144200935,0.0664956594888712,0.0407680581588591,0.038763499426372,0.0680394383371101,0.0444318608545534,0.0433061231313479,0.0334161631672346,0.0352259660954271,0.0442949577693268,0.0171755847819771,0.0213139839061375,0.0416219280370487,0.0269490234419868,0.0317772414345743,0.0489453083810481,0.0367187203976292,0.0423571386701562,0.0367603285832523,0.0385675817845758,0.053101640974873,0.0441546952283237,0.0555534315464668,0.051277922660654,0.038997427534396,0.0390506189665455,0.0486678483746975,0.0358925787914003,0.0436015671006209
1550.55420979513,0.0321771777845454,0.028985255359264,0.0167781930260942,0.0290216528536243,0.0227823066648802,0.0358183056564542,0.025303526283761,0.026952532101145,0.020944847189896,0.0303615962917177,0.0352414632468901,0.0515925208315411,0.0323232244159715,0.0376696814008607,0.0198850633145674,0.0182331662460066,0.0416024048662619,0.0225881003630291,0.0455584641988061,0.0582895289753583,0.0380613662966704,0.032699178583791,0.0234411241118023,0.0236514696496156,0.0197963504025314,0.0172521591233161,0.0317253956274959,0.0138386421039582,0.0225718905702868,0.0306636538384716,0.0195267444614893,0.030432916455834,0.0336735635477129,0.0216976689327043,0.023266895575719,0.0183186305231563,0.030485505516202,0.0616514967496505,0.0186114257729738,0.0360606821503409,0.0157753797624488,0.0177913028089552,0.0453832374922486,0.0274931123298078,0.0410924046047186,0.0328121054796958,0.0205294408594576,0.0260201627945319,0.0241613846685994,0.031652731249111,0.0270202829737278,0.0423835726661436,0.0138949064786014,0.0395987967407855,0.0218798684003344,0.0517776252655987,0.0320768012266472,0.0292336880117797,0.0324588305600887,0.0249712594375326,0.0234769977435727,0.0305498654270975,0.0255425849618856,0.017765027032393,0.0139222074702863,0.0266600856844884,0.0203306726064026,0.0276391693172005,0.0137847016547905,0.0237855420796405,0.0211175239780481,0.0358626150702518,0.0103931881801011,0.0255920574501429,0.0400359678002652,0.0215115432542456,0.0356966017662913,0.0336236713481368,0.0199977141213769,0.04099896118651,0.0322736125991764,0.0032163854042341,0.0383505802676163
