Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
1536.95131587387,0.0639299876442467,0.0323649525852756,0.0479310198834511,0.0659777739396225,0.0396285101916442,0.04641104553413,0.0709447855597482,0.0411309708317958,0.0310578405633044,0.088553639022222,0.0236385665228309,0.0135470874630329,0.0706359714754693,0.0369650745578117,0.0347066557986332,0.0374291506255369,0.0436649676768499,0.0532875649074044,0.0142870597381133,0.0406360372242924,0.0358224386794467,0.0506866336943447,0.0422910213958416,0.0290631520572196,0.0086322300373559,0.051716931310065,0.0292680272943667,0.0492008308516872,0.0327901673492692,0.0449462094844267,0.0349424771895331,0.0427845219650119,0.0332786588045182,0.0572106160921594,0.0387299291257913,0.0703983878987512,0.030276806465237,0.0513384321135266,0.0285167511040158,0.0436148030754559,0.0463542876027133,0.0209817140276271,0.0411179694100827,0.0610801260143571,0.0401665682007889,0.0539152886084183,0.0259051783433285,0.0535905423448943,0.0494850654834316,0.0401027854743662,0.04861892982824,0.0384374826191014,0.117573525209081,0.0423749177008452,0.0292851876574743,0.0174631500881615,0.0426248860241002,0.0104918490144477,0.0576228301663954,0.0413208869785967,0.0566964393607683,0.0520199602616858,0.0250319353806684,0.0373237012346758,0.0515161131632574,0.0446008374029257,0.0538955182557874,0.0593581838012777,0.0759090651611415,0.0381183999609431,0.0488156094625321,0.0473566696595431,0.0359366462868042,0.0351204186076831,0.0335106660282102,0.0681203177717526,0.0359774014048278,0.0318521699273716,0.0254181935697816,0.0608292522337275,0.0573770096679241,0.0568548228421072,0.0442903200319506
1539.67560912248,0.0605628117743217,0.0361160024775764,0.0589099341367523,0.0607095984840452,0.0524817974448168,0.0418906428026237,0.0701856509893073,0.0453410550360249,0.0346999674763618,0.0704665596786372,0.0455452178211657,0.0288433152682405,0.0669009546707499,0.0193265601474469,0.0568609322977385,0.0418275871081076,0.065997270879693,0.0370329738835853,0.0541075067327332,0.0352535276584412,0.0490004086704925,0.0604340445085297,0.0465885037658439,0.0322979500965614,0.0300761019649037,0.0636009572710207,0.0359589531666978,0.0393214345992652,0.0373706828300024,0.055870778805868,0.037883967239047,0.0447713731490831,0.050293361483104,0.056960481034049,0.0544975496664206,0.0969725814527189,0.0355503720210546,0.0575296817747,0.0520405741907559,0.0465801192534923,0.0478153690778853,0.0495270588855804,0.0444695615899257,0.0544453794647299,0.0520652043553685,0.0446127213013433,0.045513374850287,0.0564019025907981,0.0472501783342918,0.0496565610399782,0.048853481155152,0.0231441165292448,0.128721162970494,0.0401406685257331,0.0438532176714148,0.046792632469173,0.0321047218779443,0.0485689077053751,0.056156136620949,0.0522495630160163,0.0600761047811969,0.0589019299594221,0.0377023396413606,0.0403954210950999,0.0625630447434984,0.06136627564116,0.0642792826918608,0.0669167903735597,0.0738734758412163,0.0309634616514382,0.0557925322547652,0.0442227779441961,0.0364166757848068,0.0352307992201585,0.0427466741387394,0.062519011724273,0.0458967307684752,0.039005166940501,0.0443856508791098,0.0595894804686314,0.0557277155800555,0.063039531465121,0.0425052427954169
1542.39804339507,0.063190626218794,0.0323031574396621,0.0447817311484336,0.073579881398401,0.0453710030887479,0.0273963346052442,0.0681472311669019,0.0575580343371997,0.0510080746157624,0.0761689839365582,0.0280119431737894,0.0448372496082059,0.0645526733973857,0.036278644511527,0.0667435880738648,0.0523359826628456,0.0664085985818064,0.0560003634841538,0.0460661415876599,0.0441867558843864,0.064314194219396,0.0541953883983325,0.0488033684694449,0.0481043436120504,0.0361560333217681,0.0647723844967415,0.0382939172863216,0.0596292765606739,0.0480029761764337,0.0504412460046645,0.0476493517297938,0.0625334798566073,0.0473738637800207,0.059805698546089,0.0504538432198289,0.0854186189752657,0.0347444658455575,0.05376556906336,0.0554958567469238,0.0571705190367011,0.056120126944768,0.0351016113923249,0.0433557096761322,0.0650722533966762,0.0578260054480129,0.0569986554131217,0.0508596033095239,0.0554092435714973,0.055395518421756,0.0516095425249374,0.0334920400737354,0.0231301223080945,0.109056734408805,0.0464108147680204,0.0367720787233782,0.0602419564623927,0.0649260122088455,0.0407442793006509,0.0438660062234685,0.0619989949714728,0.0529292883591032,0.0530107551874554,0.0566915831821455,0.0474225029623407,0.0633915892936475,0.0587978620668167,0.0628087963176053,0.064243038234968,0.0830833376269762,0.0287642448062771,0.0638489744920359,0.0298374833145858,0.0154028521954156,0.0453017406057957,0.0341371551320968,0.0648986086152065,0.0255495887756945,0.0502565318924078,0.0557013441199302,0.0611939993113234,0.0545511927359401,0.0576262224492272,0.0616551257935189
1545.11862043658,0.0615055263078574,0.0360869529095928,0.0531912135442257,0.057662884209835,0.0423915288863191,0.0410271184765005,0.0710051909519034,0.0607368519393988,0.0354594164920437,0.0682448327108887,0.0482814041677061,0.0370560297784662,0.0694279800424737,0.0532471893269326,0.0597452056714679,0.0491365632251139,0.0591163630937708,0.0511267374501083,0.0486106295451733,0.0379057475419336,0.0472691425045894,0.0631775358572075,0.0468400693119809,0.0375680195641648,0.0459418552261977,0.0533672157276559,0.0395503202990437,0.0592486050200329,0.0429622492816341,0.0492145160619606,0.0420029088085668,0.0407228920139763,0.0495615231198832,0.0575304239356612,0.0515968318712262,0.0831784651782411,0.0366660324852913,0.0267522603007853,0.0501074670528965,0.059710643780498,0.0555387460862587,0.0439531768001532,0.0444901199823166,0.0566327589906418,0.038995226111021,0.0384835916753645,0.0436570661092503,0.0561246412642587,0.0462782470797176,0.0483051985639554,0.0369819600159602,0.0307636663888811,0.083248252682503,0.0227364995987167,0.0402479347835228,0.0311069571908907,0.0449916214691335,0.0334790746749652,0.0476363465744513,0.0526521318059957,0.0390539943649522,0.0635096109907201,0.0465018620858496,0.0356149098077852,0.052606273761129,0.0557342247212369,0.0590439572435513,0.0521908329825747,0.0749947394337421,0.0382636755156696,0.0551397817877747,0.0467544370124393,0.0392247791509178,0.0548068807544528,0.0381711920577069,0.0707070294519046,0.0296738467255915,0.0344572901083345,0.0426843535380649,0.0527007026326402,0.0552058222837648,0.0657817829341732,0.0351347528134965
1547.83734198977,0.0661481307013586,0.0310437717377962,0.0542523032360628,0.0563246773621716,0.0582357565113921,0.0428105401501941,0.0699838731062524,0.0437460534501724,0.0376364456166057,0.0694237196057448,0.0346682317839194,0.0326920260065996,0.08324365879214,0.0281145971209226,0.0594260162223512,0.0469658514183182,0.0636186820323584,0.0345276981968808,0.0406005089583766,0.0270229876590395,0.040320486159858,0.0546003357448079,0.0436326624202671,0.0257952479315219,0.0366730884122741,0.0575792898244929,0.045736623661817,0.0503357596175418,0.0463874759814433,0.0419123224023593,0.0317040058443033,0.0520644826851095,0.0275709511636851,0.0568102715455804,0.0462896861552139,0.0726449780176123,0.0507994617813034,0.0453335477557339,0.0341032053190139,0.0461389228387739,0.0443615216605826,0.0373199921408146,0.0427577923781554,0.0543720245778572,0.0381194099758737,0.0494747194869054,0.0433207396419452,0.0466762851831875,0.0551432710269961,0.0403294877128298,0.0377938607278435,0.0428648933376444,0.0887722638142813,0.036029136576562,0.0308583797338138,0.028691811125185,0.034078443205944,0.0415316245703743,0.052621002693732,0.0498904048048402,0.0395499332245983,0.0535611282956517,0.0454940335563548,0.0308307990081377,0.062305673860781,0.0414833467074166,0.0585889100799881,0.0577978222493518,0.0769819754680779,0.0401324780192228,0.0446550381179236,0.0542976287962929,0.0290043372771942,0.0491262240406426,0.0343777291575852,0.0594594872952147,0.0536111007802123,0.0431822779698612,0.0400494155164211,0.0535230881998502,0.0450148835243242,0.0539506012539596,0.0436392157595432
1550.55420979513,0.0535098554179143,0.0329658335286155,0.037569901895804,0.05241314682541,0.0165042055988231,0.0127604277565004,0.053707319203002,0.0472853358159442,0.0312303169411353,0.0618718222798565,0.0227374577543462,0.009991594613749,0.0630827084925312,0.0268864310657674,0.0504208780911405,0.0417587656214046,0.0502624718517052,0.0421713736867275,0.0270101671262748,0.0392230956808533,0.0333852591981384,0.0557370517285333,0.0408578065693163,0.0203180281315642,0.0292650117942596,0.0536420049159178,0.0137021640708395,0.038743857932046,0.0250879037565876,0.0304381854285017,0.0397059431222778,0.0431409803544842,0.0242695132110817,0.0242679177210653,0.0513414841865656,0.0611546623089881,0.0249815263760199,0.0245232469724837,0.0299326724960422,0.0366096310733367,0.0407121204372373,0.0208403114351657,0.0435936607425734,0.0570587412469065,0.015215260658299,0.0388037854925317,0.0315779376113228,0.0406322010416863,0.0439816015404203,0.0212383314414142,0.0359278746688022,0.0250900802555964,0.0658564647542348,0.0293643389167773,0.0302694342683439,0.0040387378340286,0.0321866360803525,0.0222672535265963,0.0431713028906566,0.0131016257359121,0.0354276140267968,0.0380027654211212,0.0359192680365807,0.0343851169804435,0.0413184270817793,0.0338655725175271,0.050565387783782,0.0449192290348135,0.0665842112914608,0.0411135729650052,0.0420313105791001,0.0393257114326217,0.0241808051015489,0.0288447136575545,0.0240635408965424,0.0497442157474418,0.0199133917558707,0.0417080246246562,0.0252546575124894,0.0406078852161743,0.0393718537613193,0.0534299687247942,0.0350797828552914
1553.26922559097,0.0518547126880163,0.0279562520793971,0.0577190545759295,0.0553136305056345,0.032384183572083,0.043313534958169,0.0559787818960184,0.0546574907579631,0.0486214793461504,0.0613251027357078,0.049165560662091,0.0253787642513761,0.0745226369854113,0.0338472598434878,0.048607401559711,0.0568904184601007,0.0515445581195894,0.027867384125647,0.0445249025901905,0.0412847996691551,0.0418535821964971,0.059507247575649,0.046060047787969,0.0324342809031237,0.027408664860557,0.0520407316156674,0.0395804895639309,0.0528375346528701,0.0357899512319396,0.0429627779773199,0.0344482183513591,0.0464534247651363,0.0332909602295719,0.0533603815294933,0.053822391813295,0.0687604653333151,0.0316991317276788,0.0412365288392902,0.0446853130646816,0.0481420358332062,0.0514297390656656,0.0220000233215109,0.0450796741918348,0.069003178055458,0.0430732780656372,0.046979268111469,0.0329828731663146,0.0392645135740399,0.0535667956470165,0.0613321915954936,0.0394577066808379,0.0308631384537253,0.0552980950384892,0.0361979048399434,0.0466791495164922,0.0480697447619432,0.0406033531932007,0.0276131042494901,0.0469736823010586,0.0276912646881825,0.0452548241456878,0.0500908110619655,0.0423972877849404,0.0471545169783347,0.051515652163571,0.061393418597079,0.0435443689093993,0.0568153398564052,0.0690701758880808,0.0425556331982888,0.0544068354424998,0.0321894253668591,0.0259494619540659,0.0278812875793412,0.0403311034828787,0.0696333337519742,0.0310685628400594,0.0341197662305173,0.0384249754450946,0.0442886869893683,0.0518592632989498,0.0490553686574305,0.0517254563686788
1555.98239111335,0.0581901691222403,0.022332000637582,0.0518954369415175,0.0530519814948499,0.0330023121582297,0.0207979233015866,0.0475456280194019,0.031772225231093,0.0356742550318341,0.0523974896814756,0.0328202026953667,0.0258288211156583,0.074303044694224,0.0345388903704148,0.0575709730038563,0.0349397925697919,0.0556850251569394,0.0514363955276437,0.0359408663304891,0.03274680949359,0.0280466204973732,0.052798874436794,0.0433124016054209,0.0320168178256291,0.0329496316388909,0.053474567459505,0.0408936127426022,0.0511958124209822,0.0350438506023792,0.0292361058074473,0.033863119240332,0.0417290235562726,0.0338384203261853,0.0388204229642309,0.0511465420004842,0.0597587774139164,0.0546937038287904,0.0351759295658479,0.0293268826294089,0.0381884267088496,0.0570230210056033,0.0344564258517677,0.0520113796254541,0.0600346524380315,0.0268610590224383,0.0537471153198145,0.0338310602974143,0.0425733476064703,0.061784554675662,0.0592615580137046,0.0392334417259091,0.0290203285289902,0.0774959170839402,0.039552479856094,0.0355848065052425,0.0457020472374694,0.0374493842653326,0.0225868868669003,0.0399531831468343,0.0303519978678903,0.046666102099121,0.0442900894014616,0.048324354001437,0.0375834829499124,0.0491690745717825,0.0532952169716515,0.0503823415276176,0.0525029800570687,0.065020546924379,0.0359178756361361,0.0428789275729491,0.0479078781386911,0.0367007080654442,0.0427272701108214,0.0304780970937441,0.0580514571070709,0.0230219063258378,0.0367581322852533,0.0335747841516079,0.0475788906700929,0.0385609195708608,0.0614766902271821,0.0363639407867901
1558.69370809615,0.0455823982682175,0.0217783714017477,0.0387239283114356,0.047246437204417,0.0277617777080738,0.0164149027353918,0.0514852158490415,0.0381138445114101,0.0242631367956129,0.0452299926127175,0.0092664151053389,0.0167803547341757,0.0699774663250855,0.0163889958674096,0.0429958932520696,0.0226569702355267,0.0634964204978886,0.0367777266543995,0.0317255284678227,0.0173004905668744,0.0238058684050952,0.0442660058584247,0.0280044862918125,0.0140445719783938,0.0298940943242614,0.0434970964194709,0.0263810645052592,0.0428234322639794,0.0258671015858158,0.021235645286696,0.0300605979654503,0.0328293528848957,0.0293074607199112,0.0350791042601024,0.0433140505015869,0.0458879435116512,0.0248658517872533,0.0386269198089575,0.0269841331067564,0.0394435600104946,0.0492851367616548,0.0300191845927454,0.0346572104590607,0.0332319503075068,0.0137386692702593,0.0281931214219286,0.018704929761434,0.0378388629748377,0.0451384374720471,0.03611665010509,0.0293345887925914,0.0074778274073049,0.0551252354805584,0.0199540012409594,0.0286070137321446,0.0230042862141931,0.0308759696193931,0.0219469412685675,0.0377587237703565,0.0180977564949354,0.027001774819577,0.0456707555192926,0.0485476905300084,0.0350363862028869,0.0491650767094841,0.053357942464314,0.0509708143172602,0.0425126911781075,0.0628583293914457,0.0337869906099912,0.0327880011106387,0.0301602674727565,0.0205809211660962,0.0306919185750329,0.0223802926141536,0.0347248466902528,0.0190662262277639,0.0388997699254526,0.0228768754048034,0.041985248457067,0.0393185968866241,0.0564928706409009,0.0201632785796199
1561.40317827101,0.0519385155042779,0.0294539237211185,0.0576199328861818,0.0388679748873529,0.0243026957176199,0.0414069025982356,0.0622721244940316,0.0441142235996659,0.0452507771754792,0.042969930909149,0.026294767272699,0.0369824418065864,0.0800862645641931,0.0259158500632344,0.0540512834107804,0.0266480914221649,0.048981474554342,0.0437120313015336,0.0237958500763935,0.0392412202556422,0.0413373180425848,0.0575107004027971,0.0382777295980606,0.0193151648204912,0.0360815815566087,0.0510013723336641,0.0233536036123221,0.0610375504693911,0.0354160554559193,0.0395184880171801,0.0370278957297919,0.0364877298085479,0.0303089449872609,0.0493255622866777,0.0471340318001879,0.0462227576703047,0.0458650232785591,0.0406695985420838,0.0252509093306935,0.0442937284165935,0.0511271375800155,0.0291265648271179,0.0419307270868842,0.0550942635526778,0.0293366802424106,0.0516896712200534,0.0361417812429871,0.048381104783683,0.0592601671211142,0.0381786378050003,0.0425938213841281,0.0368314981567694,0.0503307017120996,0.0398199360016361,0.0339438296073441,0.0365643298131185,0.0440496025899943,0.025693397360234,0.0419954352839437,0.0399023753185028,0.0436530065793883,0.0496282598848729,0.0573811525249077,0.0246120530118277,0.0538297569100378,0.0351059286062417,0.0581662529493406,0.055020760149953,0.0665611409302022,0.0388602205959425,0.0391242774083564,0.0321387463344528,0.0271879709955943,0.0385599331731959,0.0347667981244522,0.0614880863625706,0.0314303144916271,0.0471831260224514,0.0261683565135309,0.0513702529970845,0.0486994983234905,0.052172553125824,0.0359995280234127
1564.11080336739,0.0363588893247609,0.0188281023008206,0.037116348675885,0.0531598980156427,0.010283718049451,0.039562581038414,0.0457781319828889,0.0382940055517473,0.031346957545833,0.0396727365249328,0.0055513410945365,0.022533475186298,0.0737291393396782,0.0203732025027746,0.0441291822772967,0.0164241351786175,0.0462619038104078,0.0427077743163712,0.029561877660274,0.0187453931049615,0.03447108529215,0.0503118084822811,0.0393440336182659,0.0151907883894731,0.0238303907949463,0.0452303960044498,0.0236181702128365,0.0428061567929453,0.0232582848710813,0.0170844173944063,0.0328878292455015,0.0469119761030937,0.0177436902522838,0.0343179672200481,0.0401946268713653,0.0470687524517127,0.0147194894765156,0.0417788877226761,0.0182195842292378,0.0419901049874696,0.0454513525571555,0.0254358638844302,0.0380261046026253,0.0381878241360106,0.0290582636791189,0.0343365006613423,0.0181896878878963,0.036888299347696,0.0422985293315648,0.0343983365533294,0.0305698188980271,0.012141877188719,0.0355980855781165,0.020254917267165,0.0287583953766917,0.021528955297383,0.0366437686187455,0.0321865807575553,0.029792066268034,0.0246943970289358,0.0476687359937065,0.046441719643963,0.0490602365295714,0.0168291497237715,0.04967254891682,0.028069988286692,0.0439485533370264,0.04278249301225,0.0742573209436114,0.040798693468185,0.0386888888004921,0.0266216302738782,0.0081193958698267,0.0405999658618291,0.0166774666046959,0.0499522199063798,0.0222636914309133,0.0294379103999146,0.0240631950955354,0.0425693964857901,0.0467829404512452,0.0578728110517539,0.0377611799375997
1566.81658511252,0.0384133081203723,0.0227485809158607,0.0296226017297643,0.0376941772304952,0.0174402715758451,0.0221243575810074,0.0423072959243434,0.0394377849627201,0.0371936160734686,0.0405838522321981,0.0064964561746249,0.024419035902255,0.0783732411617737,0.0198771458558015,0.0393507579540215,0.0245070081334969,0.0407142923181731,0.0420945266308423,0.0142039167251984,0.0277929114053283,0.0302724654433383,0.0407642010559765,0.0156954794755164,0.0110864033351327,0.0134406566150897,0.0396986917413776,0.0244438265920412,0.0516118025273075,0.040085524622172,0.0312124163497782,0.0258893186735544,0.0373933928104054,0.0391479443499179,0.0383254163523427,0.041028962994578,0.0342423405964706,0.0208523409381254,0.0481271236245083,0.0295213276691031,0.0267104312119158,0.0308900130320338,0.0034424665476976,0.0309358513118583,0.038544380907921,0.0272565838761991,0.0436479001069352,0.0145280012186959,0.0389764650255905,0.0419379372393302,0.0405934510451734,0.0277099694401024,0.0135447886075083,0.0389163471069868,0.0196817180561054,0.0241765853123314,0.0204980561173047,0.030966935367007,0.0250286002096656,0.0332489056174978,0.0256283348236248,0.0390490975482303,0.0427625072174976,0.0441968234667495,0.0305335842597124,0.0464626827079901,0.0347960188174294,0.0416124781043747,0.0533275066922658,0.0658255429157704,0.0252178358016647,0.046472033602278,0.0248732843962244,0.0291073031594803,0.0227767967581157,0.0225571489552214,0.0486744264237252,0.0253408775537794,0.033153880050217,0.0156598186556248,0.0256939385122186,0.0335690539822329,0.0506853642845333,0.0301449152638589
1569.52052523145,0.060429496597949,0.0348986687407267,0.0663246041131382,0.0581679440577458,0.0651662501647987,0.0527986937583957,0.0713617238528887,0.0506763917253604,0.0658265358962047,0.0404580711971285,0.0424671121273821,0.0480777129057411,0.0727317117188166,0.0382575383140712,0.0514962434467187,0.0519131305809168,0.0619921447095472,0.0445226954963765,0.0454964093858045,0.0483889356433486,0.0441315868956695,0.0624352876242036,0.0545124342007192,0.0214381999357097,0.0461276847595436,0.0521150092322472,0.0476792140731113,0.0906061878886392,0.0539139374472713,0.0503058100135748,0.0508210108560933,0.053304837693371,0.0452880211177955,0.0336190568078445,0.058688171972193,0.0718149655207727,0.0419079811817592,0.0554413821576797,0.0674271147595642,0.043242138035706,0.0573687503058673,0.050537066929292,0.0535888378055083,0.0758674974667198,0.0403352376131824,0.042668862835348,0.0502819746634551,0.0508297348327602,0.0540320800726231,0.0620366263265334,0.0576968995124074,0.0397683711307289,0.0730940499648115,0.031109752280526,0.0389366188418826,0.04555229787641,0.0476115713779248,0.0424816283799726,0.0475510426765639,0.0486767237569095,0.0494436906641025,0.0611026289323122,0.0788615911349562,0.044688303360289,0.0586213622818016,0.0573207308553688,0.0422576269092699,0.0513645750129787,0.0719160255553642,0.0474088805980138,0.0599754428589873,0.0306486086565242,0.039358959123062,0.0371384193918294,0.0436947923939075,0.0777604789939698,0.0418266359038748,0.0414799815865976,0.0487474807970663,0.0444244182474716,0.0602183355394513,0.0606171179230498,0.0327910069158589
