Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_111
1636.52550083414,0.0069968221666571,0.030836200953103,0.0218879628846836,0.0,0.0211609134810714,0.0,0.002814237215919,3.71519429344669e-05,0.002315114123145,0.0121764902317808,0.027507086317659,0.0212203519272049,0.0161280271512775,0.0,0.0177964926181844,0.0,0.0059918457388914,0.0304283843772774,0.0330762477866268,0.0119272564041747,0.0,0.0157910941146074,0.0402073004082314,0.0,0.0161090287763292,0.0006661395481106,0.0185981952349786,0.001290244671197,0.0079014900075677,0.0,0.0362663218988075,0.0,0.0278052893240303,0.0030275618356756,0.0251059779457175,0.0135702663464208,0.0086044401070422,0.0097240606391641,0.0129494978034421,0.0,0.0,0.0140198083833936,0.0105473663305127,0.0,0.0121858986284421,0.0069240500149051,0.022126785473209,0.0,0.0117218240413457,0.0056541528447867,0.0308535987490644,0.0173524697813014,0.0,0.0223350387436495,0.0082026604400783,0.0252583395235255,0.0010103936096838,0.0078531548629773,0.0192170158255393,0.0101047603769666,0.0098877388649681,0.0205518242714928,0.0014584334360354,0.0325691866304849,0.0,0.0130890031707027,0.013594711208534,0.014498219779557,0.0,0.0210496944041731,0.0,0.0048669899386964,0.0201483546372311,0.0229150181959772,0.0186232684526119,0.004131075947017,0.0185584995736444,0.0167874210659007,0.0298143396108872,0.0116608986389821,0.0085513070113372,0.0155942177208102,0.0088611165038938
1639.18215704078,0.0276083482209973,0.0302599106182185,0.0258318382619257,0.0281473089044809,0.0346112715775629,0.0180740925309035,0.0260876017969435,0.0222855059025323,0.0306614184310386,0.0228680424008006,0.0298563283662833,0.0422225083820914,0.0284017278811347,0.0255131045721624,0.0281625747922815,0.0105688065287372,0.0401910014043745,0.0278433724401307,0.0395562427229073,0.020628921626264,0.0235735880803477,0.0237598112314551,0.0345917033355446,0.0527837026286918,0.0304576865559814,0.0285445667707056,0.0229458320767158,0.0080711197989031,0.0234068843526348,0.0190055454857746,0.0302116497371709,0.0244118536843426,0.0322033062478506,0.0228597229691445,0.0383279514483646,0.028596445496091,0.01543597152469,0.0387303134044087,0.0238285225728633,0.0267343711791916,0.0240794204879805,0.0346836418744341,0.034786014035114,0.0258041159575547,0.0103089302113516,0.0357391208040158,0.0198097686828518,0.0217121676091397,0.020268356154084,0.0321155736994599,0.034243328914082,0.0119701011820512,0.0152930429296399,0.0239295800412256,0.0217271549702013,0.0273592533806589,0.0281673062786072,0.0247730693617407,0.0364534458574102,0.0219710990215712,0.0254955717242748,0.0305035113389491,0.035673813372852,0.0490235508933226,0.0117228821785795,0.0284652269305957,0.033005843406328,0.0341816724472292,0.0175945764955765,0.0266225375450672,0.0223696288604539,0.0253816517798244,0.0208958390497631,0.0394024532470205,0.0279839316933501,0.0240306866944891,0.0272602318614093,0.0271640690853899,0.0334325412746041,0.0198680595485372,0.0298591644241258,0.0212652352061116,0.0288777379377814
1641.83701737876,0.0166598235478955,0.0245804638750276,0.0190813135410272,0.0146767429064207,0.0280543319658623,0.0122412282695606,0.0257882844387388,0.0162192698910899,0.0219029820304071,0.0240991585549766,0.0124931090904392,0.0300257484659614,0.0190225992488583,0.0087918024164149,0.0255579616681807,0.0,0.0088229404618346,0.0166215128963084,0.0205666408797494,0.0219151636753181,0.0124168224296569,0.0186829119767103,0.0230025656559228,0.0,0.0212663901224229,0.0192096036488906,0.0170878069843128,0.016719608377505,0.008105071685312,0.0063837339418773,0.0235389599541188,0.0162100268400886,0.0374324375925211,0.0132471620244711,0.0221664019688722,0.0011769602837525,0.0123498812653578,0.0103447871066207,0.0105893895173359,0.0085305145788263,0.0167309934035603,0.0202598669967893,0.0257372211573721,0.0100963794723828,0.0098628309800141,0.0202344682901973,0.0124192011247447,0.016016100158526,0.0077389247512874,0.0116216944669404,0.0260633968383136,0.0166033150990176,0.023354756182821,0.033265145402397,0.0132543170454654,0.0242277580597123,0.0129246011053056,0.0184035349093107,0.0137222249643541,0.0147042747687814,0.0274776182071144,0.02888383915962,0.0256115607334257,0.0351227714511653,0.0125754183114678,0.012176378641528,0.0254438981126933,0.0060372843434174,0.0059999752641039,0.0289207868508012,0.0128088066723189,0.0130608685435352,0.0222238695799384,0.0250952999992907,0.0162674869955726,0.0239466894839468,0.0190226336639244,0.0175921584646902,0.0160313113090962,0.0225242670578936,0.0038208200231194,0.0275224243019022,0.0146840891201644
1644.49008351297,0.0009473258805402,0.0231208176806116,0.0138800388833362,0.0075291208136589,0.0187366555496996,0.0077225987510637,0.0,0.0133928083757182,0.0070712264332047,0.004155454696217,0.0100678862012764,0.0152671097189699,0.0168900517940617,0.0100064514772977,0.0,0.0,0.0133470533836564,0.0215615938080155,0.0118660097955789,0.0037390078011272,0.0058063059238736,0.011616806077682,0.0142062382224628,0.010208830118658,0.0213603247153571,0.0009066544361949,0.0067391967270128,0.0161404294247115,0.0112154610133959,0.0,0.0049328650875923,0.0176156767127451,0.0204998817717552,0.0115492664404642,0.0078400879893697,0.0,0.0040238505778901,0.0085308960532329,0.0013015868544814,0.0043788865007287,0.0056026010826851,0.0133414749301541,0.0041081178245907,0.0,0.0027636528237514,0.0132788755614522,0.0096410449975166,0.0059756296058902,0.0,0.0168212681259496,0.0096264305181094,0.0112744862669827,0.0014469039069976,0.0101203377609566,0.0179096526575527,0.0056826996260841,0.0,0.0103316316657442,0.0146948685298398,0.0069442003789094,0.0119357166658234,0.0156929077800735,0.0,0.0238678479414739,0.0139143910596075,0.0194527374692499,0.0061503009698396,0.0098201082779182,0.0069476509800084,0.0123938829374559,0.0026457730536264,0.0064295654932996,0.0102293912388701,0.0161451652918917,0.0045759482733294,0.0032541442495922,0.0036837681602154,0.0136766010879008,0.0048443569636496,0.0110119893491241,0.0055334243342204,0.0015797643718285,0.0037498803565024
1647.14135710615,0.0144444795039876,0.0263472511837404,0.0117585700965834,0.0104865065099605,0.0188977878016856,0.0388550157220909,0.0252494618673967,0.0260415661561544,0.0349297775479347,0.0243988008809082,0.0260897241444939,0.0221111391218966,0.0224557744535967,0.0211963712176163,0.0305280270481057,0.0281047651677786,0.0383908742140077,0.0280994565663862,0.0143873872352376,0.0072025038540838,0.0298889797629871,0.0216588532794932,0.0160463438241728,0.0293724654331203,0.0071729283246677,0.0217812172461364,0.0156624854708637,0.0174291200029864,0.0078581199860734,0.0201219017089219,0.0196556633552924,0.0267120700863044,0.0177104338462101,0.0251327813388165,0.0301874357596441,0.0042341389674675,0.0325559366820031,0.0221760069837673,0.0223504711796899,0.0155554224855769,0.0223611861333099,0.0231378841278455,0.0189655960738922,0.0216285135794288,0.0076400914056843,0.0279475291773707,0.0272786328964496,0.0140313665590907,0.0112080276172668,0.0113901273751896,0.0292376648777037,0.0230370226685676,0.0312372677926605,0.0299796162297811,0.0246838331258189,0.0150767030949441,0.0165495750463276,0.0286205641742179,0.0325308057934503,0.0116353218359701,0.0262991636770451,0.0312213155288363,0.0283459287197303,0.036211904425049,0.0074046027638988,0.0167942013782278,0.0173654795238091,0.0305460458440177,0.0184603599702181,0.0194529966659289,0.01426312052622,0.0092648427218267,0.0338518051385971,0.0285536776594906,0.0245623480302541,0.0169582714384546,0.0236489641261385,0.0302683205325755,0.0242170806763741,0.012705227981559,0.012468009062507,0.0372736264873969,0.0150413730781178
1649.79083981897,0.0045164395929044,0.0067575152668553,0.0045546508766483,0.0065303231409467,0.0051716780865563,0.0078114469936951,0.0074844055693638,0.0065123331113671,0.0013022176638213,0.0117530793732951,0.0,0.0,0.0158516246960146,0.0005673357173372,0.0053757527309407,0.0046069346604923,0.0111908227070481,0.0153728554035968,0.0010787695425221,0.0039596474103326,0.0,0.0,0.0119133353369167,0.0034526086992308,0.0,0.002233067184669,0.018290694554093,0.0070247513792398,0.0088506178245859,0.0113354799624844,0.0159793695640322,0.0147461728629764,0.010105132139057,0.0108504832390655,0.0100307723277904,0.0050329539119587,0.0043953507875996,0.006211712252909,0.0046855238331296,0.0037859230472201,0.0163399690537715,0.0214458436748088,0.0045873652475857,0.0118274174472704,0.0,0.0005707422222758,0.0143540887185762,0.0,0.0051266851690561,0.0030776025962318,0.0087090500122905,0.0011141839492667,0.0036230826554844,0.0112980352704547,0.0,0.002817255890663,0.0103002112711819,0.0033287024773078,0.0156616078033532,0.0039247115155775,0.0062463333234748,0.0015112689614803,0.0176914082457649,0.0103438551782891,0.0,0.0,0.0185911922899592,0.0082781874801392,0.0,0.0166406892850349,0.0134655272708019,0.0004159438183737,0.0013301418144041,0.0220209283958799,0.0,0.0,0.0148017262662811,0.0043796685970656,0.0044149987971358,0.0093549133848363,0.0,0.0153303776600679,0.0
1652.43853331,0.0,0.0,0.0004307593093569,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462883594783,0.0,0.0,0.0,0.000362439903011,0.0,0.0,0.0,0.0089678413890835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001860231260219,0.0,0.0,0.0,0.0,0.0,0.0017179752402264,0.0,0.0016636042365892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462334133088,0.0,0.0,0.0,0.0,0.0,0.0010860139387749,0.0006271238487501,0.0,0.0,0.0020110441980544,0.0015999035398488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425892053368,0.0,0.0,0.0,0.0041665127433947,0.0058539230800066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146812501894,0.0,0.0,0.0048455603823112
1655.08443923572,0.0119992680541478,0.0,0.0121407122805336,0.0276732349736647,0.0094947973277381,0.0144544769723083,0.0178520435905568,0.0138804227197655,0.0116930643103455,0.0105184440418777,0.0050080920828782,0.0065622645922199,0.0130955994898123,0.0066503721255225,0.006160856526913,0.0204744919875363,0.00912729057449,0.0080973028826259,0.0019097777698872,0.0049929793222656,0.0147731020375924,0.019247006633482,0.0115658602773026,0.0090848880289914,0.0106455477633608,0.0113408382802839,0.0145883817102915,0.0158605744076932,0.0157726275228771,0.0289798752559808,0.0041883231686013,0.0068590661690034,0.0078778111951158,0.0060310948795332,0.0177545894391289,0.0133588644153298,0.025906672784379,0.0126352224946974,0.0177012083840286,0.0134741742116801,0.008158971464852,0.0037422429507378,0.0,0.0260761723511745,0.0013331996150251,0.0175125941639312,0.0105001429167856,0.0233543970752255,0.0121705214185634,0.0049311887029958,0.0099608724687856,0.016035407910669,0.012890162220152,0.030769825907424,0.0388473079981527,0.0131807469057502,0.0134936187512186,0.0029019764046973,0.0183064512138057,0.0144670703229839,0.009727867201448,0.0354250146847819,0.0264081221857413,0.0168340294603466,0.0070037276581132,0.0103260554717411,0.009364432042243,0.0242401543382127,0.0155441273061363,0.0068490255591231,0.0137953240846818,0.003564999114737,0.0103269769166102,0.0262131283736871,0.0213677593705797,0.0250546793548373,0.020245419357891,0.0084921408046435,0.008213066192696,0.0083081215512923,0.0045273430276917,0.0156000168505211,0.004637576236122
1657.72855925052,0.0,0.0124660156009428,0.0034641019619811,0.0004558258737567,0.0186428727645062,0.0087345740730947,0.0149777901330353,0.013731511447023,0.0119354059846011,0.0180249660968668,0.001833856633439,0.0057501079029019,0.0182986460928067,0.0109728776338458,0.0051466721012814,0.0122687141089405,0.0055685410860007,0.009218699981099,0.0036119250706827,0.002891564277709,0.0,0.0007291873395802,0.0130447801624494,0.0090051131157289,0.0033012360645533,0.0001968316562395,0.0064533355490676,0.0061296721443588,0.0,0.0058290519592529,0.0048030442815641,0.0090212695063669,0.0043815881688277,0.0149680727539036,0.0058202132198675,0.0075822414628872,0.0153554405771542,0.0,0.0034711089240825,0.0106917671575755,0.0205661791935309,0.0153587898765251,0.0093160870519701,0.0267318249032956,0.0122871402934978,0.0186269625584836,0.0052971769818714,0.013410919649077,0.0120478781517585,0.0097700228372251,0.0023428555110464,0.0,0.0178702431996462,0.0187842750174025,0.0027206060373894,0.0055885216224213,0.0039591168332379,0.0009995512190873,0.0078268045824296,0.000100647277296,0.0001270339621261,0.0046698730113526,0.0008310938167469,0.013572500406549,0.0070724145442262,0.0041459229936488,0.0019605262379443,0.0,0.0152701374562847,0.0,0.0149229547371263,0.0076316475083872,0.0106922819569179,0.0096765362830056,0.0054068326010512,0.00258057323738,0.0063795417770067,0.0159613289037293,0.0,0.0,0.0080890694422102,0.0219853805645159,0.0072271332732987
1660.3708950067,0.0,0.0,0.0060302241625827,0.0,0.0100098293815761,0.0069211128201551,0.0168427123006258,0.0110274667430648,0.0,0.0,0.0092124190126271,0.0015140149010498,0.003655937218248,0.004871700736501,0.0,0.0059891240547874,0.0,0.0,0.0028552840228051,0.0036512147721024,0.0,0.0,0.0020918107062463,0.0071901645172117,0.0,0.0076889351199186,0.0,0.0081298670777504,0.0022346816026529,0.0002754279279196,0.0,0.0,0.0,0.011299130406808,0.0002464732911221,0.005924981173977,0.0042426381884272,0.0,0.0083506442383149,0.0130316561679582,0.0,0.0,0.0085410077325549,0.0118111690173654,0.0,0.0021410569751071,0.0041977026262307,0.0,0.0,0.0049475093296605,0.0125548626603899,0.0,0.0050040377069167,0.0018682826327188,0.0006932086927921,0.0,0.0056093794888606,0.0,0.0036869887012063,0.0043993935746234,0.0080876078798782,0.0092577293198155,0.0026344089210811,0.0108624589120855,0.0,0.0029709584353838,0.0041637942393582,0.0,0.0,0.0094092066515019,0.0079882723938899,0.0,0.0038533398193349,0.0139066158219223,2.2684439244085e-05,0.0057529274667211,0.0,0.0116764473765157,0.0005596963829715,0.0053382819251031,0.0053200524090335,0.0052161411044713,0.0098388343439796
1663.01144815449,0.0174052681405911,0.0177965107261811,0.0198391894398407,0.0456735545046881,0.0247647931282222,0.0213235997462284,0.0402986878959172,0.0302390515802247,0.0274504689997751,0.0308778256792447,0.019687498188623,0.0093884342935577,0.0269662913694105,0.0122295005211807,0.0123376473718426,0.04223014742333,0.0200437078904012,0.0150760386701799,0.0,0.0026658151511234,0.0073933937025944,0.0175329847920003,0.011926555093355,0.005983299190848,0.0114213730961217,0.0299656415651938,0.0058902995595348,0.0298746391444271,0.0190289250316426,0.0349134228821615,0.0077381932170138,0.0191683173013279,0.0252990798830114,0.0292265859746615,0.0155118040926999,0.0145275541185484,0.0188796197396444,0.021224612375082,0.0177438712031021,0.0307004509467312,0.0403764557013074,0.0225468849228653,0.013192766869627,0.0320023382311554,0.006154310635087,0.0351357402159559,0.0173974845805006,0.0197639726186408,0.0216876452042934,0.0040248975697116,0.0211358631172259,0.0121958276765779,0.035542416331411,0.0312632701472635,0.0306682319289565,0.0091946544556271,0.0390965229494242,0.0076329897783724,0.0169375824928646,0.0061347677745495,0.0375080021008849,0.0364944192297623,0.0402867601020913,0.0280855828183876,0.0133025476529411,0.0240041858968976,0.0229418717939681,0.0118844973505952,0.0306003040641622,0.0119051682815301,0.0402432816942162,0.0045090038734063,0.018172855825504,0.0300137781944615,0.014007965437418,0.0258210495207506,0.0133213896553325,0.0176577811937635,0.0118327818490243,0.0188472570358355,0.020482564272347,0.0059925107256572,0.016636109854939
1665.65022034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.28721321542,0.0021389548089304,0.0083127762362641,0.0138465350840992,0.0147052660768869,0.0081646107291835,0.0132591263952777,0.0151481531218482,0.0107685196944912,0.0231094796253751,0.0064515451837889,0.0,0.0040788651519251,0.0014071724766388,0.0,0.0143353935499358,0.0132973971133774,0.0,0.0,0.0,0.0,0.0101254636187443,0.0128151268141912,0.0030676145779164,0.0100805982632932,0.0,0.0148793526790838,0.0075215404570005,0.0086996721708591,0.0,0.0032152555815037,0.0,0.0153552224077985,0.0,0.0,0.0058550848713337,0.0,0.0213280249298666,0.0062933973959556,0.0107748035667354,0.0188910658278073,0.0127707513696122,0.0119879189886013,0.0059160773216411,0.0094105178490969,0.0025866593949272,0.0,0.0015619524228594,0.0043799671063582,0.0,0.0080680688060926,0.0056628903350723,0.004504355474656,0.0073515728712782,0.0174100477684364,0.0151928611146986,0.0014001594476985,0.0034343757229078,0.0113472284009873,0.0056285429806363,0.0076114511190091,0.010644656766579,0.0,0.0036078953882366,0.0112810374888306,0.0094430165155578,0.0,0.0052753863162199,0.0150578800069604,0.0038263617673969,0.0070774813231602,0.011554585669971,0.0,0.0,0.0172597366775102,0.0,0.0,0.0064496908338149,0.004089039153236,0.0068107297297253,0.0013360094951992,0.0092871731289008,0.001958885661892,0.0
1670.92242841862,0.0134400142599997,0.0094364090427411,0.0103698757392412,0.0273019142212941,0.014084356444957,0.0244812480939127,0.0150749349589537,0.022959821511448,0.0096143659184776,0.0135199417785486,0.0139894502858895,0.0094500443798735,0.0058211357886522,0.0,0.0004526460629385,0.0204324690479558,0.0152901461725143,0.0132188055378246,0.0035398338780355,0.0,0.0112733571760784,0.011494792167001,0.0055977698111728,0.0159708082773915,0.0048754202895219,0.0121812753129983,0.0,0.0126274798288925,0.0214169338621056,0.0234907840951958,0.0,0.0182775984307166,0.0102769793135483,0.0,0.0071752006893918,0.0174663856112958,0.022002983204922,0.0158443820008494,0.002833596492528,0.0111019159584926,0.0227499181074346,0.0196953004563013,0.0034411518053543,0.0212148712297401,0.0003152581649567,0.0171506079690479,0.012289852027456,0.0101202657239429,0.0,0.0048006109031333,0.0192893309022246,0.0,0.0219958879184681,0.0110778797343099,0.0074894453298996,0.0034503645157659,0.0146606807448071,0.0151861578774004,0.0105370084916925,0.0166729489694803,0.0154343560569144,0.0283612536096054,0.0243854119182905,0.0196835020365663,0.0068557359893066,0.0084875753245361,0.0,0.0128177046807465,0.0333126046478411,0.0096500634156893,0.0096759747037604,0.0,0.0206888728559403,0.0192164980490926,0.0060039831368377,0.0098847341532421,0.0038980377204389,0.0,0.0152738035473565,0.0083353966381313,0.0135460467507881,0.0225867196649999,0.0117205681628084
1673.5558675936,0.0,0.0,0.0,0.0,0.0,0.0,0.0069342263368113,0.0,0.0,0.0,0.0,0.0,0.0012272360435897,0.0,0.0,0.0,0.0006019360599691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002254250871449,0.0005165791987919,0.0017226702456746,0.0048633774011384,0.0,0.0098993912169467,0.0,0.0033337779937629,0.0,0.0075044446753965,0.0,0.0,0.0,0.0062826383597546,0.0,0.0,0.0,0.0,0.0005416127677078,0.0011974181383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0039568399931068,0.0,0.0,0.0,0.0008575601397827,0.0,0.0,0.0,0.0012638138037851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015207263045509,0.0,0.0109268884754992,0.0,0.0,0.0,0.0,0.0,0.0023883461275216,0.0,0.0,0.0,0.0,0.0,0.0
1676.18753238021,0.0093136687883351,0.0,0.0060274844356265,0.0166303632511763,0.017645822069927,0.0152400773210987,0.0197111635687671,0.0100567243789478,0.024808905593558,0.0115526880201867,0.0,0.0,0.0061392708515221,0.0011365453140073,0.0093418691687732,0.0189175894452251,0.0115592884684583,0.0,0.0014155840044504,0.0038119779578475,0.005591191078498,0.0074140629879431,0.0033544854276949,0.0131753172966087,0.0019167442666549,0.0029951713318518,0.0018650530527574,0.0069819060473741,0.0,0.0101402619760844,0.0,0.0184458882454095,0.0100737807600783,0.0,0.0053726488708042,0.0118827763537087,0.0035448981013097,0.0084772089916899,0.0167743081549112,0.015357820265573,0.0206059206438684,0.0167648398649499,0.0102721060918524,0.0117435265815308,7.02598642126376e-05,0.0202466702871807,0.0113932819698082,0.007325189784795,0.0,0.0012494517815944,0.0122521710511767,0.0031694444032821,0.0092321389384896,0.0150307126350227,0.0052582966450522,0.0,0.0182022492171262,0.0056730570071121,0.0109604086359867,0.0126099730059946,0.0224742471626953,0.0195451296170197,0.0106322753914104,0.0,0.0,0.0059696360587978,0.0070699949681153,0.0050346447393111,0.0086375420219614,0.0115742544116441,0.021524801026714,0.0,0.010632620422322,0.0226114469557187,0.0043175753875489,0.0064427082106912,0.0029384770136783,0.0028691513701353,0.0,0.0087287623306442,0.0094280819735357,0.0005987562287326,0.0005391621101856
