Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_374,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_145,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_117
1550.55420979513,0.0569021574220462,0.0814198602679331,0.0434492553514329,0.0800222483031234,0.0302305061595898,0.0501021127025905,0.0605881534554183,0.0385711107895801,0.0516939895205354,0.0665808034185722,0.0863679974750536,0.0609293386593106,0.0490548047971337,0.0546556609782436,0.0368206751843806,0.0534594018038171,0.0635418773946388,0.102882599283901,0.0793928913828284,0.0654299060384195,0.0452171775398839,0.0676329241733263,0.0300974533608657,0.0913373718461072,0.042983192384,0.081564464016274,0.0386848707599309,0.0345252418527786,0.0506309488568961,0.0512917241826831,0.0455627557724362,0.0552639666001613,0.0574324865055262,0.0491036824969052,0.046361100348433,0.028000152250512,0.0563049040835241,0.0423399776457643,0.0490145780169123,0.0379120637879961,0.0439728712216533,0.0850748163204932,0.0518102944474174,0.0987666603800226,0.0428842484741208,0.0513616197064268,0.0372100905335595,0.0519122065965225,0.0500835977243575,0.0683177300550997,0.0572022839761642,0.0420800326093372,0.0296851847715963,0.0595859558613263,0.0862855950009209,0.0493215512742911,0.0684695238279533,0.0382665197517257,0.0588654480247479,0.0435054969553733,0.0809469303428327,0.0485348662853663,0.0309418686255152,0.0525399354745993,0.0552015122767218,0.0705860755184456,0.0632672864362412,0.0290296577437653,0.0732192408325273,0.0476153661297206,0.0531410549776467,0.0731927314229203,0.0414817752313069,0.0787083274172407,0.0448349437938211,0.100184284674194,0.0466162902881316,0.094473663005777,0.0419093531564411,0.0454057422736006,0.0857193800618359,0.0788963671988411
1553.26922559097,0.0696919693740838,0.0736610540358118,0.0520190504703164,0.075330855807395,0.0414017416761556,0.0424954749185133,0.051133954071915,0.0462312666869216,0.0572338672231156,0.071695270321812,0.088927721350525,0.0519905658460501,0.0427637124930182,0.0557126045623286,0.0456370319143109,0.0591078065188857,0.0705950889596794,0.105433532672288,0.084567840398581,0.0666453582227848,0.0530003779815878,0.0780860323791983,0.0460883598171952,0.08848658270621,0.0477205671640947,0.0958082969587384,0.0677650581421985,0.0560120944247475,0.0520432812524924,0.0528079548886989,0.0574610918346243,0.0502313575739539,0.0718865593621317,0.0402001918563115,0.06171780645472,0.059221041304912,0.0624953179173264,0.0472919295402789,0.0635931074687795,0.0436817142288848,0.0446516094304799,0.0814773234892324,0.0505449998182502,0.0957130751654346,0.056196796357676,0.0633486952916616,0.0482635055774446,0.0576974897767083,0.0615904523307383,0.070439358774977,0.0592384026202484,0.0503558377651048,0.0275462215739889,0.0524773074958651,0.0829678112959341,0.0361778755293507,0.076342415930059,0.0477811947818325,0.0914217556150977,0.0405939957906918,0.0536783625313504,0.0478144373939305,0.0405768313725063,0.0589817875409329,0.0507381744707632,0.072610669420112,0.0729899046302821,0.0521539643771155,0.0738809432258452,0.0525122863054993,0.0718899370180336,0.072297686187345,0.0612798022556182,0.084469299696028,0.0465486042342992,0.0975728100619216,0.0499864309928519,0.101645895322982,0.0489054989621643,0.0571741793593471,0.0799931327126041,0.0763864443642134
1555.98239111335,0.0569394634978899,0.0689945438657797,0.0379932870577675,0.0700381848429664,0.0308870810025815,0.0418830353041021,0.0461181668904117,0.0412291057089512,0.0553958724824386,0.0760200852606084,0.0748505646159961,0.043838111108239,0.0530200439283063,0.0698681048575267,0.0384942487862566,0.0653673748019306,0.0623615477626868,0.0910070971594144,0.08079886147852,0.0572082465135662,0.0611923878023058,0.074684840786946,0.0508177690482479,0.087644639207837,0.0451386978876909,0.089957489084996,0.0520577281552256,0.048760450280919,0.0438620009584637,0.0573849577037709,0.0567138557855012,0.0601620240533579,0.0807231477567211,0.0483711763485017,0.0505979920257103,0.0392262508741235,0.0611961492197103,0.0396543729426291,0.041373622605082,0.027079869854776,0.0372183221432554,0.0883359919938842,0.0428947621909559,0.0932082343197593,0.0518532903501264,0.0481697448939949,0.0467814600208474,0.0398616938752966,0.0377148786273038,0.0771375878811497,0.0637220128441959,0.0431740933481588,0.0488481225440092,0.0558908931358713,0.0797912146255903,0.0558375073585058,0.078338740176187,0.0396762884064519,0.0776692688049311,0.041438504045105,0.0595460185575576,0.0361078002642411,0.0301523826308083,0.0580072982466319,0.0458310643512127,0.0689901062145875,0.0702991309942461,0.0473333282181378,0.0800241580241809,0.0377413722360935,0.0648770066369487,0.0721851460993579,0.0471894030855231,0.0779968022558341,0.0504037071250436,0.0965851367761296,0.0605704956720508,0.100318514566169,0.0537029992534949,0.0479374551812148,0.078692542739863,0.081667066690461
1558.69370809615,0.0456391034554452,0.0587859446510071,0.0284121147752273,0.0629183719266625,0.028964360117947,0.0445624611336317,0.0302104128173189,0.0503189599952656,0.0458107051628761,0.0611005450271217,0.0668081798933791,0.03490843111573,0.0521413771485285,0.0551402389804846,0.0488685447169036,0.0560754131185333,0.0649280080946142,0.0915392307019515,0.0722210966277805,0.0656473903515906,0.0466908182376777,0.0790151056994231,0.0334401749431403,0.0935048197134647,0.0395458991829598,0.0824891838476623,0.0359355551898832,0.0346289396574789,0.0292855767623515,0.0463372160956222,0.0420966531198775,0.0360593925572668,0.0674311198260049,0.0374947380163045,0.0375232473256971,0.0332506799073709,0.0596430503843719,0.0316257513721208,0.0477341675571506,0.0246412443368434,0.0289748320031366,0.0905547798999631,0.051002965192683,0.0897692916913817,0.0619395488291322,0.0571108732824732,0.0273896787186305,0.04485851412564,0.0480002176419724,0.0711565928083545,0.0623727631465252,0.0326013927976489,0.0326603889701176,0.0498895735842916,0.0781016751889528,0.0478994022648302,0.0830513333692417,0.0364756912123085,0.0639321110417547,0.026854075039743,0.0641034693860717,0.0324608892565728,0.0243980185212193,0.0543044754831879,0.0454731338889452,0.0760278025108146,0.0503011535967719,0.0314267069881296,0.0745765399455745,0.040782726868179,0.052185722830752,0.0743936674960815,0.0184511841434908,0.0800688385744452,0.0303556826413279,0.0954075302584749,0.0453559692656184,0.103868824443953,0.058195139467148,0.0392042845024117,0.0729884285965447,0.0754625942922393
1561.40317827101,0.0739432542714072,0.0646215316619505,0.0432779768842499,0.0570363613765123,0.040152763375412,0.0468314090935357,0.0498055351339112,0.0495629747836362,0.0447301911379598,0.061706667856385,0.0641988937196622,0.0463104777316654,0.0547380685813635,0.064415582784946,0.0393912146964575,0.0755300440145786,0.0662214451347087,0.0963161964381791,0.0705509183598208,0.0695319555379861,0.0508370055416955,0.0745022845494836,0.0398407929322291,0.0968231552333967,0.0498985149176483,0.0875596248382544,0.0378175529129082,0.0399289558825278,0.0478949109963574,0.0610289771008659,0.0585061727242366,0.0520549741919987,0.0635320227977599,0.0480593548633842,0.0535544614178521,0.0340461449792462,0.065607667990516,0.0448484970212198,0.0396368994705093,0.042302838920185,0.0406096208954602,0.0847790845428011,0.0352672108938637,0.0865615397327241,0.0450698438537589,0.0568745116955404,0.0483103475582821,0.0542667743414382,0.0574691634784977,0.0723571675125221,0.0576261552543934,0.0484271976480565,0.047412875530031,0.0627480731160708,0.0862184827221191,0.0511929902542203,0.0799235450694732,0.0401381202214747,0.072365511229191,0.0327084451279641,0.0775081602207677,0.0277170843068747,0.0410443886481387,0.0556866280411971,0.0492106160097661,0.075756929847948,0.0502645820668387,0.0545672787291185,0.0814397013869988,0.0360311847562156,0.0682928635699191,0.0684105341258794,0.042407583521524,0.0884983806642001,0.0380670326863006,0.0967076447672977,0.0593639188549305,0.106946076053132,0.0544937042092378,0.043684471635626,0.0631567512146136,0.0852877676720788
1564.11080336739,0.0547498659424942,0.0565890660506243,0.0325850319319119,0.0664906707353912,0.027396018160143,0.0363485919396514,0.0367234441998162,0.0408387511640537,0.0425511137160292,0.0647329843752013,0.0624082125922429,0.0495082715150798,0.0354345159118705,0.0467159025568639,0.0338070276228743,0.0566856976087465,0.0664575802412747,0.0962723079275905,0.0701026265208867,0.068426527007368,0.0493126188851824,0.0703974909777689,0.0228830783967231,0.0914844341675995,0.0257901989324918,0.0787939150244606,0.032587132531857,0.018919323949135,0.0349214610120614,0.0604157123501198,0.0512502725774153,0.0572431081138382,0.0562672465799063,0.0439430938692067,0.0440901679687337,0.0261496417020437,0.0595272949125146,0.03131602075495,0.0420504301297907,0.0307429696804324,0.0339911793250781,0.0868507238245013,0.0421033990003084,0.0841147407673155,0.05890557282758,0.0463125308329935,0.0360941596797414,0.0464615843203061,0.045546875518166,0.0631578575399128,0.0492387050941586,0.0325811333106395,0.0242072072203129,0.0549544845639856,0.0893385838870429,0.032497711005272,0.0814763097190597,0.0286295266363723,0.0522143669811286,0.0264705390427336,0.0410242862431973,0.0295680794240857,0.0343654481961081,0.0406674451177449,0.02890219176585,0.0598595000021379,0.0498612394500932,0.0302423030700324,0.0805820421412113,0.0379593198009832,0.0462535614539012,0.0655178713087732,0.0324758145791847,0.0752899605119988,0.0440774749852861,0.0945103848136994,0.0471939275066512,0.0989476300960609,0.0485938738202352,0.0349811888569265,0.0638211868715518,0.0887578975373361
1566.81658511252,0.0517659585656412,0.0587418433785495,0.0315226448664295,0.0646170209282193,0.0182605372201861,0.0336829605616664,0.038165829862941,0.0264932454729298,0.0599576421920449,0.0757962883313523,0.0700636711967009,0.0472382224112045,0.0499805824292031,0.0704669049563843,0.0344516031452,0.0579081245861752,0.065205351706481,0.105933550936521,0.0700148338643323,0.0647267522680656,0.0526557177265629,0.0773010802754679,0.0280352107622997,0.0996745779002743,0.0417536750141758,0.0861436305833164,0.0390819075708494,0.0213893101900337,0.0311455123261622,0.0738835757928784,0.0513485018055056,0.0525783882073749,0.0610224545264171,0.0473749701683685,0.043133799957602,0.0308230535359939,0.0451537292170539,0.0311651115730711,0.0375624563390041,0.0278664300006817,0.0249400953614754,0.0831645618065276,0.0399999290213536,0.0781918429059981,0.0416005060945659,0.0548954353590582,0.0306009327752424,0.0418666095923519,0.0385693525475769,0.0660242247614775,0.0576682793094886,0.0299358716624568,0.0310046048736575,0.0486210883730091,0.0850153061150389,0.0470377328848741,0.092128862738065,0.030349624801316,0.0554425697430467,0.0385862693076449,0.0403269678804105,0.042775413206066,0.0370228060028814,0.0467505709755628,0.0322068865375002,0.0572824122541133,0.0441973463374726,0.0347606389929404,0.0790603189067675,0.0421140904944092,0.043305893057896,0.0672542661643944,0.0404225086649144,0.0763130365960129,0.0522297714470996,0.10055300751393,0.0445148709022013,0.105736457606255,0.0414423234359765,0.0321590592424969,0.0667043428152194,0.0910029543755441
1569.52052523145,0.0703906059627561,0.0757055495773811,0.0530553595419258,0.065820384349253,0.0493509532655562,0.0548783338187072,0.0464675318270331,0.0553414176085403,0.0740495960875575,0.0930243827611094,0.0731207643152374,0.0598274385386937,0.0568524312441251,0.0767844695316575,0.056116805950171,0.0771022849821573,0.0771252617908002,0.112525505938494,0.0851053752460074,0.07825046368879,0.0632982132553983,0.0807584179040819,0.0473716119862943,0.0959368722127913,0.0525524284469423,0.0891941945249016,0.0610694316081085,0.0445054552241704,0.0429640619460442,0.083066486919705,0.0645150641863122,0.064786405069344,0.0732946449440889,0.0643092292013302,0.0601671615036417,0.0471000266743113,0.0709924572950924,0.04242836976331,0.0475277705407984,0.0414369525897938,0.0548332862118415,0.0931036296564536,0.0438610538811036,0.0858476270881642,0.0661614556040776,0.0703758478204678,0.0461623847304902,0.0697157294800268,0.0567001961316889,0.0864913573691896,0.0653797579830862,0.0612309425228032,0.0485885682126283,0.0687602153627109,0.0927008440548659,0.0676325394531269,0.0954323930433669,0.0443192371856686,0.0719797687353504,0.0536242349217046,0.0643758085469323,0.0398690379064989,0.045750400894341,0.0766706712676459,0.0586709187115628,0.0743475566587259,0.0694123123882953,0.052594429204211,0.0841589559151439,0.045897904432528,0.0584458848701063,0.0879787908880347,0.06029233207783,0.0793196562353096,0.0565465603540508,0.106939746119135,0.071058532031947,0.108287101946751,0.0756361464057187,0.0435284056697659,0.076772802361847,0.103837144004332
1572.22262544705,0.0645532825629239,0.0710920643660928,0.0345832488400323,0.0630516402190554,0.0357087865560699,0.0394621702557965,0.036615745281859,0.0349168858273383,0.0586027167299478,0.0749610060541067,0.0699745059100342,0.0501400654304682,0.0437468034809106,0.0722114496000805,0.0291254195429138,0.0663784127947473,0.0629793804632959,0.112339706055904,0.0731610718924637,0.0754601784835209,0.0439519093849371,0.0713258308582045,0.0375099518411483,0.0930709113057094,0.0370761721905404,0.0860085625826647,0.024874178545268,0.0457648541581279,0.0471883776943896,0.0814168122199703,0.0491186270299552,0.0626874988931014,0.0671911615071027,0.0427461481620476,0.052686123437068,0.027624894016359,0.0566480696295076,0.0348065420505565,0.038107292045094,0.0253295971971792,0.0470019917252792,0.0788340439022519,0.0362276595292993,0.078799027112286,0.0488866628929923,0.0544806465912043,0.030378678924643,0.0467127947866776,0.0423295538624133,0.0854891616462374,0.0619008520793763,0.0416232263909072,0.0300894595716446,0.0457727165634215,0.0923315335849022,0.0481185184474783,0.0908960092491472,0.0294080138463074,0.0563074087366077,0.0352998109335109,0.0562013112486102,0.0358659905606222,0.022754253848277,0.0483889513322411,0.0379408069232258,0.0445103724881626,0.0456986060332707,0.0509132361880092,0.0708382837178126,0.0340960724824136,0.06121353185646,0.0676914761381536,0.0297824219946648,0.087371956772872,0.044219086766713,0.105561538735794,0.0524516738396012,0.102338697495709,0.0467340050433982,0.0378040242235712,0.081886310383183,0.104720548924812
1574.92288747995,0.0666475005660355,0.0640206537828901,0.0316684457588996,0.059375740403714,0.0265920036102692,0.0302178264704018,0.0408851888350136,0.026707615604363,0.0516608830242914,0.0718888446853094,0.0652396346271084,0.0416304219824492,0.0494964217362053,0.064108395501171,0.0235440087742444,0.0622525916713999,0.0624370948145572,0.107127529579321,0.0815643051912941,0.0755203561968806,0.0319051104626223,0.081382275384081,0.0218100138853257,0.0889435280334138,0.031514227635864,0.0886569034973015,0.0263582868864657,0.0227388240894749,0.0278262426119435,0.0820304664638317,0.0529129658752486,0.0431000649184175,0.0550955479284796,0.0414336831687381,0.0403080489663424,0.0289347529846793,0.0624172865284208,0.0240395829959748,0.0500393945279889,0.0293229786693347,0.0355212684615578,0.0781899568187071,0.0264681486411822,0.0793973136628779,0.0590628557705481,0.0393593569493578,0.0392327503532002,0.032526755814494,0.0423684654063442,0.086785504255431,0.0618443029279744,0.0284290012578933,0.0130031377752309,0.0546953872204565,0.0924712933165871,0.028187910954229,0.0900586110636587,0.0247879378273658,0.0426652979164511,0.0244854805953588,0.0431843009907565,0.0304000534621815,0.0212261143712487,0.0373030936870384,0.0394624848100744,0.0596027015515051,0.0588871860110819,0.0097525180388268,0.0705120202253543,0.0375091977223729,0.0549562063892212,0.0722899530670251,0.0244810994509206,0.0722555465899015,0.031045012871536,0.112103471926526,0.0467510391075731,0.111475365441077,0.0493958646809159,0.0262292049360235,0.071284206803068,0.101114795202468
1577.62131304863,0.067315279084085,0.0572667561880075,0.0280127814507489,0.0517278723608525,0.028327443541221,0.0296136699030813,0.0265977833503518,0.0349381499770498,0.0550710369517226,0.0808660279253462,0.0765724452566484,0.0495439150895961,0.0548773459244927,0.0650155758221949,0.0218560170505027,0.0641263418444843,0.0664436425226681,0.113475307237125,0.0810242753839179,0.0668889146533639,0.0567454844799474,0.0837528085036338,0.0344773215906041,0.092941324098513,0.0130329350250104,0.0955002098165783,0.0236606513532133,0.0260262454741562,0.0376522516862814,0.0861852683900943,0.0456949436581377,0.0559756395152484,0.0647770436244497,0.048463588949613,0.0370921535032432,0.0196202351136278,0.0692732919973415,0.0305895052227042,0.0458710929282609,0.0269295351166646,0.0398626556293112,0.0880032228916481,0.0350226758978826,0.0874308040652303,0.0548392151236987,0.0521862565374728,0.028386260167921,0.0335652210939934,0.0325385187408719,0.0799617980691504,0.0644795865952994,0.0291900424205199,0.0207646861036774,0.0625411360383173,0.101072358557679,0.0294128649943704,0.0818724846202172,0.0382935310673572,0.0507919066983155,0.033693374330515,0.0549138546066458,0.0344593533548583,0.0313676314872983,0.0254427745452177,0.0400874688900312,0.0570724947508197,0.0464871799493689,0.0369210668231531,0.0747578469161771,0.0346140294555593,0.0510546952173102,0.0789537612393813,0.0347682333966252,0.0748706562248709,0.031968172474533,0.114615248262519,0.048644366758914,0.115581444388573,0.0599568762736351,0.0298239732735666,0.0673158059273672,0.104056842274863
1580.31790386938,0.0834732834786608,0.0674827655459987,0.0354695969607462,0.0578845075323931,0.0341365949348782,0.0174921508037725,0.021590520748195,0.0262830425233554,0.052581459508775,0.077553590788767,0.079896469169239,0.0289264545027281,0.0541224785009456,0.0735700499741638,0.0186118538251608,0.0672107618154975,0.0730587933785102,0.118402649470835,0.0825682620281748,0.0704726695526371,0.0394379405428556,0.0805576207662239,0.0271237678323866,0.0988067635672001,0.0354856588546826,0.0919353088102959,0.0360375563113536,0.0337685090668067,0.024691513027435,0.0812646426952655,0.0393010407417832,0.0609077210818201,0.0669655823602568,0.0511336635340858,0.0597133269006802,0.015144579230208,0.0632809671204864,0.0438319090545192,0.0417006199727019,0.0263696797973057,0.0320359753101993,0.0911273613898824,0.0363412319811526,0.0834084058329301,0.0436560438867848,0.0451196729706818,0.0157538030693464,0.0326083148938731,0.0391758614089146,0.0754369109702568,0.0712680682225118,0.0423980985734105,0.0285331747698109,0.0642351058583965,0.100273201904586,0.0388503513681483,0.0832777924027578,0.0194910493899802,0.0557124123583731,0.0337288832980886,0.0392782223215834,0.0235039161081371,0.0149181472630325,0.0382012942722814,0.0298301759153639,0.0585469467236794,0.0566845488664782,0.0206173233400953,0.0858522366702647,0.0283793332004255,0.0692580094956376,0.0689649269477087,0.035447806074302,0.0670027729542668,0.0393033438364495,0.118858813489163,0.0406766976376408,0.115846212473307,0.0528588605393838,0.0290350963244938,0.0594963330341089,0.104530779399663
1583.01266165629,0.0733701380502922,0.0696903080219323,0.0258873598281217,0.0652796748365735,0.0286546853588911,0.0308775405677394,0.0379665242420144,0.0242111280374734,0.0556423809362293,0.0884303960301303,0.0810303312757896,0.0450594333387494,0.0560750198893258,0.0761412959968313,0.0274356899701617,0.0798867001082096,0.0766772006986759,0.122321777888038,0.0970512122600178,0.0819161934761465,0.0484796859704094,0.0816261491347023,0.0289491864414027,0.0975801573838555,0.0252012290134239,0.100612355710826,0.0295814263381437,0.0305836312521262,0.0301242823127944,0.0760524885808157,0.0378128799696159,0.0633051674643741,0.0695416891663989,0.038726421654631,0.0610899123406487,0.0425684037584949,0.0731148616502182,0.0358284961819201,0.037199461485213,0.0253600908738701,0.0315127717510444,0.0970676634983042,0.0317013938986716,0.0997448667066811,0.0594593527198651,0.0526057764025029,0.0385081998531795,0.0512812162581506,0.0347100204496661,0.0797227447696913,0.0817227350017871,0.0363783341468377,0.0217790506252362,0.0663023197902111,0.105488767623536,0.0431258622723103,0.0955022092914896,0.0467244802639322,0.060649529443781,0.0220896672868591,0.051039196798756,0.0293992303387957,0.0208701861247293,0.0423722728691397,0.0459101615635959,0.0693497502688988,0.0845854269009348,0.0304956085830713,0.0796659489173134,0.03476212377719,0.0660517783699394,0.0877084661973961,0.0453025185355071,0.0755544629733465,0.0304215709125011,0.123873998566632,0.0543430691619297,0.115341621818162,0.0691213499769469,0.0375500860432386,0.0693475526422474,0.101604000091248
