Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_108
1459.90920529334,0.0380294872284232,0.0338140104745403,0.0336172984880541,0.0460838847071153,0.0624806155384356,0.0459967289885811,0.0739741706387729,0.0601336017406226,0.0391719359746335,0.0491459748247714,0.040738637893248,0.0328582188670102,0.0476286989742847,0.0390631202888877,0.033665520235202,0.0430194945888394,0.0372849557759009,0.0439612989314439,0.0398066912247794,0.0414452502653871,0.0544583981075335,0.0365643760319136,0.0402386669317314,0.0478111350472661,0.0538907303664087,0.0470760369960386,0.0491302669442127,0.0400777363800432,0.0395047587746646,0.039448994472049,0.0478411441037127,0.0374268970355207,0.0440948776401051,0.0500957822699663,0.0564281269354357,0.0374956297491384,0.0524937609448939,0.0506345506998459,0.0324297523939343,0.0515747910052302,0.0575608160854093,0.0479124079661169,0.039365743364068,0.0465820364504792,0.0489428537998935,0.0386675290244415,0.0393958600259188,0.0368337948025856,0.0761336800287738,0.0485413112098247,0.0487931988632035,0.0430145700083998,0.0333850493562752,0.0489569449076595,0.0407102291964371,0.0414236576214672,0.0400153305445762,0.0513105611755839,0.0444712902129107,0.0454818243011424,0.0396320676838454,0.0540940252392302,0.0354872793094215,0.0446425586335343,0.0439555220139405,0.0450939738998975,0.0353020633358896,0.0532409551134792,0.047544757665349,0.0624625377416948,0.0416362411930438,0.0553342210672699,0.0460007848087871,0.0446128304381311,0.0365418741545832,0.0368444171195622,0.0622073020240359,0.0405248212799289,0.0503990650029785,0.0390257439739386,0.0488692173245034,0.0510970838816241,0.0586678653499527,0.0438117664114643
1462.68626748106,0.0219425130406573,0.024662622300367,0.0258235456637055,0.0306167362688132,0.0428551681498994,0.0216893660490229,0.0507167757372194,0.0354881816970865,0.0332965078090543,0.0306571685698877,0.0254058734644542,0.0204904313270588,0.0346301079520619,0.0288820544280056,0.0170844149631467,0.0345453161899931,0.0314982648996554,0.0274111928747529,0.0303881886414446,0.0271353056150952,0.0222532778406983,0.0313433947515309,0.0189832128300597,0.0317887833514458,0.0227574576101927,0.0294235161393339,0.0291462735932634,0.0214256490351202,0.03814370847928,0.0340126705144667,0.027800481261633,0.019692985286394,0.0306633713007449,0.0231521558321084,0.0237965826704727,0.0199573912628317,0.0357198555002083,0.0546198170963911,0.0250383338920768,0.0424519583065539,0.0416526328684029,0.0357512647271309,0.0301864899428516,0.030334218792901,0.0396461228426571,0.0257445024594226,0.0131498759435022,0.0259137362865954,0.0422218754870425,0.0260327025010977,0.0347748868730892,0.0290865142479314,0.023767028919264,0.0276441399466578,0.0292088649005441,0.0272526951829513,0.0179220104826359,0.0407732160742192,0.0279258304345956,0.0191236496735083,0.0221982595898132,0.0476460942818293,0.0359630489191567,0.0385094540346777,0.0305898881238106,0.0302125602110749,0.0252171029272574,0.0369120272825629,0.0248427890926807,0.0290960136638382,0.0258355588700207,0.0451082320039971,0.0218432158364918,0.0444389343229787,0.0247695730864674,0.0225488128014372,0.0512721800529761,0.0154651778058086,0.0186826078189456,0.0164822302660291,0.0309377101882024,0.035843216944097,0.0488719803191933,0.0211933509674836
1465.46142091496,0.0362801869661983,0.0348591335876542,0.0354376193410511,0.0467536413342504,0.0407863674020893,0.0280999759205587,0.060446596673903,0.049785091824216,0.0427770049674102,0.0427634823242968,0.0337233978357171,0.028471998748094,0.03951254972971,0.0342056878336265,0.0356653218418122,0.0468266485245196,0.0355172584767991,0.0356552082432619,0.0426613111490433,0.0365112931837655,0.0362408537113799,0.0371490379956388,0.037449028244679,0.045635241621045,0.0307714592742437,0.0400107345579312,0.0400328316121768,0.0398998108420953,0.0439301359779995,0.0417575023218611,0.0322041728778686,0.0261201911761558,0.0500566702128893,0.0372373248844369,0.04306471818263,0.0359996857753086,0.0470459959889914,0.0517596063834757,0.0424693750420705,0.0399559866281079,0.0455676310431609,0.04523319198997,0.0399443518172182,0.0464358321017005,0.0591638188214906,0.0302800133367909,0.0277715318278803,0.0365466681137737,0.0516699765348211,0.0424892758574044,0.0335765436109704,0.0304473231759976,0.0381726908392198,0.0571114529977748,0.0422163953059826,0.0304180388822673,0.0267084805272797,0.0527931429088636,0.0413283198859324,0.0474060805132745,0.033261675922755,0.0452096001376385,0.038816700781875,0.0406720920290033,0.0351673244814939,0.0493543656895714,0.0467351698607779,0.0463681404240241,0.0403719855352232,0.0570629040232798,0.0346927251850299,0.0529562895301214,0.0260407031804826,0.0409336932632103,0.0227557510608465,0.0382246998551001,0.0597448224462048,0.0254523873893232,0.0442635768320446,0.0410491929697428,0.039988636790329,0.0446367667443413,0.052988046281827,0.0403070844683064
1468.23466740383,0.0220420743091003,0.0279498910066971,0.0160460670749426,0.0316458422716765,0.0349016815591452,0.0270108679236498,0.0382546951065346,0.0299520768448699,0.0312309486779816,0.0260746416083586,0.0133676752693687,0.0157945831699287,0.0163111971606832,0.0191197598708348,0.0208516600429698,0.0251773799946735,0.0196017654009023,0.0158129964914862,0.0065753634858315,0.0207576759110469,0.0288415353795043,0.0154056324099527,0.0187059958833306,0.0238578149536475,0.0230570130926307,0.0205652172177231,0.0192829335950191,0.0202281228485424,0.0287298360430037,0.0245648418374472,0.0323447255765196,0.023706653696287,0.0329393442779234,0.0185748623630294,0.0277392737984373,0.0116069264503279,0.0346252894372648,0.034717474653127,0.0213867442466139,0.0194908291749252,0.0385510230777614,0.0255191489715289,0.0230400961420495,0.0276205799441688,0.0337364252630912,0.0168187602681459,0.0298274457587756,0.0194235232240356,0.04535273372204,0.0203680552136113,0.0203464685896415,0.0272271896714502,0.0151783249010787,0.0200288328852398,0.0227317892006656,0.0197153471523062,0.0114534621935434,0.029105722751095,0.0210925507563931,0.0242699091581978,0.0145548036350234,0.0289686444953311,0.0194936371293689,0.0266866518246085,0.0159645217201012,0.0164989521802542,0.018653789953479,0.023211709915968,0.0247053104917615,0.0341588019076027,0.0263582188698636,0.0376129566640373,0.0171326620005769,0.0307666824141831,0.0095107055731212,0.0184001272946522,0.0294061854149649,0.0213562126732928,0.0158858865799937,0.0251477981115071,0.0107354587984862,0.0192395971384983,0.036127855631302,0.0229574054749747
1471.00600875413,0.0240931629409346,0.0236497216016085,0.0191815909136173,0.0305866649213517,0.0435204822137374,0.0202079457730827,0.0483407156007116,0.0288704681771132,0.020354352141061,0.0173046720756647,0.0191779801261961,0.0174266586602674,0.0288663075902276,0.0100875181382142,0.0155353297240819,0.0279074888349328,0.0288523649443207,0.0210955942222279,0.0238708944623683,0.0173969987518068,0.0295052306010347,0.0273123824153417,0.0168554849690918,0.0238051715876273,0.0219838984269826,0.01922527212263,0.0263169623234701,0.0180914144614986,0.0260360084098703,0.0258971389999734,0.0333383585006919,0.0158546927948601,0.0248513092213395,0.0120031616051137,0.027459961463702,0.0070599838899803,0.0279431736310563,0.0343067078137054,0.0262378802785335,0.0207887438754458,0.0356385291348001,0.0240131944398182,0.026618800025346,0.0234759489024238,0.0386602088132179,0.0232707803963101,0.0157255390487627,0.0201242750677711,0.0437669449554244,0.0335020253817388,0.0160534206537527,0.0218716900206161,0.0182666672584297,0.0248527466840786,0.020871949969907,0.0176811457885349,0.0143128960080217,0.0148191518230328,0.0289564335075209,0.0172074667394736,0.0105787610866755,0.0421269532443854,0.0314596523355136,0.0297270141893977,0.0176255417293525,0.0341906204525445,0.0378045294522247,0.0270487514379721,0.0230874811511835,0.0283720552813299,0.0102401106765963,0.0342050350618394,0.0174441503333221,0.0362789316964859,0.0163713308254067,0.0187752358453516,0.0437488189151451,0.0092704091215296,0.0200411300951898,0.0183247176254469,0.0217568227430629,0.0306647642628905,0.0382583740564983,0.0203986664778259
1473.77544677,0.0181572343048604,0.027910326550029,0.0219787529318581,0.0362028443479082,0.0353471961856166,0.0301932868962196,0.0410474478197786,0.0446173668163962,0.0288392397239785,0.0348106433191991,0.0275080748090594,0.0149303865781921,0.025011395039322,0.0301698431869082,0.0313183137021145,0.0336037481960262,0.0377774637844462,0.0250628375599448,0.0353383487349835,0.0340795748119872,0.0270720342784732,0.0305229993227324,0.0212649417829575,0.0285103402963835,0.0261540395299024,0.0327335271661682,0.0298814155542259,0.032802347264529,0.0345089782104123,0.031860697269546,0.0277950244567606,0.0212768316456839,0.0311261380157439,0.0168863312180665,0.0418507870382474,0.02006981094801,0.0392689501411035,0.0451472689070544,0.0340588426347153,0.0410117842082715,0.0395639527087551,0.024227012947334,0.0244029503956635,0.038313992483008,0.043586214715892,0.0305447427466421,0.0285718987929628,0.0291186673948258,0.0520368327903863,0.0407080823508026,0.0152611451414538,0.0318052659192824,0.0302802938873433,0.0449621312056538,0.0250714838437645,0.0354103622107423,0.0207400888328145,0.0235599417211271,0.0305390642889437,0.018872738307043,0.0126895253595369,0.035245310891289,0.0299619672066392,0.040190277678204,0.0318057635108582,0.0484843562716055,0.0257029414538337,0.0337147874638751,0.0429293420370241,0.0416045026724181,0.0278637022238771,0.0406863363461945,0.0227228609928756,0.0366558187816223,0.0164352714585099,0.0230635177184515,0.0508719906785652,0.0261380599790814,0.0256811376119262,0.0348857684079241,0.0292677322456676,0.0349518454277174,0.0467933330722712,0.0234314645244743
1476.54298325324,0.0208282389440894,0.0202730343736204,0.0121516531629144,0.012681075972691,0.027556222345764,0.0166061076029235,0.0344643085632289,0.0228692788502805,0.0162976337109709,0.0213618565150767,0.0086743342711608,0.0137100413040514,0.0189737780168354,0.0222818686315009,0.0144100275041377,0.0185468452580314,0.0172905076993681,0.0227572549681165,0.0213802794167231,0.0114252271901703,0.023091982201476,0.0232972889141269,0.0125454791917933,0.0189702586303989,0.0180910864022741,0.023086170856284,0.0168575619577042,0.0176165644599957,0.0219953421081775,0.0217930644729024,0.01713589080074,0.0202399984344316,0.0136088080893608,0.015734274661222,0.0306735952779173,0.0086687787600904,0.0258582549993857,0.0295785674421934,0.0192929690101653,0.0210347288840923,0.0233313175132506,0.0203210023626793,0.0121418052168749,0.0126298638088309,0.0339162212401852,0.0266404112546977,0.0126880245977796,0.0020699488309404,0.0366580308249589,0.0341949127123689,0.0105918268787473,0.0188166106469194,0.023767277225189,0.0197200301428719,0.0171561049165385,0.0108409391797364,0.0173758279217907,0.0182078785161782,0.0195558079570735,0.015491851914258,0.011602730666551,0.0363838860835677,0.0241096036785465,0.0201011785253904,0.0096888778336471,0.0151549935348603,0.0139467348177953,0.020253555833084,0.013633690550032,0.0258364655448651,0.0130481996594312,0.0444384811873096,0.0234010056793266,0.0256528356417578,0.006154986034295,0.0136755057055666,0.0273075597469716,0.0159734719760507,0.0191299595215448,0.0210973017780528,0.0199763792517357,0.0140658068912363,0.0292732363144217,0.0254847973583556
1479.30862000336,0.0136685221210377,0.0163609432701309,0.0026688284471436,0.0116347833183747,0.0277806591248272,0.0033771717763831,0.0399415580598981,0.0227571870731011,0.0214486704299889,0.0226709239923373,0.0175161792496574,0.0169446358221192,0.014036742743911,0.011752722366172,0.0027803786543871,0.014033166071439,0.0131457126367457,0.0082298457651324,0.014520352414375,0.0102714872259883,0.0178751151773302,0.0236180070533921,0.0091479277732144,0.0124914027279831,0.0128247521368203,0.019962517543059,0.0161839550706555,0.005530151229679,0.0224348964885518,0.0174254937275736,0.0147199816417227,0.0175074279396622,0.0141468807554105,0.0079110526268863,0.0067143854946219,0.0049050159004171,0.0255082012474201,0.0262394864113581,0.01416403176093,0.0195099282546731,0.0228214147697237,0.0105776478620005,0.0134079553620714,0.0106717375668916,0.0334684874936254,0.0172852188627484,0.0,0.0032044640060675,0.0303465977052051,0.0217539969598554,0.0059286278485232,0.0153090157666741,0.0052474944073202,0.0250460184112525,0.0155755131939524,0.0174766145047915,0.0157982026335679,0.0189677333965153,0.008206418711151,0.0066057435615946,0.0041168973058848,0.0246089740052569,0.0241997146809154,0.0174745329090868,0.0126083196002703,0.011475272253937,0.0144276020878449,0.0196900761354979,0.0155488989600238,0.0314649466839865,0.0209443635079816,0.0273864800964426,0.0198330176871488,0.0229746295568984,0.0177543071153709,0.0082007838014771,0.0226997825677999,0.0,0.0144333101009197,0.0108046204958188,0.0282854153740074,0.0108399592614364,0.0307439522946853,0.0042170590500157
1482.07235881752,0.0092772087323189,0.0113384151179544,0.0123005632140907,0.003921755542628,0.0203726885574299,0.022295176416478,0.0298129670061069,0.0173597285651447,0.0199260485256155,0.0189410771296446,0.023092155465592,0.0112826282237959,0.0131187798564821,0.0152165017680735,0.0055703690763224,0.0170978452945278,0.0207677166890287,0.0142005366619135,0.019345328733803,0.0226039379443895,0.0049114727581448,0.0251042581977559,0.0032542186264518,0.011449243695677,0.0155979914936637,0.0143141042305141,0.0135843217096184,0.0089167401650787,0.0152851997858681,0.018758019609628,0.0123045372402132,0.0185228119357923,0.0171501605915322,0.0080448958266154,0.0233735541381941,0.0206058653635398,0.0320842156957749,0.0307281862740791,0.0112643569820527,0.0127873298650513,0.0219733503925552,0.0152639995305167,0.0142897864186786,0.0130359217875539,0.0387855742696235,0.0174795976946618,0.0096792712878903,0.0101466959710086,0.0315258974456074,0.0119188738492087,0.0024365454082524,0.0111947381119059,0.0097223404299444,0.0131207041192897,0.0206051104356568,0.0130180917180715,0.0088823158111157,0.0253696924383452,0.0164541390619811,0.024812826084698,0.0100815450034768,0.026644566576059,0.0175589702792649,0.0227074431443634,0.0071854226938639,0.0116877049324206,0.0189913620381937,0.0239695800542299,0.0127913259171517,0.0209300035008742,0.0103514075935858,0.0338652504839952,0.0091840350848462,0.028621319671358,0.021078897549846,0.0111996781675409,0.0325356020801192,0.0120469260913692,0.0182444711374948,0.0214538493258359,0.0190104797689125,0.0211413117525965,0.0271368192121897,0.0118684214653934
1484.8342014906,0.0070397510745963,0.0115291341725477,0.0164749755712173,0.0116621112087926,0.0289949017978241,0.0165692017275186,0.0391933891640073,0.0292717237210971,0.0250812254121443,0.0170112358269245,0.0145853720220337,0.0161156924288895,0.0107479407714821,0.0213318883001308,0.0044982370298644,0.0204933232054863,0.0189134972934911,0.0185256618297316,0.0095862133498863,0.0207361339409511,0.0183011032251847,0.020795048001116,0.0136279483996411,0.0202552986112558,0.0162745250322507,0.0141037512362387,0.0260359859522166,0.0119657432862447,0.0166230305126233,0.0161719201676408,0.0078999349480408,0.0137598656809406,0.0176954603537117,0.0091398054513118,0.0204817794815479,0.018000456679716,0.0240161072765061,0.0269044311828675,0.0220760441922771,0.0079620381669462,0.0224957597705513,0.0172046625298148,0.0221296156918639,0.0093738067119521,0.0364217455962671,0.014405077819496,0.0162682792796028,0.0079796506967446,0.0358600812757752,0.0199014805277476,0.014483116863008,0.0174787408714515,0.0145439525076228,0.0154951300410269,0.0151720581033406,0.0123741833571701,0.0061281645203965,0.0200283707117527,0.0184208458425397,0.0067530151767343,0.0179712240155447,0.0233385462179283,0.0196330866307296,0.0349269594885183,0.015950883363782,0.013362399476401,0.0205031067872699,0.0230235753492218,0.0194025185584291,0.0270372623853659,0.0104668367759952,0.0335224318347764,0.0226382888621237,0.0328792010923716,0.008738021607446,0.0194149236370499,0.0347007835692509,0.0133340144389594,0.019474839938011,0.0181529768464319,0.0089619975263159,0.0231775070564688,0.0323631486064227,0.0136122122747272
1487.59414981516,0.0094145538194297,0.0165611889559456,0.022017649353852,0.0165980652124655,0.0379994621421356,0.0190594464716352,0.0499933466896429,0.0373406621931166,0.0242303867076393,0.0280396264573679,0.0219311610296446,0.0190459685801562,0.0262587873174292,0.028964805616131,0.0164395759930601,0.0268551177362637,0.0167339377301375,0.0354169334500066,0.0286079232673999,0.0287117185142891,0.03665402106304,0.0301233797470409,0.0068075450944572,0.0192277864857856,0.0263888019070267,0.0251226238450484,0.0273014078676306,0.0225825339554946,0.0309141913627554,0.0296172213059453,0.0162864096682038,0.0178484091173578,0.0375271295208233,0.0197819484215079,0.0262435169956245,0.0215064350043012,0.0280192700659506,0.04020144151826,0.0306724733136995,0.0239542291450714,0.0363489491858589,0.0260179142231515,0.0257208712412835,0.0208140711823475,0.0382861581427755,0.0323350734869173,0.0201706124348736,0.0149353918857962,0.053597574131744,0.0319741411070772,0.0152750234126695,0.0292700019651423,0.0224575885474672,0.0356202390163062,0.0248856728089367,0.0228259532581822,0.0137701571127253,0.0273774332356234,0.0296335067990013,0.0199187211594294,0.0191418710989171,0.0360701250951816,0.023689374898744,0.0406016931300428,0.0259704921523164,0.025247277915118,0.0186231389782986,0.0293371926220264,0.0291418932515361,0.0302936097428008,0.0242104514696722,0.0437509687169126,0.0247593047356764,0.0338055470411893,0.012659883639494,0.026983395297979,0.0314519207934536,0.0134873674456459,0.0203422240485711,0.0211394684635024,0.0212054442301801,0.0368623023024854,0.045981274033296,0.0301474087143886
1490.35220558147,0.016094356505516,0.0234588211481137,0.0163014023993231,0.0187296707482214,0.0367000619367585,0.0233367797632699,0.0412858367945298,0.0305095838555807,0.0317263438245315,0.0235908616157595,0.0242503342017975,0.0210272028892717,0.0151456002408953,0.0279080799904435,0.0220578983949284,0.0266296237610454,0.0263212708564878,0.0318241105597585,0.0213705701461056,0.0148369939660886,0.033000360825392,0.0345264997725117,0.0109383663284354,0.0277092692953197,0.0260177659684749,0.0187773598884825,0.0220108066913572,0.0201445988388683,0.0335970522695982,0.0216877068183593,0.0243891745660563,0.0144576157122783,0.0253615058609807,0.0196191787037672,0.0331376524052696,0.0204411849065314,0.038948497921168,0.0329586069426683,0.0285348051363708,0.0167747191271033,0.0334613746558446,0.0279634505820938,0.0150162883090361,0.0326961412414178,0.0416896971055976,0.030632202318311,0.0164471270632792,0.0115389319290728,0.048080619295938,0.0025014448089007,0.0172382490785831,0.0156937521303019,0.0193941468554886,0.0202538047079301,0.0233105786536437,0.0176762964909587,0.0068709789084682,0.0305013715123619,0.0142324294840551,0.0124281442178378,0.0171152157319826,0.0434601814487277,0.0301239181393415,0.0205257834647853,0.0122102617646214,0.0279027303650958,0.0201467311124528,0.0296199953042175,0.0166568855369228,0.0316499860511909,0.0194650990365649,0.0376088792710459,0.0240519241372209,0.0347307364230742,0.0097852835565965,0.0195729462272738,0.0485138024558685,0.0106027853395943,0.0127149975628873,0.0213414492199534,0.0154742243416457,0.0347673995672546,0.0417143829118661,0.0273044734746361
1493.10837057749,0.0261573015465495,0.0299902297963103,0.0228743649416429,0.0257814400182588,0.0415078408291923,0.0326158106743169,0.0464122116003379,0.0481991811937391,0.0385569217185778,0.0371395586816144,0.0295927649499619,0.0306426216129433,0.0255622628085043,0.0408445242148161,0.0283847364588224,0.0346414804486274,0.0359101360054025,0.025924936347577,0.0337408723630746,0.0191846473246735,0.040200080565114,0.0456062095451393,0.0185150565092048,0.0311081060622865,0.0357835830525936,0.0337958719970236,0.0429612152241403,0.0287116522951656,0.0461072948907871,0.0376271392292295,0.0251023983224264,0.0253620724061137,0.0287899263911919,0.0235977293472261,0.0313867275467581,0.0369331917309575,0.0318694644568836,0.0399020346383811,0.033071327748386,0.0389268628413996,0.0469801084151293,0.0347205948189392,0.0348423927026487,0.0282034926025674,0.0454799074136337,0.0362971973294274,0.0270999424917511,0.0209946904607564,0.0449302570624912,0.013478996795842,0.0273624334021314,0.0302460540291127,0.0204522944250684,0.0403855926128896,0.0371575467504192,0.0270895280628517,0.0269929585615937,0.0223520942318563,0.0361737346855494,0.0278988553599195,0.0333415138604995,0.0428363739248061,0.0329961144566595,0.0362455038196842,0.0368381135751897,0.038338539569821,0.0155606498339473,0.0315241940399138,0.0225118047016468,0.0372872047808383,0.0280236136757059,0.0399919355342122,0.0215793106055687,0.0350996898458104,0.0211040922704143,0.0222650116892453,0.0511354824806532,0.0218188715614389,0.0158136105022057,0.0306222835886668,0.034771665568202,0.0334249733752258,0.041423019988569,0.0395816245990216
