Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_120
1468.23466740383,0.0400759641438954,0.037709899266564,0.0337399762607706,0.0299051508665298,0.0405642513160662,0.0343001862182511,0.0308382806302346,0.0246276712556238,0.0503657177190629,0.0398530686056527,0.0389832480650389,0.047320207942422,0.0353174108681835,0.027590883459509,0.0372203252499567,0.0783546761372469,0.0207809243386743,0.0330182072196688,0.0271131218779841,0.0359594945946978,0.0424978231244146,0.0395078355373303,0.0311524444246606,0.0334488593481953,0.0384933438826543,0.038193563991867,0.041248114873157,0.0360384107675554,0.0378960140969141,0.043163327684715,0.0325844131224308,0.0456903338233721,0.0381323346650466,0.0370036371182961,0.0375264152344964,0.0488282852058304,0.0474169722757707,0.0238581744480581,0.0269697137655157,0.0435615309547226,0.0480133856308385,0.0303463726252086,0.0484927220899928,0.0290048312295976,0.0241550691564758,0.0452347949648464,0.0486981536636255,0.0401937714346101,0.0243966672904451,0.0419053150964372,0.0489091634345845,0.0407993997150595,0.0447841240442338,0.0356277442662887,0.0468524178351469,0.0271857904117685,0.0662193098995912,0.0298308434206034,0.0544299075124728,0.0249400171550351,0.0288955798062999,0.0296508643386964,0.0346807890251428,0.0226001832235757,0.0412616137044354,0.0423655775025012,0.0402529174122793,0.0462267429347768,0.0374231693729165,0.0154465915717882,0.0486321688107961,0.0353028081296221,0.0485516368426337,0.0449111464632833,0.0323810976788545,0.038447552247103,0.041375935725108,0.0394231258251665,0.0418310140799163,0.028777431645414,0.0436170586454946,0.0272840298494474
1471.00600875413,0.0541021752904732,0.0384220652223357,0.0437932908511419,0.0370552927022195,0.0341885268649101,0.024488306072247,0.0477427278560228,0.0261714049727232,0.0478081612679562,0.0341320518329907,0.0367767117172515,0.042066482885862,0.044408513554344,0.0368285785912236,0.0438470258729138,0.0866261690523133,0.0299417969186675,0.0326843728080722,0.0455374302605124,0.0411176418608506,0.0474631173114902,0.0389267855596606,0.0535693189365292,0.0430787631045911,0.0412914160877647,0.0460506692834886,0.0344607113113926,0.026515674277911,0.0390433961226449,0.0618441337084018,0.0414020053778228,0.0430313799333009,0.0403154050234108,0.0504527766771756,0.0450477127551048,0.0503692074944846,0.054486748940386,0.0372517778572996,0.0370944599019721,0.0378163968743481,0.0605351759096471,0.0492161255164311,0.0283307198380884,0.0228666064938319,0.0282691634573562,0.0401740243695288,0.0435774164361283,0.0388962151791361,0.0374526585601676,0.0361943874068335,0.0400442275349551,0.0387410960666963,0.0300742800812261,0.0472835601496788,0.0474660442724446,0.0297850894505649,0.0746676038165034,0.0307727059070751,0.0549033702409968,0.0294202560350562,0.0327444198257956,0.0403356028610905,0.0336757899798666,0.0378011362164122,0.0472726839276753,0.0377151016700927,0.0441496702789529,0.0498915389337888,0.0470857688264901,0.0321994001532514,0.0436001481662776,0.0357252978726223,0.0526672191486755,0.0440967721613883,0.0249372662186162,0.0503914932086487,0.0573629442787894,0.0353221433548543,0.0424323311500167,0.0297852308843375,0.033633721520526,0.0335951322998804
1473.77544677,0.0698639904366456,0.0466456347799949,0.0435452808239092,0.0354330474512313,0.0463956690652873,0.0323115002701089,0.043575213661793,0.040118522160057,0.065873674256147,0.0682336352634548,0.0397986578434431,0.0576001031897964,0.0547883703312882,0.0370161973418806,0.0443638952114113,0.0937753156054848,0.0425586906561415,0.0372716621111906,0.0479125168162658,0.0345008865673083,0.0473211836049967,0.0563349436085984,0.0412572848512987,0.056050426063345,0.0452915895321134,0.0547187934596222,0.0438505518343503,0.0494765430071268,0.0492394715218797,0.0485644423151451,0.0376502647784305,0.0470033034994404,0.054268032055432,0.0467714816904879,0.0421614596689304,0.0641695297661811,0.049347383856775,0.031383078320203,0.0391038499129397,0.0415697636167543,0.0441661189808794,0.0470896993212666,0.0423687595528266,0.0365067241930783,0.0277091096914208,0.0537543295224268,0.057640664026414,0.0529525544874823,0.0402898428365232,0.0498730966275663,0.0396227045385778,0.0461543871554798,0.0365716766837515,0.0411469791158062,0.0384984061428292,0.0430631527978014,0.0847242811626235,0.0385615942022125,0.0577277245405123,0.0350440782661768,0.0411716394111001,0.0360073868012925,0.0527756129635802,0.0463448602637119,0.0583761555054557,0.0435005562943942,0.0390778416312914,0.049433814557642,0.0453325927417321,0.0473782372444895,0.0502078529127777,0.0520268722917739,0.0455269115839634,0.0469082316490115,0.0308085585081201,0.0479496111594374,0.0563755918453524,0.0386647116828279,0.0478946327722393,0.0412651811074731,0.0438370368041749,0.0445463913842269
1476.54298325324,0.0579706322853801,0.0458762293043461,0.0332992973965498,0.0374174904301104,0.0412232982576463,0.018785839679629,0.0467301850766022,0.0224521630060968,0.045490035893063,0.0426287928695124,0.0301095353407169,0.0358135187772032,0.0424287173494749,0.0273298297834121,0.049774582127008,0.0884852254563328,0.0184975813245092,0.0202472450993262,0.0358848701245973,0.0383682005107847,0.0389236308338223,0.0250490219408614,0.0383435933402088,0.0373741460917807,0.0318718400677257,0.0432692261216229,0.0268192439751719,0.0277972380465588,0.045878597641195,0.0415458382298253,0.0145168066861106,0.0342251385429368,0.0295905916461857,0.0340536691915762,0.0372907052038586,0.0453165581490911,0.0336287313503966,0.026360964020776,0.0296724720416156,0.0438920621379309,0.0305354400484257,0.0282625304935881,0.0386382886841698,0.0172052767024204,0.0143528270347031,0.0361697637422277,0.0388451409336449,0.0494795860383379,0.02779500028492,0.0433271423479222,0.0375827768676393,0.0366360815757722,0.0281085076937986,0.0172180499492865,0.0172106430271,0.0263736213769573,0.0695533732520614,0.0341419923716942,0.0603231315804593,0.0240563916687303,0.0316072404388895,0.0278110790318139,0.0376198649722909,0.0286196250908032,0.0339137666389621,0.0310465302404121,0.0295257578245721,0.0429091582571232,0.0369245088985511,0.0239706529362829,0.0182823181613927,0.035903079681069,0.0438162157904069,0.0434089266715341,0.0214219960079319,0.0278013082830251,0.0429698834026248,0.0302084003076006,0.0379231775886095,0.0266133328710072,0.0325868031028929,0.0443969929285316
1479.30862000336,0.0447010041157193,0.0492424885897411,0.0373192719283926,0.0306297498631748,0.0427782075201997,0.0277016850083743,0.0322550910019962,0.0120611602829258,0.0457296169290103,0.0265898120380375,0.0132543191482249,0.0486679088401651,0.0371247187351243,0.0256227976602865,0.0307361279655061,0.080563987232259,0.0285326226327369,0.02583267375875,0.0238608891941353,0.0130027270876008,0.0348643757727464,0.0336877447533446,0.0340312777970181,0.0291210378013692,0.0392313836931142,0.0366555581782935,0.037798205280472,0.0255222438841361,0.0496827240156365,0.0317541920625727,0.0249293895699784,0.0202842416610901,0.0162628428947632,0.0146799425836507,0.0324304389549414,0.0399480084775272,0.0366667401682411,0.0230233975402565,0.019516002937613,0.0390308971385464,0.0485391481987039,0.021847893995434,0.0326388149959371,0.0230367410439855,0.0197518508515943,0.0324829325924356,0.0411902846594938,0.0341771508738238,0.0349091105799835,0.0339412693957704,0.031003266331185,0.0211460941857996,0.040021283123419,0.0349837194147253,0.0210342386319739,0.0274761805011828,0.0473650430140329,0.0292404988279678,0.057295344572425,0.0308343249556431,0.0327077208037708,0.0264069963559984,0.0284079018540642,0.0289483005534464,0.0345101324595651,0.0149515291547021,0.0163911359759722,0.0412552064616274,0.0109117221366872,0.0328293277478985,0.0194474099145292,0.0180291034134853,0.0437809833606239,0.0354056213371865,0.029784533208856,0.0305316196350822,0.0374405891821542,0.0270091569032652,0.0266361550222002,0.026791505790812,0.0260692911172173,0.0229617100682514
1482.07235881752,0.0573715098893207,0.0376143159907779,0.0368007870104592,0.0394285700734549,0.0384143389915466,0.0184730089887552,0.0388696308279933,0.0217661361144961,0.049544787590493,0.0380321677654524,0.0241339587155375,0.0430583202143154,0.044963665675598,0.0313458962412228,0.0475647358435998,0.061712493784595,0.0195832604405351,0.038304794622697,0.0353025219245984,0.0273636449231346,0.0323885947591096,0.0203935225844382,0.0250343671731089,0.040455250734159,0.0401533459837093,0.0348778683669833,0.0255115273663037,0.0232579403436414,0.0387997172968011,0.0466397035364797,0.0274892428816498,0.0305102468786534,0.0323449268228474,0.0310241513139238,0.0295756731293305,0.055413386266446,0.0340150033117728,0.0255598133265356,0.0223062097785649,0.0390664366511637,0.0466332310926943,0.0316640079018702,0.0571927334935766,0.0255818222405563,0.0242256580570323,0.0379504947059093,0.0478502992865096,0.032913544125335,0.0275435654215918,0.0542051153921745,0.0361130679454964,0.0285786946967295,0.031569226971656,0.0314835639747128,0.025319289671238,0.0275719389187687,0.0517047121072991,0.0238571935107179,0.0638891037580181,0.0285562986967017,0.0272285709954809,0.0351871273419033,0.0278806634088431,0.0265424253608079,0.0391101254238734,0.0291049295457897,0.0194224624420695,0.0495762610094853,0.0277565503698225,0.0210792561944924,0.0322524075678345,0.0445943019239299,0.0475069680879694,0.0301251105164432,0.033234853162298,0.0424892709769765,0.0435154074204618,0.021195119957055,0.0232987045510211,0.024369304584195,0.0401680600335983,0.0107965415821936
1484.8342014906,0.0458446760001881,0.0353734075714926,0.0208251109135134,0.0170933556621926,0.0170663561370834,0.0092568402772399,0.0269938173274512,0.0135330336711026,0.0505922754007864,0.0299780617562336,0.0356758759337951,0.0516944415007086,0.0457617500868819,0.0332379343377581,0.0395367180088312,0.0598461640322468,0.0248788907118907,0.0524225725798601,0.0261673345466753,0.0186021893248449,0.0350383917425341,0.0285984061156254,0.0198028563243884,0.0301387739419952,0.0355927526378336,0.0431684322216562,0.0420241034125383,0.0349859709290208,0.0392262169321514,0.0448535182768991,0.0279608624003595,0.0313902810421107,0.0295370208421938,0.0230965964816353,0.0327163714190815,0.0329176805799795,0.0317852721595367,0.022240157369023,0.0173509982735673,0.0333566913614109,0.0400466542079177,0.0219159459819547,0.039817564347419,0.033078117423194,0.0215265213198864,0.0383421633393498,0.0427819603161722,0.0377968652297774,0.0419176895219385,0.0599443547704416,0.0373324973140204,0.0240616763399547,0.0422460812267041,0.0262571541848893,0.0328047336329757,0.0302175607308091,0.0570141748339048,0.0399794030404368,0.0742410726557101,0.0395108213016567,0.019227408945838,0.0347693513080134,0.024161111272494,0.0288546159009423,0.0375492117930285,0.0166771110302758,0.0238085212901969,0.0370040135845016,0.0169991609795419,0.0241468463603896,0.0323378884023603,0.0306247879504208,0.0312174538414819,0.0307291858829231,0.0307877829616953,0.0345268624163986,0.0400712977572921,0.03200893587088,0.0482057904855651,0.0210899007721122,0.0362478281446325,0.013457266190694
1487.59414981516,0.0554172468328832,0.0432700703952713,0.029427880218055,0.0410927653115464,0.0407796490783329,0.0155400914133775,0.043521531708133,0.0159943941840249,0.0488721526568103,0.0346751301759894,0.0263525543978239,0.0549505641687547,0.0545768209622647,0.0395389759199992,0.0408856157439359,0.0451635152693464,0.0396725088173551,0.0472218719468964,0.034323677288671,0.0286176697798314,0.0554076900274791,0.0319800126583004,0.0281950696722855,0.0485738020174453,0.0393969043266896,0.0566975690443182,0.0317212584228312,0.0187618066829925,0.0475714320836484,0.0601002498179213,0.0446856092261997,0.048253922371348,0.0405991388392314,0.0380322000406193,0.0318779211173357,0.0537125394672361,0.0503497858573059,0.0356869503850435,0.0305157596672221,0.0359952429100809,0.0514276202756831,0.0455803478560055,0.0447903875226621,0.043878211705174,0.0310227509288148,0.0431448731898299,0.0459416688171994,0.0308509707837452,0.0396817809483605,0.0591389680915599,0.0453726331441988,0.0404747094357429,0.0462770908424698,0.0340677585117844,0.0421211779093268,0.0257596024924679,0.0604182066160168,0.0321669090002471,0.0733411631920746,0.0304542214781735,0.0383753550875958,0.0237000959886235,0.0405466814423974,0.0362772097517031,0.0458004583099297,0.0417970994280573,0.0331400059646158,0.0295456985023103,0.0376736304479279,0.0171808744954975,0.0393368727396978,0.0409970477011896,0.0483060111229778,0.0408313014466198,0.029340380433027,0.0361608138932278,0.0465747220431108,0.0323361744506042,0.0466495833896072,0.0204395248499939,0.0366313640924385,0.0397403880466417
1490.35220558147,0.0324938971225342,0.0380480592864681,0.0249999906979977,0.0211800168324398,0.0131272101732457,0.0036790644666881,0.0196179077568596,0.0248768073393555,0.0495384633374593,0.0334119239679364,0.0388930823223111,0.0447455508286548,0.0467397843943531,0.014267874340247,0.0300117342823455,0.0323767792252983,0.0406604834440784,0.0459599184712959,0.0503044992340668,0.0290408773173726,0.0376113379374266,0.0296609777169825,0.0328418701456298,0.0270302442327882,0.0341374035754579,0.0424622299964972,0.0202410086617866,0.0178832315675077,0.0480113994005747,0.0645824052072307,0.0226397800273037,0.031611249734141,0.0222714572792341,0.0244112382037861,0.0310502680431671,0.0373630128392144,0.0416304670851537,0.0273583766467207,0.0207856756489608,0.0334638424083203,0.037822775465056,0.0329763831113387,0.0278923449074197,0.0423309550962335,0.0367825023402889,0.0394836046980597,0.0381557827931286,0.0471515170995663,0.0263753228777116,0.0760135665947872,0.0378376595514219,0.0205276833449462,0.0282805696264768,0.014968069900522,0.0372918582415459,0.0136900732644051,0.0475403227867341,0.0263158701296067,0.0625965794013998,0.0240527629980479,0.0159473343439239,0.0174852340372718,0.0372948368985347,0.0260605232616252,0.0286507747750077,0.0304299606489158,0.0366451438327427,0.0262292051781971,0.0355068686054822,0.0171014695457842,0.0376157252932369,0.0231753841349458,0.0266080394938748,0.0346864224121408,0.0096797738790156,0.0477601160622363,0.0344474078042268,0.030486203543882,0.039807407407082,0.0163176022824077,0.0177082321475706,0.0276081335150206
1493.10837057749,0.0413892139000107,0.0339613389913182,0.0166404937060321,0.0384176955491885,0.0333026088021892,0.0249405728855842,0.0310014941465398,0.0247957599608799,0.0319753641689638,0.034150895319562,0.039375244275504,0.0345481166199966,0.0353861742407469,0.0126326120310579,0.0309601017338478,0.0399706961625948,0.033884562038879,0.0469989439573542,0.0498247654490539,0.0281644391666376,0.050128500705343,0.0484024786262502,0.0267017794575904,0.0384038395601448,0.0353328028063453,0.0491622066480229,0.0276994271827744,0.0206238940637859,0.0439370357549932,0.0506557292981817,0.0294241416998975,0.031341975624709,0.0178139673910993,0.0379386017532464,0.0410948251398781,0.0442975300652453,0.040260021755726,0.0316070990221437,0.0288062902847217,0.0392808513425485,0.0398426616516674,0.0308762080074313,0.0328866399452288,0.0465589330014732,0.0375563087758025,0.0321018325362047,0.0601196547587148,0.0349621291175891,0.0488703803790411,0.0675340462820184,0.0458870434548255,0.0334670932406898,0.0402219707236831,0.0371293313335837,0.0530093475162217,0.0321151721239846,0.0589544966061659,0.032198484186591,0.0659298156162165,0.0259731018032884,0.0366453546731867,0.0321152097400908,0.0495800944163903,0.0287991992581475,0.0380124905069519,0.037841354197708,0.0428517266124651,0.0234087114437173,0.0357312193692574,0.0223224638826698,0.0460803107702822,0.0261698409900064,0.0362026224539576,0.0439114809876634,0.0195921961816255,0.0519839171904519,0.0322677610906687,0.0378297099621112,0.0417975105756827,0.0331270344813827,0.0245532233349371,0.0428022131143768
1495.86264658887,0.04821708527014,0.0433883843298888,0.030433353348024,0.0209278232727088,0.0230576603530428,0.0157753284155078,0.0329296290272639,0.0272897930628331,0.0465333562981297,0.0345034284516399,0.0434555360406329,0.0462930803117346,0.017952958887987,0.0170546941178524,0.0404704185225085,0.0321077977820214,0.0240918308952991,0.0398568751187654,0.0477025348942946,0.0242426198333706,0.035893323421552,0.0386306794899264,0.0257358164840215,0.0352083254962795,0.0343882860422187,0.0325250392419913,0.0347694201789542,0.02292473242553,0.0489118530975681,0.0541096174915654,0.0257360683312555,0.0291309600315433,0.0104267786094207,0.0329078724370264,0.0389590399196058,0.0569592636470967,0.0413492656710321,0.0216214403449126,0.0279734337206166,0.0327373971310028,0.0574873278929348,0.0311663620402736,0.0337890095750798,0.0565622331597738,0.0277212165876681,0.0315029705400459,0.0687902962019958,0.0337429016494109,0.0411201659084935,0.0616298979518783,0.046475798426377,0.0319663274712107,0.036371812062515,0.0362883956170605,0.0477339787140621,0.020065239671479,0.0480168006281554,0.0253845500394186,0.0638745820012808,0.0271488265653952,0.0363090268953792,0.017680875952854,0.036289502570222,0.020174584022801,0.0357682945476693,0.0249283634234209,0.0275231728652361,0.0349387643303899,0.0245404300772568,0.0196251526872495,0.0221924819644657,0.0228311075481287,0.0241134032820032,0.0486331381611971,0.0270561176619017,0.0628525256970008,0.0437634783760667,0.0408095194537622,0.0464432760050439,0.0137828666730485,0.0202481185895,0.0353220699626822
1498.61503539899,0.0215117758418737,0.0438231372462374,0.0233099301373828,0.0134346390628825,0.0088703815164794,0.0044869116253617,0.0077634002222038,0.0169743875903347,0.0281930406248164,0.0233222936986509,0.0237352419235038,0.0276449862762482,0.0194299470909184,0.0212168668384902,0.0328675409405869,0.0091653083239252,0.0237973065620414,0.0271542650387336,0.0237688307680078,0.0111651604283591,0.0263905241080553,0.0253519026882552,0.0158609109500775,0.0166106469481376,0.0286776697503197,0.0239440334154745,0.0130519539090107,0.0166675203447927,0.0203616652441362,0.0471465675335252,0.0079073931169993,0.0160154502843831,0.0005299657258004,0.0174129831779871,0.0202096858796806,0.0443174992198792,0.0249336064779742,0.0028476082885674,0.0138531531246564,0.0060674800390762,0.0345268711057657,0.0176198282749056,0.0251291470358433,0.0385672201369425,0.01539943230279,0.0261672371841169,0.0719938257499038,0.0202563402302249,0.0205951904082036,0.0463313508221429,0.0295419876995946,0.0080546369650756,0.0217188229584485,0.0133137635915486,0.0132490961131554,0.0004040135421017,0.0307012377622822,0.0161348605038747,0.0587762412874534,0.0324910389161871,0.0380159215079462,0.0027711081612431,0.0220908924797116,0.0052858479570072,0.0128426337056878,0.0,0.0104079163110771,0.0292215212415873,0.0024106213406942,0.0037220937238001,0.0073996693836288,0.0121014920364641,0.0103630254772416,0.0371081011046517,0.0015279110065153,0.0431015681039765,0.0295875775167871,0.0179964721029148,0.0347734713762499,0.0192921776045153,0.0030758635643358,0.0310940606228181
1501.36553878894,0.0504840863644775,0.068649761296258,0.0510775766444649,0.0327098673395763,0.0476487608190302,0.0332636655867746,0.0544532721255172,0.0566700755601392,0.0534713393344772,0.0316608372340353,0.0425140630191485,0.0432536922622862,0.0439821466740234,0.0369298956034584,0.0427926168426224,0.029615349196146,0.0493999458082706,0.0488544019331127,0.0562300561482907,0.0356324145757943,0.0590082690109325,0.0331338285831438,0.04636826514494,0.0392614003471632,0.0392108022518585,0.053605149157955,0.0445888800095821,0.053268387847751,0.041174504586782,0.0596490532292173,0.0304380174529717,0.0286260697668309,0.0343237372084904,0.0352561437100713,0.0338339350238205,0.0619010957258599,0.0513147331689191,0.0452477585189629,0.0422407158433903,0.0510237908260867,0.0580396920527661,0.0403497050767302,0.0470233639055026,0.0728895530988014,0.0283939177352408,0.0404896409278768,0.0814693142418822,0.0545695065776526,0.0465247396527419,0.0703728478860587,0.0489656922489864,0.0354621702829457,0.0511385806864836,0.0385477930052719,0.0650444698045358,0.0437549354579995,0.0463040795834506,0.051844259665532,0.0621270472383326,0.0555995306515961,0.0440485095911006,0.0377798435687205,0.0476405861953781,0.0457145628110225,0.0483748139164474,0.0502248842501513,0.040877125539659,0.0415008469649431,0.0455149163187451,0.0486386116841851,0.0246073342105212,0.0292401954748921,0.0437567209992535,0.0685050908800563,0.0213375958307233,0.0694736411547679,0.050624511956791,0.0546702545929578,0.0517898964261338,0.0383252139906223,0.0421512090243209,0.0467851829122894
