Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_109
1628.54474032218,0.0300171577258761,0.0341368598753077,0.0452611645105264,0.0457063027800635,0.03846142094371,0.0417383948403823,0.0291310442392945,0.0330827996131002,0.0432973078025555,0.0440090778141873,0.0257178143835448,0.0353063356098292,0.0370939079548329,0.0458732981123105,0.0304780785187805,0.0263431405307265,0.0357219134803488,0.0306344035224031,0.0385217575978299,0.0435305046472832,0.0432986072270446,0.0447458431912144,0.0312909412625781,0.041762964523793,0.0267967261546651,0.0410158632960652,0.0464438179374346,0.0481281073838662,0.0364339126750441,0.0347699288611184,0.0320224057048003,0.0277521868268196,0.0374891136006926,0.0422519070624752,0.0242100472824556,0.043780399030597,0.0372878609707375,0.027811930265659,0.0256402817086405,0.034673992570179,0.0291267894793917,0.0340189057374957,0.0377527565561278,0.0439369215837741,0.0427739262030859,0.034222493666596,0.0345621898459694,0.0275428965208985,0.0405809794006644,0.0367917183665112,0.0380223335126422,0.0329556375129341,0.045005658409112,0.0433195270809671,0.0216804617962336,0.0284215570012386,0.0247986548555954,0.0441739561504224,0.0360254683303745,0.035317041923553,0.0610907781377661,0.0303304856508163,0.0198884956094095,0.02856079786084,0.041020497972078,0.0502645199834281,0.0320475702730024,0.0290713505748393,0.0418259913217433,0.022177903838225,0.0360648210102235,0.0369803517635131,0.046094475728697,0.0427217051776492,0.0382757118675722,0.0313448596964696,0.0445006835772104,0.0459351652231107,0.0362105576354676,0.0501179535037504,0.033743926481087,0.0389802554212896,0.0318201652961011,0.0302833855813553
1631.20679414497,0.028586911264555,0.0326125422399165,0.0457513055813639,0.0296546043637938,0.0325302400902199,0.0227350283910658,0.0340985259313224,0.031247677887559,0.0403667019916825,0.0359136784043558,0.0410573365158784,0.0305358033515908,0.0414698456334604,0.0428012121693112,0.0406223727674528,0.0370215098527587,0.0239247687599909,0.0283114130810425,0.0263787923944788,0.0431521119933589,0.042923209444758,0.0374964729832569,0.0331071875108931,0.0373426163526101,0.0293708807805725,0.0402501643607991,0.0346504067867564,0.0329019630205714,0.0304562260995071,0.0317165037481122,0.0341436880597691,0.0380750588233028,0.046224420816869,0.036708263101667,0.0396313178973806,0.0422212329780053,0.0431817061748732,0.0221321997728981,0.031272786652955,0.0245225724783588,0.0391015658234072,0.0503185875331657,0.0368235492233428,0.0358960195857121,0.0383361879768451,0.02798218769302,0.0363995336225422,0.0353554090573788,0.0320319656036544,0.029305851378816,0.0482967257444177,0.0339493310236056,0.0439795523656933,0.0403351372386835,0.0289028574808527,0.0475498796731056,0.0276132624302182,0.0407490740597907,0.0292701755225194,0.0308618842572347,0.0563278475112019,0.0205644268700876,0.0379171469066969,0.0429706828599095,0.0397028376793895,0.047250833403463,0.0474596919693681,0.0249447986409793,0.0492771023139411,0.0437304665814986,0.0276942829456371,0.029094336694667,0.035245384446533,0.034858724973567,0.0377316820851303,0.0404517232581644,0.0397403712520056,0.0380397806381079,0.0346254621147585,0.0396647450894937,0.0414888490630148,0.0340651232606275,0.0309265907693677,0.0291932859103696
1633.8670470919,0.017232494418664,0.0,0.0,0.0136242733997309,0.0128003119967062,0.0025216158806139,0.0021867156093087,0.0012456786306603,0.0086071431547579,0.0007316976661745,0.0027544130758891,0.0079172626852734,0.002525354610522,0.0290949015263816,0.0100852462942362,0.0163683196495923,0.0116613507303571,0.0095663286941262,0.0048508831764314,0.0163354417010297,0.0127517496539371,0.0158285147042986,0.0068131743645132,0.0203770487406235,0.0083732701453287,0.0177908144255942,0.0,0.0150877065007071,0.0131723093979164,0.0037082388660126,0.0063111526655132,0.0203832712896388,0.0070672034762146,0.0022286372577197,0.0048858040703281,0.009833046795399,0.009878465501586,0.0,0.0,0.0,0.0,0.0090289009983511,0.0147241846344134,0.0043404690566022,0.005090695576696,0.015116870930406,0.004522143021303,0.0064546696272698,0.0020459599692624,0.0165263614661037,0.0037473426324968,0.0050560243137408,0.0250345531632049,0.0150383008667348,0.0180221432131437,0.0190382635950637,0.0102940323702642,0.0,0.0072421879582456,0.0093020647937039,0.0259067237642972,0.0,0.0073410005167924,0.0049077874836486,0.0066051914839758,0.0,0.0187950937919734,0.0071189490783369,0.0,0.0098742676321977,0.0071971425592978,0.0180655461769731,0.0088991991834906,0.0079601304440836,0.013994229679341,0.0100374823840192,0.0193271309697557,0.0192588209266356,0.0118481767931142,0.0217194721647284,0.0,0.0009970083330659,0.0003952644546892,0.0127743093827693
1636.52550083414,0.0029124520161076,0.00975412662574,0.0027992685453357,0.0069969433548365,0.0,0.0081127297230105,0.0037011248068671,0.0,0.0,0.0,0.0042358076337609,0.0097591050138946,0.0014625842558809,0.0144347754167629,0.0,0.0,0.0129174768834557,0.0004807272802317,0.0166198176394204,0.0226706549312319,0.0222352968937702,0.0064551272302458,0.005323824931255,0.0118918276929897,0.0140700846315086,0.0,0.0083538788454301,0.0028572937648826,0.0068087727287807,0.0110929468151966,0.005737419141301,0.0117007761951382,0.0011861921178533,0.0013133946817847,0.0016695206360817,0.0089282532475799,0.0,0.0155507604874333,0.005366183320053,0.0,0.0088580996373306,0.0140320159596174,0.0138241552722132,0.0045654894327146,0.0029411854518122,0.0096853964687989,0.0059489526932692,0.0229146947517415,0.0,0.0005771300049886,0.0081222716319267,0.0043697678779913,0.0150708466388463,0.0034027111730967,0.006123401071188,0.0,0.0149401768378266,0.0004928375584162,0.0081626922995379,0.0021730070432912,0.0154156096638593,0.0,0.0024544851327439,0.0,0.0124381979329958,0.0024584890965827,0.0,0.0,0.0153600774798746,0.0119895084571539,0.0084897789808569,0.0133725656495988,0.0135924472096759,0.0,0.0095031861215528,0.0053375383739495,0.0132133969633825,0.0100307616978039,0.0027858091909238,0.0178602599383534,0.0074960696598991,0.0,0.0005266151489504,0.0050807807175735
1639.18215704078,0.0204190617841142,0.0281508645328009,0.0211818492436656,0.0128999280644836,0.0302028235626241,0.0186336926936622,0.0181984929833504,0.0189614380560425,0.0240854144961344,0.0246864942156947,0.0253790142496145,0.0196082468210051,0.0175907712278158,0.0156002744884483,0.0421206137876933,0.0048711168129163,0.0185302374848247,0.0124877528681063,0.0170461661286004,0.0278572439036193,0.0293646084197348,0.0336332265657878,0.0229187510522819,0.0279482864538866,0.0172565723855089,0.0235803131442301,0.0242497277808026,0.0229551221455421,0.0193337599500427,0.0243211955603131,0.0301522803239582,0.0286365948125305,0.0240721752653192,0.0155802532569557,0.0165611357605647,0.0281775054844973,0.0202960474113973,0.0305799916259703,0.0231156287770246,0.0089714279903399,0.0177720010679048,0.0204699023244561,0.03412359181549,0.0220611636374518,0.0156733051144835,0.0202793523345018,0.0136062757993502,0.0141405915965065,0.0132377979378923,0.0299516449765903,0.0257376414316141,0.006688164626825,0.0198529278822329,0.024035597315503,0.0102917312776947,0.0174679830306263,0.019602722371988,0.0251623404057386,0.0138768152209275,0.0279455410619996,0.0364122047628761,0.031981058509109,0.0124512883748366,0.0233227607256536,0.0230331442957673,0.0203134025178297,0.0286063437055861,0.0208945384568667,0.0214218622112603,0.0340973113817747,0.0194338574543889,0.0308129573491471,0.0245718549603758,0.0142828402618315,0.0109962843828182,0.0192354697854681,0.0250857427322038,0.0229594550601856,0.0237873789846105,0.0265236320589057,0.0148011735489962,0.0266557948248483,0.0155043201940909,0.0193841358659785
1641.83701737876,0.0076236191873411,0.0068358896257726,0.0163999889868566,0.0167399498607943,0.0038771945596345,0.0181215446200128,0.0157617545527897,0.0134926911713936,0.0207168363655543,0.0234493656234165,0.0211477142274073,0.0158405814526624,0.027095927934508,0.0274286588477641,0.0284528589188865,0.0172154484609651,0.0198189830489453,0.0234360611435832,0.0202267350209503,0.0286977996953057,0.0148290212265559,0.0233644961108253,0.0104969155123522,0.0130624262837602,0.0106316171291263,0.010217836314032,0.0141868119046763,0.0200355237579193,0.0151011113921145,0.011762589272287,0.0114457033257397,0.0234403312753871,0.012030470332263,0.0156174371698891,0.0133811543456933,0.0219480344082865,0.0151213419327438,0.0060971821400848,0.0162365863240772,0.0171470947627941,0.0177716865425685,0.0250373482376683,0.0125098742989081,0.0231014852093115,0.0149117696752967,0.0121424798898956,0.0203929033058452,0.0249000721615835,0.0237656120618222,0.0136807765355083,0.016283874205349,0.0098755197290887,0.0220879158558117,0.0211159193736045,0.0165486550654214,0.0223681951818686,0.0170853628218182,0.0314077401190049,0.0076629582100388,0.0267026665994662,0.0234038864028384,0.0204548379734438,0.0103154247914683,0.015379656763608,0.0156109227192746,0.0100573907176093,0.0198795628150928,0.0179322280057362,0.0063463174251001,0.012781003352453,0.0143245015875671,0.0245743010537481,0.0230249392019351,0.0215183199875602,0.0251048641897899,0.0121948030472473,0.0263743491224378,0.0164869119024208,0.0103412928328037,0.0164371508614282,0.0264919037436004,0.0224821220372372,0.0072701240589744,0.0021845682476867
1644.49008351297,0.0122411933654457,0.0054051940660004,0.0,0.0101780541369268,0.0082765604322551,0.0071903709091388,0.0073606823684415,0.0053873489159671,0.0,0.0123759600555479,0.0044780394777809,0.0163197292801594,0.0112392220289197,0.0118439014285626,0.0141628074261209,0.015231759362412,0.0172661013936298,0.0047432699758111,0.0148059555316041,0.0150184753452602,0.0192829455116082,0.0115735328464449,0.0038116983321493,0.0189221611210359,0.0037430930226122,0.0059185660269103,0.0107747708772466,0.004127682568425,0.0188536699209863,0.006712533291294,0.0109169374671003,0.0026863961313764,0.0,0.0147523358786395,0.0061347174110052,0.0141578291059505,0.0133522926617929,0.0052351336969698,0.0,0.0179349705555645,0.0200236301512119,0.0178184609119816,0.0209228234538953,0.01239253463159,0.0,0.00284832412675,0.0,0.0052601954055771,0.0104049372076862,0.0168943495193895,0.0042112616943204,0.0164949172975183,0.0217759125729996,0.0066350037594222,0.0,0.0058402947355161,0.0156641165096684,0.0082957291587468,0.0048096765059069,0.0146626656966899,0.0181263672118467,0.0046453351499422,0.0,0.0036381117562752,0.0110526197664639,0.0099459222735497,0.0117951045920251,0.0188273940710864,0.0058882428081464,0.0119568794940907,0.014582627466626,0.0104541481004619,0.0125822980302763,0.0085637930607585,0.0097207604956082,0.0126820055587516,0.0143144925830024,0.0175238225383332,0.0,0.0163716600841407,0.0144053167208675,0.0045707912282332,0.0089399108727678,0.0119588718738359
1647.14135710615,0.0283075415335468,0.0161335281041072,0.0235411083110843,0.0265707817328846,0.0208835774923023,0.0061011288840622,0.017926425033951,0.0015598555976005,0.0135257313850025,0.0161089343194898,0.015615497280083,0.0205757245704033,0.0176489384055794,0.0220881788867328,0.0166954636134357,0.031863581765372,0.0243751420290017,0.0153608879291627,0.0184048127557701,0.0222828551831023,0.0230769231804678,0.0215961006446876,0.0219316426203784,0.0169094510452105,0.0069813875055144,0.0170148386092176,0.0311475512635662,0.0272344658834415,0.0226235694843764,0.0258188186719775,0.0272039051675855,0.025890130444774,0.0269006599676034,0.0162019994862836,0.0275003228624288,0.0111011896942981,0.028544294190739,0.0179635582847952,0.0171113180549997,0.0177520204863792,0.0167115295219407,0.0285614339567476,0.024054724747616,0.0256213756892118,0.0111925579715022,0.024029234445562,0.0180395856738462,0.0286858493520183,0.0209703647010402,0.0126910666771886,0.0218998757524782,0.024410661144582,0.0250015948568614,0.0223555036018241,0.021350191926374,0.0256685430892197,0.0174980405443968,0.0268937979677302,0.0139168433373715,0.0089448307774971,0.034063592439635,0.0128415655642784,0.023003035373467,0.0253194678237912,0.0359341370342,0.0289803864087554,0.0335443621732197,0.0137047282250808,0.0404790061246491,0.0246342601640692,0.025563546274011,0.0163614314643789,0.0123867063614209,0.0221943908502747,0.0105995455062796,0.0226740317444613,0.0082601091750368,0.021301342776965,0.0228277938964634,0.0181964051453645,0.029526405440633,0.022063226804871,0.0180424962947855,0.0180172782455391
1649.79083981897,0.0051256606957335,0.0,0.0057410290745069,0.0127565211031849,0.0099691947495088,0.0050305047071588,0.0140515651148173,0.0046697114119671,0.0041367129030203,0.0093898378112794,0.0056908498408478,0.0022835278495547,0.0158743828149391,0.0097596853173055,0.0089145049515554,0.0102571070746629,0.0,0.0113434105005395,0.0153604077722079,0.0057256314457132,0.0163862695942773,0.0141301671213635,0.0133721395464717,0.01082066342048,0.0034975668286128,0.0027997449984338,0.0117443770327824,0.0146948717387926,0.0058618855425735,0.0049880931501531,0.0040023083107392,0.0068929761230163,0.0092828256776797,0.0,0.0068694781731549,0.0014486390731081,0.0113175533423058,0.0,0.0082682327327258,0.0,0.0056022490352946,0.0109916217711867,0.0055758127146051,0.0121989245475789,0.00868555168804,0.0096872191384641,0.0066807221573196,0.0136772013133264,0.0070345586713544,0.0,0.001946723636148,0.0071388361604544,0.0074267327778598,0.0141103098699125,0.0095405361720837,0.0091760986832503,0.0045961577180476,0.0161347150199285,0.0168295631890207,0.0104502991993563,0.0102175235120873,0.0013804127950909,0.0,0.0035954853984652,0.0100537078122433,0.0064024364950207,0.0081122185286643,0.0157315802384293,0.0,0.0033754689149759,0.0072818132399392,0.0017495216294233,0.0145171803960444,0.0173676616969184,0.0,0.0,0.0086721241703601,0.017600370598336,0.0103187124731022,0.0087769858455408,0.0135868670393876,0.0127139345318632,0.004427858215667,0.0112358883704337
1652.43853331,0.0,0.0,0.0,0.0,0.0,0.0,0.0057086387374426,0.0,0.0,0.0,0.0034509307218518,0.0,0.002792495329583,0.0080945205631415,0.0,0.001952945518162,0.0,0.0037666586923617,0.0,0.008077582122999,0.0015825732119107,0.003607062198688,0.0,0.0064963342294838,0.0,0.0008143351191055,0.0,0.0,0.0,0.0,0.0,0.0027881264015191,0.0007042009517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034421491416695,0.0011454411189134,0.0,0.0031702423734843,0.0,0.0,0.0004739581123818,0.0,0.0,0.0,0.0,0.0058819797966264,0.0,0.0,0.0043050695183177,0.00198552908393,0.0,0.0034115133858807,0.008228556045888,0.0,0.0,0.0,0.005071131493002,0.0,0.0044398710877243,0.0018654045906627,0.0068466879370313,0.0,0.0,0.0,0.0064320636395512,0.0,0.0,0.0007978688414349,0.0,0.0094867739792214,0.0057811490822009,0.003124356265007,0.0,0.0,0.0,0.0
1655.08443923572,0.0114992489633328,0.0103594941445619,0.0201370417135542,0.012818579602071,0.0204407521153234,0.0121550680650067,0.011346742365156,0.014682292597268,0.0203305303076722,0.0225059006535127,0.0232692344182428,0.0094669235578871,0.0065118574538482,0.0122526116360225,0.0115163599824229,0.0197035290327727,0.0048106485604429,0.0240715325702026,0.0159693539486007,0.0185834872085742,0.0138998281096615,0.0066075282787552,0.020614840914461,0.0173696169272194,0.0106238528106572,0.0128679422159891,0.0127893266975296,0.0108265837822588,0.0051021602315367,0.0049983725887783,0.011225624397337,0.0166898974376675,0.0135656965794652,0.0087053978886003,0.0211006085625338,0.0083039931260053,0.0175816335224684,0.0167378654470765,0.01829243973288,0.0128602643211872,0.0174993566117808,0.0184058930026352,0.0083855479816001,0.012461474618956,0.0077822528120552,0.0224424256297994,0.0084264394232274,0.0,0.0160008389991803,0.0072602711896985,0.026214087439046,0.0123666182634176,0.0152351794505438,0.01007536916441,0.0232522708026858,0.0131792494001383,0.007989176383951,0.0110966406717519,0.0112386128976868,0.0157599118814165,0.0223180566559712,0.0117328518509624,0.0040617825172505,0.0112661085140835,0.0186137092972318,0.0147472159475652,0.0312227205016657,0.019288913449072,0.0291050732057509,0.0193398270274359,0.011098781272785,0.0220772974906811,0.0125549171713753,0.0118220837623492,0.0090250508858106,0.0100480142632786,0.0123067947744874,0.0191023424910182,0.0083315189058959,0.0231295034429747,0.0152602411290538,0.0117732887984949,0.0069119272542874,0.0035301207267966
1657.72855925052,0.0092450017604761,0.0057148964170602,0.0023982033944972,0.0152289279697159,0.0080507256927305,0.0166667099935618,0.0125170549147794,0.004033660217949,0.0089707187972233,0.0176988065048603,0.0038195984554831,0.0100278750212835,0.0059512288686451,0.004163971684505,0.0122078542110844,0.005592327972252,0.0124696641637749,0.0072328692134762,0.0106166830059003,0.0093376714678453,0.0028588634725907,0.0108497216144321,0.016395441510292,0.0075217956258098,0.002419388036741,0.0,0.0177620203138359,0.0102118896435843,0.0131363845842786,0.0041976707492912,0.001692784680341,0.0056920032755394,0.0089741423724979,0.0033307172451317,0.0086959065904841,0.0034117455006589,0.0105733344829214,0.0077162803073147,0.0150305026671523,0.0043528173888242,0.0142651100148594,0.0169474993642969,0.0120205079139162,0.0026168226659774,0.0093862289076549,0.0,0.0,0.0009128428909265,0.0082528907886445,0.0098492187847895,0.0,0.0083824155840978,0.0069933291919487,0.0089105014804459,0.0047671747804903,0.0223565421490484,0.0,0.0106678513830081,0.0089461179814814,0.0074006546919318,0.0146030703162763,0.0132525371691422,0.0081547473543171,0.0120292887126183,0.0,0.0096651814237423,0.0002660144128827,0.0092982954205551,0.0287675072340289,0.0036326151396812,0.0014234254192118,0.005938844474436,0.0002112184128736,0.0111035094205583,0.0116283361660422,0.0074536872929588,0.0030879131951565,0.0031857607894945,0.0082489928287843,0.0084362916291697,0.0119938779617143,0.0182165572573318,0.0160912049454279,0.0142183902367483
1660.3708950067,0.0109847026258789,0.0,0.0096476487860692,0.0025474754278038,0.0089866441913715,0.0,0.005230745796913,0.0035142057817892,0.01078672210578,0.0122971896649638,0.0035537922603374,0.0073149150995025,0.0,0.0,0.0193850412305534,0.0021271083077044,0.0167700546765797,0.0018410693772449,0.0095852869994374,0.0056298531792101,0.0040324641296426,0.0052799783303702,0.0026586295227005,0.0029429846039326,0.0015341985205524,0.004463087895567,0.0155688031041736,0.0196393656775355,0.0132205776797312,0.0017500602479948,0.012608827900967,0.0196213354980068,0.0,0.0076244038188962,0.0097317856391649,0.0051418448453049,0.0001937884459227,0.0046155085449096,0.0122880022314775,0.0017856132372073,0.0015592707334891,0.0013425691325478,0.0046374808666051,0.0041613003402267,0.0114599926982157,0.0059678854572173,0.0066924620569679,0.003777388140927,0.0035895013037538,0.0085615265527109,0.006968059314647,0.0018506675867518,0.0058123497968159,0.0085898645140766,0.0054565520120927,0.0112978668746231,0.0038950130734119,0.0143660961510947,0.0033262514801642,0.0125722538391693,0.0159038724496436,0.0018801390539931,0.014299404071182,0.0004053284941886,0.0115815370451959,0.0,0.0059756720539343,0.0174303582840056,0.0124013005878938,0.0039243419003789,0.0060415496804993,0.004562658745041,0.0057062487314365,0.0040550033256567,0.0,0.0032945362263815,0.007708778858509,0.0,0.0099523163311664,0.0084556226739566,0.0029170294997174,0.0128886399033564,0.0035423377356411,0.012896796146736
1663.01144815449,0.0301383107274322,0.0262831809661325,0.0270238421099179,0.027936149113477,0.0114781352996245,0.0325010398308308,0.0228955362847528,0.0205702483650092,0.0191997929266449,0.0297115824832142,0.021992851348466,0.0309439914707652,0.0251740677071284,0.0106201106435752,0.0285253142942468,0.0348125859748379,0.0273572547124613,0.0193292885702352,0.0148331554551362,0.0065881024225064,0.0177595468563243,0.0224455857380226,0.0323194153318016,0.0156062556033363,0.0169546141075635,0.0247119282312266,0.0200274028954814,0.0194223303089381,0.0120647667990977,0.0159681179826614,0.0321680882349574,0.0183397573563498,0.0353651465756349,0.0344542898308812,0.0160387799643692,0.0081442982338677,0.0222677907933397,0.0192361875964099,0.0221356751796157,0.019473282898756,0.0257223077208566,0.0197548174965951,0.0166896344601723,0.0265069836817554,0.0099500414353394,0.0151313750391007,0.023827689040869,0.0135498240582043,0.0338871126236856,0.021803595327572,0.0267893037080183,0.0115666326404517,0.0129733264684997,0.0227587842582466,0.0242850816937721,0.0371917773877467,0.0166268780388119,0.0187748046767491,0.0173118108070156,0.0236162391495716,0.0397044088136394,0.0274288168644546,0.0400563551562899,0.0226823103565503,0.0270741788487257,0.0389385260514483,0.0408987343844886,0.0288720767364777,0.032544057886216,0.0247092645725488,0.0128147582061918,0.0190020351895876,0.0141880021462447,0.0207051062895752,0.0129071525600184,0.0165482831316324,0.0151101597512472,0.014321711537072,0.0169765119840755,0.0209985318311121,0.0220197734650897,0.0265848800642115,0.0157263864697111,0.0281817263917288
