Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_78
1440.41617244346,0.0225250547143665,0.0346155109691662,0.0255545516516588,0.0353068956469719,0.0074110429345882,0.0544540637206595,0.0156830631309686,0.0196786422455117,0.0362314193398563,0.0266576636791865,0.0247421877726272,0.0294205362791797,0.0347810244211638,0.0250343399062623,0.033063895958874,0.0284829509611582,0.0416724624323563,0.0276990422978518,0.0202640244883982,0.025856631061395,0.0337042362035017,0.0318458950033874,0.0258934015163761,0.0325960729005506,0.0272191124325574,0.0305148390112595,0.0256013660368581,0.0187496938260408,0.0252782817234907,0.0361279867120419,0.040552523768243,0.0288992778449003,0.0252852758215815,0.0360551660249918,0.0353466120472754,0.0369021955081881,0.0243569282314819,0.0161236762244581,0.0264941332058422,0.0275300000299771,0.0251365028419972,0.0330565608773081,0.0199118327984486,0.0445672366589811,0.0274713859830847,0.0280918224820155,0.0407177218714767,0.0262331984456262,0.0224793339812859,0.03237908049366,0.0236846226620424,0.0283996043380358,0.0177153746526608,0.0316700630336084,0.0294506271686668,0.0276554702079309,0.0191083127049342,0.0304282943658294,0.0327734807401709,0.0222109326185038,0.0252855998295856,0.0220684110653457,0.0269753036320393,0.0151759706892585,0.0239750114422551,0.018930450931404,0.0344200154201293,0.0154455812996914,0.0257946762564628,0.0284527862670556,0.0267844786212372,0.0368853293515468,0.0284002296430924,0.0264178914691989,0.0257107381555215,0.0266907100895736,0.0370892662806835,0.0243110849472926,0.031925816332132,0.0071970594588624,0.0291626312554676,0.0298628485224793,0.0382362899538348,0.0373209969200945,0.0375344788327947,0.0206779908073229,0.0254121077509018,0.0265436246195231,0.0265010136033973,0.0248669314792835,0.0238746074673256,0.0285141271314399,0.0311879522032954,0.0329926652617636,0.0351089037396341,0.0269848938125775,0.0284805698121563,0.0282671649708484,0.0273078429997047,0.0351403704638548,0.0392125571059517,0.0361172329788291,0.0261138110951667,0.03034738006217
1443.20664675037,0.0309363308563493,0.0408339147583669,0.0277228719684993,0.0330682754202449,0.0175601264626629,0.0606368700517374,0.0398711297432507,0.0338898671627545,0.0330930464332804,0.0416463405981072,0.029657887660888,0.0337812692183802,0.0241776741731847,0.0312752027914562,0.0293642539094307,0.0350442857350379,0.0327185222379735,0.0366342109220955,0.0222846694208469,0.0348302772478523,0.0299062606385567,0.0330810401049559,0.0396549002844132,0.03501039045517,0.0304814674443606,0.0393094466065614,0.0245135776304527,0.0297078271532509,0.0323623744014415,0.0415738141728725,0.0422297692815143,0.0341948527863191,0.0257635972767093,0.0303891639742638,0.0349509654991916,0.0382496198528386,0.0384891455001015,0.0243518798692967,0.033823231751044,0.0298182808829811,0.0279229370652796,0.0266027799757203,0.0252482289644912,0.0305771167722288,0.0295090403703476,0.0324231472477661,0.0319371153538191,0.0312953115764662,0.0166510782829749,0.0355972798902061,0.041472477585148,0.0412533272051882,0.0314345066769327,0.0397406320716087,0.0395325327692668,0.0383242164018925,0.0344115229064619,0.0342344526483225,0.029251801457896,0.0318353161394591,0.0302698227727279,0.0416274332501945,0.0307033479759814,0.0262070790653079,0.0317917923956129,0.0352741820378976,0.0383176179859564,0.0272936918842061,0.0214208027052709,0.0435494511881979,0.0335016492365676,0.0234304049660856,0.024742482944976,0.0240810102142655,0.0274853535183759,0.0372017521386766,0.0225981393032001,0.0396673282903835,0.033758227215908,0.0139216717529269,0.0344718606014926,0.025568074707755,0.0266969149711005,0.0333419536051078,0.03276784111283,0.0316289564582957,0.0331094183252923,0.0364439278002144,0.0257319275790933,0.0364551403296584,0.0352024374972189,0.0285890058855795,0.0365278417319896,0.0235665002183719,0.0381429082289773,0.0344991199607988,0.0256882590277083,0.0413300282656916,0.0169181938969824,0.0372420548846847,0.0329234989410377,0.0153170022526057,0.024423355823452,0.0431098264310353
1445.99519957643,0.039001525407338,0.0525568023653254,0.0402662340768171,0.0498171343280732,0.0205520706336403,0.0691331714027139,0.0604992979162669,0.0425078542595171,0.047260684397202,0.0436295031553725,0.0567660124419485,0.0603276215717889,0.0504820961040853,0.0596772738703086,0.0479119025796588,0.0495324661458857,0.0570512715533304,0.0560790415257669,0.0600362070854499,0.0517671776797611,0.0462050939478864,0.0473458509578923,0.0445551672969152,0.0477281469014187,0.0527977959981704,0.0599392968674605,0.055477485903887,0.0496490635185542,0.0596359325592687,0.0497377605791247,0.0485892402822808,0.0417776710861825,0.0482862190338327,0.0428287605516699,0.0506637790681989,0.0461729810803749,0.0466582848293876,0.0465494225062624,0.0408408052144866,0.041746296613418,0.0473607879283226,0.0414733373290447,0.0397193188706013,0.0547282013137339,0.0336732521312283,0.0601423297176297,0.0517549685197958,0.0487447369394867,0.0434884807107901,0.053139337898007,0.0491558902511324,0.0388160715993707,0.0591099209695818,0.0548561114677322,0.0545134520399114,0.0540354890643748,0.0642957406833282,0.0406732052612427,0.040615947088462,0.0427200143259489,0.0566045148885374,0.0435192152750774,0.0471650323556218,0.0479721403223658,0.0477179705382348,0.0423793011412543,0.0433788866275105,0.0441655207587042,0.0541229926940652,0.0383676214664239,0.0583886619413599,0.0479924256057931,0.0499027601277241,0.0582983228954642,0.0383919577005398,0.0564112726291919,0.0487357138070623,0.0482359262470888,0.0470927183217057,0.0475028228952121,0.0438179335749825,0.040506008932153,0.0524046605923288,0.0465639495960805,0.050325604702029,0.0435127475510847,0.0467520801718594,0.0499436301527005,0.0577769379914017,0.0475985913836367,0.0406206120175894,0.0495208672757371,0.0376471173209307,0.0457537388666379,0.0413825322957582,0.0393164216169744,0.0282434270969177,0.0511002527283654,0.0407035067621814,0.0513121722438377,0.0513962670782389,0.0510166771506657,0.041968786338709,0.0543015773311155
1448.78183274682,0.0324298630846789,0.0480233140252591,0.0298258719710951,0.0455750471262581,0.017306155898936,0.0698048524864264,0.0525602513225667,0.0269433691625487,0.0424792857848611,0.0214075539376056,0.0359440214541576,0.0468470330863056,0.0414908294545188,0.0470179276995362,0.041577779253619,0.0469170216085321,0.0359538262446798,0.0378246781654525,0.0306849886245799,0.0434761505556853,0.0457791290536847,0.043980153857022,0.0450299962761371,0.0370980555252598,0.0299369220149586,0.0447068531954604,0.0413286131124638,0.0409432602160744,0.0496398352345564,0.0385902573011662,0.0467881347614635,0.0419659477416927,0.0388037398550826,0.0492484014714752,0.042573030308665,0.0503956383227573,0.0414497060371897,0.0310076110000402,0.0491624300488201,0.0410592210354128,0.0451426011300288,0.0338569393478179,0.0334405126676213,0.0501075380835864,0.0333524501126052,0.0451707988539864,0.0424178509154783,0.0420108206514797,0.0306821962831555,0.0450918696685648,0.031900714558251,0.0474231952511601,0.0456335060679883,0.0622188545213572,0.049956274573976,0.0438344913846833,0.0359174188403563,0.0450211785622795,0.046714251227425,0.0386360807384566,0.0351537270459742,0.0435454931357359,0.0338223418403853,0.0370062779984645,0.033410495256259,0.0354361647318519,0.0400113488081915,0.0236365273801557,0.037523759106685,0.029213643007246,0.0428472340248757,0.0546614776457249,0.042293628520127,0.0379188282375768,0.0458608931497426,0.0426111532563678,0.0405178808720815,0.0309781369770301,0.0399221847267927,0.0348439019939291,0.0411085053596706,0.0362314230351565,0.0321079079800969,0.0440417085428144,0.0410387422779736,0.033590921522348,0.0481403427326113,0.0401223462409739,0.048086051224532,0.0394343726089916,0.041313941646717,0.032565269859185,0.0441649787092212,0.0500653979435441,0.0428974747915832,0.0412436392337283,0.0447450658728076,0.0441314172453022,0.039719050835577,0.0431004619230047,0.0406650809181528,0.0477710418069222,0.0390243800687425,0.0283356535756698
1451.56654808439,0.0415898067913733,0.05195241841552,0.0310563779127333,0.0372822077584547,0.0216091465927398,0.0610391281079425,0.043840341226384,0.038833990023002,0.044360469365989,0.0427845360507444,0.0350317605556096,0.0383052667876962,0.0198172227165513,0.0496743781765147,0.0448792049784047,0.0538585544448067,0.0409873037997348,0.0436877011025028,0.0315701034816845,0.0355423323622502,0.0474256428255747,0.0386035302968203,0.0335944206890291,0.0436999084166866,0.0329085471539042,0.0335642219993814,0.0523420750325178,0.0377473254977178,0.0334979792626998,0.0405963975920308,0.0465561608608422,0.0405974293709579,0.0408195051452368,0.0452617882372694,0.0415501408497373,0.044352025401495,0.0467558434717075,0.0319733495932387,0.0532958574394918,0.0463742965134666,0.0382243461607508,0.0431248526053475,0.0425882845279196,0.0474657309309356,0.0325138172477876,0.0351572889370642,0.0409698855166005,0.042038235555696,0.0348803441447582,0.0494416784691925,0.0443244512590912,0.0307750007619366,0.0358224522492099,0.0514705810540673,0.043855863284401,0.0502845181168421,0.0299954981846487,0.037831530313058,0.0443451941650042,0.042054805688271,0.0329199136322896,0.0398316504723382,0.0383818376768729,0.0311298409141881,0.0334232437443488,0.0381241180812366,0.0378078487532339,0.0263979279071847,0.0431081561077473,0.0291326664782874,0.0425873529547319,0.0266282077161069,0.0502581737392096,0.0352066585264054,0.0423910448671869,0.0389994107141529,0.0337011870983184,0.0351514926068901,0.0389195499934174,0.0316968775177887,0.0446306780612219,0.0405842222110955,0.032742922824308,0.033295545937742,0.0445733471289382,0.0310551165213093,0.0430112832813782,0.0508223114628217,0.0357982515093063,0.0395671020885686,0.0396518369101341,0.0432889965103213,0.0410759228733646,0.0475323838950711,0.0368964910056541,0.0377679471339874,0.0360537486533372,0.0576967447556785,0.0358736540822615,0.048776640675429,0.0436396500737253,0.0442128971354209,0.0305409276890811,0.0261058407186627
1454.34934740963,0.0475460038368531,0.0408930179425488,0.0394237008382642,0.0513653099126743,0.0189392890631614,0.0624214533462653,0.0315611122104267,0.0448368719769548,0.0415954286594417,0.0342055200732069,0.0462018072587377,0.0430181297079106,0.0259273162264823,0.0539552557066488,0.0385663777868721,0.0460251809019733,0.0338667317615924,0.0285694544159824,0.0414970177687404,0.0390297004865404,0.0331201397963536,0.0419183747749221,0.0374167727375669,0.049916292195114,0.0400872041582502,0.0342574277504671,0.0513137007418333,0.033114282445677,0.0378881638134014,0.039137417859083,0.0272668519905889,0.0445065456879918,0.0394559179345611,0.038819546150366,0.045831215581728,0.035178912185255,0.0467172848518722,0.0364402914269862,0.0399948299926665,0.0536258376433043,0.0407360393222688,0.0488516302460374,0.0432550010833792,0.0399148027802027,0.0438520177490961,0.0274048730042038,0.0372022811976714,0.0432008629713782,0.0487521604634778,0.044167643382186,0.0483299630287279,0.0376273793232596,0.0485998436085788,0.044068081591739,0.0490975557921274,0.0401091163028527,0.0437739916462111,0.043071688959596,0.045938854303128,0.0439254986668959,0.0413679418958371,0.0449655232837798,0.0302320798928514,0.0433261081668337,0.0285847314948889,0.0334239088431755,0.0344663328706945,0.0268182619373611,0.0450623501124634,0.0210939508251084,0.0439912529751002,0.043555498320837,0.0423405656951794,0.0304536333500163,0.0472425773439071,0.0403627044863572,0.0327987760543844,0.0434171254342102,0.044085007049997,0.0215428820726186,0.0520072942676782,0.043621795109548,0.0421777152775819,0.0293659611195017,0.0518394976707663,0.0445093324785305,0.0469932270985934,0.0351248992921966,0.0421605885875507,0.0249931731672039,0.0353383024929513,0.0392444856634207,0.0329972427001859,0.0405398579917631,0.0446148835009139,0.0460935389702991,0.033303374249033,0.0542874161749999,0.0476854834438712,0.0461961690883759,0.0416295133845491,0.0426149224353823,0.0395852860456865,0.0369362051109598
1457.13023254068,0.0438677103991684,0.045902360745127,0.0290181236436262,0.0522503197323986,0.0245539393178069,0.0509103482347977,0.0387456883573142,0.0319690920441781,0.0424997359035821,0.0410750541356016,0.028685192439389,0.0421987206057738,0.0368112951740859,0.0441557069260229,0.0402299517459377,0.0538029592826357,0.0324825497827776,0.0231839609156141,0.0400561163201284,0.0401086550717752,0.0417445731849831,0.045825891817349,0.0376458131704827,0.0513924590182332,0.0327523103554394,0.0459713153823132,0.0475447685388087,0.0455700586406423,0.0385270968119928,0.0361459372287388,0.0356222360993848,0.0458624438098533,0.0458243488747901,0.0414363764442715,0.0324833408527143,0.0337242125725245,0.0429819007999809,0.0393328768101804,0.0412447610284021,0.0467648010852954,0.0363499865857937,0.0427488045877766,0.0370137154614988,0.0488573177551485,0.0298125995801833,0.0425914581473664,0.0500747829288998,0.0412791361508962,0.0379758246252589,0.0584480980404488,0.0415574119068522,0.0338158798415616,0.0428004539204473,0.0636879303178275,0.0510190718200728,0.0504544949516569,0.0359091993504701,0.0409730826066806,0.0409486512125455,0.0423757395607114,0.0344652074287387,0.0361822827104038,0.0387922200085267,0.0496047010635347,0.0315862268567145,0.0398350856227804,0.0434167404616651,0.021362307533927,0.0539768524222125,0.0416960909824998,0.0363297986449192,0.0469754515225944,0.0413879614819342,0.044189502706668,0.062848402559541,0.0449633341769326,0.0395465889020163,0.0377561954801093,0.0349012271907733,0.0200752266762438,0.0436715071170357,0.0367272295090253,0.0394949044908992,0.0318950456220019,0.0351538601606714,0.0438403767586737,0.0480189764699025,0.0525120760129508,0.0261705526608211,0.0352791868669003,0.0393312876374011,0.0295278594379319,0.0283938608399247,0.0314729814247929,0.0386401653078642,0.0412843191107149,0.0350115532228344,0.0523041840467434,0.0472472227458416,0.0440694068732008,0.0435853450795073,0.045574446743341,0.030276159268141,0.0426378708504729
1459.90920529334,0.0562788017333705,0.0587409197077301,0.0435627500394083,0.0494238300299016,0.027975407715005,0.0612988905883194,0.0574552863651565,0.0338689324816692,0.0397559724914885,0.0382695561546895,0.0529312330149135,0.0447787700327304,0.0500889792024348,0.0629614163856777,0.0432321648753314,0.0608929604339993,0.0389817693080583,0.0493032765425485,0.0539373362934501,0.0543378187589414,0.0498670119400202,0.0578467100657327,0.0575686944365918,0.0524834219177025,0.0538326195597004,0.0417995895929365,0.0499920848192512,0.0395106279458101,0.0566202164075476,0.046695169029537,0.05410927769144,0.0517843024717652,0.0527685061923539,0.0473551647144163,0.0447267249813894,0.0588288985036538,0.0458482734021402,0.0517544115409485,0.054138073985438,0.0602435601074368,0.0489301319690373,0.0422818976650779,0.0439975108668962,0.0514149814038863,0.057041901751806,0.0497005779382753,0.0661699673625954,0.0509015589004841,0.0385395829240537,0.0537459665336543,0.0536756437362351,0.0581317378849958,0.0492985549170511,0.0633473276755559,0.0516199856081028,0.0550090564566189,0.0453826769043037,0.0418575389460707,0.0521630615652642,0.0583163256422981,0.0506208858751276,0.0592798524789821,0.0481602746412592,0.0558928281312801,0.0378374669351101,0.0529179495461007,0.0481598513918502,0.0374297245531099,0.0410592787791026,0.0376723076404019,0.0522037849424843,0.0661222503152926,0.0593207099118737,0.0369976531193817,0.0577845332326781,0.0418777797830231,0.0473489503659599,0.0446874191448708,0.0417343245259278,0.0392704355988457,0.0540029146440092,0.0497289886981109,0.0489590099536563,0.0444640034756225,0.0478177344765429,0.0557816695197989,0.05993641589415,0.0676024760593698,0.0560419592422421,0.0529424132167089,0.0545924954370478,0.0539341331540915,0.0480430933098176,0.05044284418409,0.0510182728469935,0.0515628030083919,0.0334691130557883,0.0663733338896811,0.0559459971719099,0.050073359634587,0.0481910976027722,0.060883074488265,0.0568631103088445,0.0527009475519843
1462.68626748106,0.0297592732896003,0.0424361200251698,0.0202262247271425,0.0371263270713281,0.0194612893706614,0.0415129307470689,0.0444229313660664,0.0328323055009426,0.0386861653968891,0.0475833055301345,0.0426202408391796,0.0356671671382842,0.0336259515367587,0.0451362509263876,0.0366205864560436,0.0551876135895302,0.0297493593017421,0.0392792407011697,0.0234814254856017,0.0291642756273438,0.0384329831080004,0.035750687934731,0.0403542328118892,0.0512098089727558,0.0355463337528953,0.0315265961328084,0.0452209110394815,0.0241989651771928,0.0422327087982093,0.0247932168474193,0.0278535172661909,0.0457560325475881,0.0373127352157688,0.0354660551913414,0.0400029707701025,0.0337025183127119,0.0392509400103436,0.0248512072020313,0.0350585965386965,0.0506224680886274,0.0382849833944581,0.0382743506624686,0.0472194220249945,0.0485719611559524,0.0324470339407648,0.0347974030563653,0.0394018663210133,0.0456247268594553,0.0314498536220678,0.0573126964982785,0.031416011299948,0.0376194804106684,0.0408720297808624,0.0563643620981551,0.0440135193524119,0.0348130137554489,0.0363632406461875,0.037327814632671,0.041915441539657,0.0452447208126141,0.0347822423429907,0.048106098635817,0.0221590244317508,0.0384824084149373,0.0208762159581026,0.0401137949463628,0.0410217185504384,0.0187487048558364,0.0417213006687542,0.0329385566080168,0.0321894849182139,0.037046746949235,0.0431604224740465,0.0359772872471931,0.0663135054439425,0.0432711868853735,0.0364185104034748,0.0186533903608416,0.0350392466651681,0.0312233708215162,0.0405759120650541,0.026284837773982,0.0245515834119215,0.018729009391137,0.0369433541281403,0.0348561220020249,0.036652382479585,0.0491172517042964,0.0277771946230468,0.042097171692743,0.0346256540056975,0.0309788895656917,0.0334613479036668,0.0402091186780412,0.0392790639151083,0.0442607489213683,0.0206703327004569,0.0540320625292811,0.0346593638684654,0.0352721967611012,0.0399152306548196,0.0365980028498027,0.0219537534389275,0.0291658984208346
1465.46142091496,0.0521987483181451,0.0466372408918029,0.0428920966987105,0.0428009575013246,0.021805656552403,0.0542262102737358,0.0353739587510651,0.0415474913587285,0.06190841555345,0.0460115865727881,0.0590691828290694,0.0481265037460764,0.0314586981562649,0.0647759775098397,0.0419686646717543,0.0603204272057231,0.0437863499136282,0.0413211391834613,0.0542701791077588,0.0454923044748963,0.0527618350893785,0.0504040178097467,0.0372893803186686,0.0525204842889626,0.0418023222340708,0.0526585638376139,0.0425325414762981,0.0375552971001788,0.0463257820565042,0.0628109229797783,0.0502588249449893,0.0539759049346068,0.0457854474571424,0.0438769023596335,0.0445529947773693,0.0445562651868456,0.0493481766081119,0.0315870477183808,0.0453924801273412,0.0572756416936418,0.0452343370132181,0.0461195827237575,0.0469942056773814,0.0528746356144722,0.0356332692613883,0.0504754455340855,0.0502757123553602,0.054986800740874,0.0463637178890072,0.0545593451570242,0.0540076575020281,0.0480819647335968,0.05038707381633,0.0719647109066097,0.048194114858119,0.0548721575810199,0.0454699528811064,0.0494271119678765,0.0506976552754976,0.0571541884131805,0.0437094224593915,0.0492623370697449,0.0426847655058905,0.0447900514757233,0.0333573937857809,0.0439713290417585,0.0408041664848196,0.0327869651839441,0.0480203100856072,0.041989443039082,0.0456149911190654,0.0584138643875821,0.0432368890221763,0.0501615920209097,0.073635698230747,0.0526194197775603,0.0563978668334244,0.041589995356931,0.0501063308482782,0.0401227404277899,0.0379530293298243,0.0293658702040516,0.0399026122090826,0.0492296579017905,0.0554188609558664,0.0498943846789038,0.046812563699592,0.0549998239076852,0.0409012430411693,0.0542719700527217,0.0582083890139717,0.0478319083484787,0.042747800469942,0.0583105588166404,0.0487887292513693,0.0456676233411491,0.0321969791199119,0.0513740015282061,0.050678360713301,0.0503041014582951,0.0527171796174968,0.0473874877705761,0.0434445937574792,0.053092753401795
