Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_77
1495.86264658887,0.0304686632959414,0.0278819796807432,0.0395603716110893,0.0231714191025219,0.0305757897864044,0.0406860971561292,0.0354798694369444,0.0349947495049051,0.0460214282543787,0.0263542563662027,0.0172741192619843,0.0540608348519555,0.0564843879784201,0.0449932725632813,0.0263694721216836,0.0303110983699941,0.0514916022921327,0.0323261605235464,0.0517546371383864,0.0886696916082102,0.0626522637634644,0.0434564178143908,0.037008619300239,0.0417729020022555,0.0217286199587525,0.0774088340255935,0.0225839467450168,0.0617886810620189,0.0536690434571601,0.0336451558686951,0.0338664530400375,0.0365618252286159,0.0459992915003462,0.0468538739575476,0.044414694195426,0.0595049986732085,0.0277347613515401,0.0420214578349357,0.0240852301292548,0.0385052580126454,0.0446492470355011,0.0449877420868942,0.0650131845879532,0.0598061156584923,0.0609748837670454,0.0686436606681556,0.0266026578640416,0.0448939263152199,0.0289927239201398,0.0364900704202208,0.0751554330918944,0.0152600977276164,0.0633468868650886,0.0287972118970198,0.0284823043674731,0.0608373889022878,0.0419641724997743,0.0302573101967513,0.0475471084707867,0.0397322071123661,0.0723782933586741,0.0286417284510933,0.0423395209763446,0.0334777557215469,0.0420781480816465,0.0496653110924608,0.047438911147004,0.0452065801226423,0.0587810292342799,0.0284181342720385,0.0485181959032297,0.0350741240819927,0.0485813719588299,0.0663468667215708,0.0449942557984788,0.0369307803261546,0.0295202058055007,0.0297742116509834,0.0758912240812437,0.0246818005654463,0.0404940489511333,0.0489986116966965,0.0267988992408992,0.0362739163711011,0.0424589834269982,0.0291254566631528,0.0384829147212054,0.0557328177736744,0.0262463583303988,0.0560360329196349,0.0461990402515542,0.0321227063594844,0.0440617506036183,0.0415252684417473,0.0298695293968628,0.0372046885058242,0.0624610749927908,0.0489863465728669,0.0260666325100681,0.058817630362391,0.0342889416202881,0.0139961881319339,0.0533006969769247,0.0327339938253069
1498.61503539899,0.0266883082525803,0.0214151902591351,0.0207657138051938,0.0135182475927506,0.0260520959805125,0.0341408897186006,0.0294843013534438,0.0229603705241659,0.0439247109502542,0.0234643518198652,0.0199519122722273,0.0558532506492501,0.0516904931592678,0.0450541575088246,0.0302901072614605,0.0160986875042017,0.0494978550188323,0.0294536448974983,0.0477437208302484,0.0825733855690772,0.0658583573236778,0.0375231955813457,0.0380407771117194,0.0405483695372541,0.0159237233059318,0.0777067622518233,0.0196512915937739,0.0607957487006977,0.0520247230103973,0.0171928913596977,0.0188055337706221,0.0312169099192597,0.0358685519413011,0.0382770789225871,0.0321032292370835,0.0566344135124616,0.024603632428219,0.0269753164025947,0.0180181221921225,0.0267194955125995,0.0326306846899974,0.0411654050748633,0.0638347002436806,0.0678972755182292,0.0573090759195713,0.0616217953274085,0.0146968526332751,0.0425881165081216,0.0288801794166949,0.0325423190339735,0.0759046908773382,0.013741825263348,0.0658517309758518,0.0337573163244374,0.0344199768677293,0.0473598999478472,0.0302353624940875,0.0153638009715888,0.0439995149308186,0.0313337555251584,0.0676214255715974,0.0126366513538496,0.0371743338248905,0.0217253061956339,0.0453955221092303,0.043840513340093,0.0457713304438618,0.0461901957490532,0.0578785069324584,0.0124079135587655,0.0429000571096668,0.0239679140936732,0.0492107341074917,0.0686607623468395,0.0372952394152341,0.0327649454760983,0.0316632588636386,0.0330802316613759,0.0657547988952761,0.0279040378376657,0.0425981646840085,0.0427946517387196,0.0181189722673864,0.0282373111345695,0.0405324228985087,0.0261836288156992,0.0319317424625874,0.0553130177541316,0.0264874301878481,0.0520195295993911,0.0423985645573542,0.0331194680829008,0.0432927610826998,0.0429027640141484,0.0231054557424771,0.0385994401766718,0.0590223124431596,0.0534624197921199,0.0316271733391315,0.0663371193428361,0.020235147780134,0.0307870251443662,0.0540940664112955,0.0312646992403014
1501.36553878894,0.0382779279832166,0.0297448096759988,0.0416667239231177,0.0389114923360364,0.0350680969620853,0.0381613945920354,0.0415200183082329,0.0419125611224018,0.0595779968829023,0.0386061885020671,0.0340320605999861,0.0604737005962372,0.0617606061602507,0.0588018615496462,0.0374221585691059,0.0406474397522269,0.0524136956986303,0.0413985088815655,0.0533852545134894,0.0874183640960431,0.0719926162658233,0.0474509389491187,0.0432686207295226,0.050484051195996,0.0380805321813164,0.0871102687418791,0.0331381864081706,0.0635031091495469,0.0588707037042554,0.0470082426310991,0.0385459787233847,0.0469054049083774,0.0506439789624224,0.0549574022278988,0.0457789601705244,0.0628514986420512,0.0430145030203828,0.0418293631712099,0.0322613396739664,0.0383592741202384,0.0421438557484777,0.0537747949494039,0.0716996203846546,0.0793943628726589,0.0605819010774997,0.07060268466747,0.0302291683987857,0.0514678422177575,0.0435707070103406,0.0339814515082906,0.071752075972166,0.0243087276284352,0.0782992553509992,0.0379322831650261,0.0401575949119483,0.070824816539398,0.0466927719079499,0.0329731085872985,0.0697900388767433,0.0458977260768114,0.0733741410324835,0.0323836774416022,0.0436086068102834,0.0381113647004559,0.0554626672300025,0.0547804380395082,0.0542927964634077,0.0584388062224172,0.0649389748273418,0.033222489098456,0.0441820478519704,0.0421521351592458,0.0630804909206484,0.0773926878096472,0.0482162940342198,0.0517816054677439,0.0386737683067069,0.0569352162688096,0.0839713629759555,0.0369737880819337,0.0565777600040272,0.0529177060209285,0.0279653802738566,0.0421313601962938,0.0569062326763361,0.0417867859126315,0.0536741515303986,0.0594184932264149,0.0472041044981508,0.063804685384685,0.0533700500662872,0.0518313831054353,0.0574953726455597,0.0513060421064653,0.0520003533516923,0.0477422171023481,0.0655707652981606,0.0553491375157977,0.0418260131913696,0.0680398824975663,0.045568245617366,0.0447635769091251,0.0774752944725671,0.0434176652198962
1504.11415853751,0.0353968337431356,0.0325910905258496,0.0368796940143576,0.026177139284812,0.0366828322834601,0.0394345522840127,0.0329499478969865,0.0316594106428041,0.0510653694545454,0.0264453447762968,0.023880819418036,0.0594756079814589,0.0527670691163835,0.0520558442132398,0.0433907727290631,0.0251137429735492,0.057123180618278,0.0368614252931495,0.0606985987734555,0.0831744016111714,0.0811715830934955,0.044584968849175,0.0501824524875809,0.0457706422630445,0.030902604256075,0.0865652091620966,0.01779402730445,0.0672926561247732,0.0585120896864349,0.0277043075364185,0.0404338841008958,0.0522844845934899,0.0426939661833342,0.0433300103630537,0.0377844156185043,0.0695437923877558,0.0347490624757208,0.0374384766317327,0.0331326692402394,0.0350219600156654,0.0394290309090917,0.0525783123553496,0.068353543229474,0.0815590038680921,0.064170260921266,0.069285492965496,0.0271850981420446,0.0565102455724112,0.0342375624342034,0.0390667161363576,0.074490162937139,0.0249608947856872,0.0831983186945992,0.0366913890593464,0.0298016092657969,0.0639382861074613,0.0325074228940854,0.0323097087730848,0.057528158838988,0.0361310337553174,0.076435310502366,0.0256001983231242,0.035989686658202,0.0393714499198709,0.0533297677384848,0.0655972390555543,0.0521896230605167,0.0561087889371747,0.0616283704192723,0.0263911084925074,0.05007176801153,0.0451205598166953,0.0594309552349902,0.0747716471304992,0.0339338267204223,0.0476534506222676,0.0277244578131291,0.0432838336819472,0.0822189692611341,0.0338039690672301,0.0490326019151784,0.0452933882921712,0.0420614003185213,0.0383484065575008,0.0432122315551786,0.0353480928951191,0.0426765568534784,0.0563134981786357,0.0365881821082671,0.0566291918728382,0.0428795788255405,0.0401121741879617,0.0450569567212461,0.0516445796428787,0.0367644984050146,0.0406444358929101,0.0635208276991186,0.0557177151772398,0.0331109068315618,0.0724001076098505,0.0261931015013292,0.0334704408479426,0.0751556263247655,0.0331268966024654
1506.86089642123,0.0351726798395362,0.0373443443859783,0.0449586975243386,0.0324152020630946,0.0326415650044248,0.0437379732088434,0.0443078692266023,0.0291655113999337,0.059093925982816,0.0284136770261216,0.0335458775483514,0.0622443263528412,0.0577450610489615,0.0624149530985472,0.0481961158368727,0.0223312211168998,0.0596200616958292,0.0403484089790553,0.063359555886267,0.0781964744586183,0.0887368938308539,0.0522074811372628,0.0499143780031918,0.041659334174574,0.0390063072683542,0.0913811165788384,0.0179586767784076,0.0754615445361333,0.0680871587085418,0.0353018420178786,0.0354291042260177,0.0550978900769359,0.0499808467720126,0.0456723715943651,0.0426581849718254,0.0771744222180061,0.0325271472037419,0.0449199821305842,0.0318597262355978,0.0386814939160452,0.0480441111907359,0.0624776386898293,0.0691704921937368,0.0849144645677443,0.0692969927463974,0.0756463707420474,0.0351907360414496,0.0578439030130855,0.0348544171085956,0.0424303597838062,0.0841190489031473,0.0206662885682597,0.0849219205337027,0.0402546439942068,0.0323474917334051,0.0764322002372815,0.0586602095676932,0.0282936672366914,0.0656799121589881,0.0346360215426749,0.0827454750573191,0.0282776755762281,0.0385380931898723,0.0425712537084548,0.0616984429833434,0.0650326863330598,0.0553035131304117,0.0569555708468372,0.0629957270925705,0.032961149494017,0.054710565001655,0.0424104051997329,0.0582561082989615,0.0782982306472901,0.0322769864300365,0.0435443939296363,0.0367939437760857,0.040661335633307,0.0895804116886745,0.0401771940673271,0.0469751214335103,0.0509152067155961,0.0392563794785313,0.0492584406446893,0.0556203328091898,0.0377491314355633,0.0538694200245925,0.0568312773690624,0.0323669396889851,0.0588577446166587,0.0484763548391654,0.0459027574054434,0.041453993119369,0.0515232626934682,0.0518992067197854,0.0375634828064327,0.0739784044335887,0.0611477971338323,0.0259527965441161,0.0756721725036901,0.031207278655465,0.0413464570322445,0.0792778600839352,0.0349469644162074
1509.60575421434,0.0372524431949334,0.0441765970899706,0.0577872600869979,0.0353137608656745,0.055010529912682,0.04353603403775,0.0371937310629062,0.045670266958964,0.0697589474141279,0.0439109402877602,0.0405087364833022,0.0745048665006276,0.0664270438501617,0.069655739061539,0.0555402404480106,0.0388027056801461,0.0650979406640256,0.0533154297330765,0.0691984301398692,0.0819110081081393,0.0915443157234731,0.0639814188593996,0.0602006386997512,0.0500774553743636,0.041727507634665,0.0970423635688786,0.0354545018284582,0.0807370413619467,0.0767718440357049,0.053903153370306,0.0385417627592317,0.0573738446049082,0.0540609043437897,0.0642421362285158,0.0502263030956007,0.0715748401848304,0.0449594237285812,0.0479746310100316,0.0347041282671178,0.0429717909748491,0.0540772072471047,0.0608973924636132,0.0752487448434667,0.0919530771684809,0.0751470226376748,0.0785610085120937,0.0340754703639609,0.0679237185671916,0.0442658758191252,0.0430570182498555,0.0877654461616869,0.045726293125961,0.090561137280064,0.0444703697791833,0.0404928864622398,0.0807327100577428,0.0576426028104794,0.0433049751368514,0.0663785460357101,0.0460416351856368,0.0938045717670773,0.0294402427676941,0.0470869776294827,0.035933378405711,0.0646971011543873,0.073132437674816,0.0656002884263022,0.056441863468795,0.0681933850395295,0.0388785878137669,0.0568249608501074,0.0474070782478539,0.0695530471429917,0.0904080731570047,0.0508944951065252,0.0503552216870057,0.0424488532513326,0.0492546587147111,0.0988970061959304,0.0457858262814355,0.0542383457413346,0.0616271419048363,0.041230186181754,0.0432960736045414,0.0520033961719035,0.0489900740826692,0.0667048345314965,0.0697416501465847,0.0576551029407379,0.0664384790200276,0.0597870108231747,0.0576810756218637,0.0535902802841394,0.0542693186988145,0.0516462519456459,0.0584902504597079,0.0765728806885575,0.067355175861266,0.0463257370604285,0.0794527484475417,0.0544510596285367,0.0513727254692101,0.0925330466173259,0.052333466356145
1512.34873368881,0.0419893805199386,0.0432918603892068,0.0498885593520692,0.0423103845652066,0.0363857979659595,0.0508861669652604,0.0405264414972656,0.0424610878357838,0.0731861910469955,0.0441153218977741,0.0309119700563826,0.0740146140667997,0.0656438713487119,0.065233298697766,0.0485965172662936,0.0263008376070865,0.0662861281200192,0.0422795309759325,0.0654161160760289,0.0813570630353236,0.0951841094711929,0.0571762282179552,0.0616321082836606,0.0338750082141739,0.041649438409978,0.0969960185226019,0.0332306768697448,0.0846708685490494,0.0799662305075187,0.0363930875844534,0.0433391915143225,0.0618780414753144,0.0483088459212141,0.054915124605073,0.0421487381147001,0.0808047985243662,0.0354516492623871,0.0537644905226429,0.0384273497174553,0.0427589438528198,0.0387936124681056,0.0624775464400427,0.0771932337346566,0.0973442107722409,0.0766257666934258,0.0800923918591388,0.0355007490818024,0.0719838584202138,0.0444452978086548,0.0503769967418906,0.091030884101103,0.0327216356186257,0.093143338234191,0.0466240653758274,0.0361964122932168,0.0760193465440685,0.0585799232920114,0.0318623259321053,0.0632669461904133,0.0449907653370367,0.0955121556643275,0.0239829298635727,0.0448384048371689,0.0523871833371982,0.0654040804570238,0.069439280861458,0.0652727887659617,0.0502276095939417,0.0606888122561498,0.0325433270101075,0.0592171665075563,0.0400327163192837,0.069944459193066,0.0907143976973137,0.0441021646164227,0.0479200289854682,0.0364068417311261,0.0451696274681662,0.0955531967398407,0.0401277731585432,0.045087572551484,0.0603921242618881,0.0424309278881903,0.0463975130203171,0.0524222361868146,0.0443660025449313,0.0563627876042784,0.0727336507274195,0.0452348354231757,0.0539927704633995,0.0519738798588123,0.0581640242730387,0.0523176958778209,0.0639228767773892,0.0500322487714376,0.0511826763857466,0.0813847066424966,0.0666894371712212,0.0354586764327807,0.0870577529120048,0.0412895594191831,0.0479486821108394,0.0796395188084131,0.039286037081604
1515.08983661433,0.0462052872090171,0.043455298232154,0.055532732317973,0.0368511193627705,0.0404633242432886,0.0464466836909967,0.0374764360860171,0.0457629186607109,0.0800562985443376,0.0305281571807624,0.0438540779289488,0.0840486698880917,0.0648820683316561,0.0696560197099031,0.0598408274330826,0.0354918302928306,0.0738684185719332,0.0407240541297038,0.0703834839704194,0.0886389418418797,0.099423490109806,0.0643039519143358,0.0717776332044615,0.0501461800847041,0.0441731852587419,0.0966388891327384,0.0364941905937437,0.0903662091057145,0.0878628373649632,0.040293030174747,0.0393384088184774,0.065660734283825,0.0527803399451798,0.0480653792627975,0.0532319297720927,0.0835649991746956,0.0362931990432945,0.0417919805152495,0.0380635680225599,0.0419449867018262,0.0404052458502272,0.0618821994222668,0.0785425285403451,0.0947881838471372,0.08269998859438,0.0837032249963893,0.0296965241414418,0.0781135982629037,0.0457929007799979,0.0535095699449135,0.0944068239737119,0.0377170881161102,0.0937322986463316,0.0526242199494255,0.0306267878788639,0.0760791706686484,0.0610866025853969,0.0399287027507146,0.063630750080578,0.0522121674156123,0.102628796731065,0.0236477835300273,0.0475487803399531,0.0416978710696626,0.0732463028389979,0.0744107028094421,0.0607964365533751,0.0473879420238583,0.0666589623004238,0.0364868656845391,0.05042444272059,0.0478946934435203,0.0755793396661792,0.105016390404406,0.0484889245660961,0.0425068283835549,0.0445257497919584,0.0560342193963422,0.100876164272009,0.0391510285931747,0.0428850534865376,0.0580851319738001,0.0367779222356666,0.0553460580476967,0.0524191220773908,0.0523320662686174,0.0549876439503674,0.0721267563220082,0.049571473520613,0.054790554543563,0.0592256921436774,0.0531128989298736,0.0556623080534498,0.0681264243382175,0.0652227289726694,0.0478925294597395,0.0812738268583792,0.0681783754068702,0.041997615530872,0.0921626856246597,0.0404659689667613,0.0551848006786989,0.0917261781948528,0.049580122325732
1517.82906475833,0.0449562432092592,0.0511978743290635,0.0573594940546565,0.0412482795164011,0.0489198426112639,0.0598585114002751,0.0436885053781,0.0495817137337978,0.0851299591283352,0.0457822834898444,0.0461759088523021,0.0828339676591657,0.068494389539971,0.0782242051416929,0.0610042983176553,0.0479518359839945,0.0804257384020093,0.0374881363189311,0.0780774795469893,0.0906885613966655,0.104379050704605,0.0673178688133797,0.0712282016512962,0.0505958200309909,0.0516471477210991,0.104231304522731,0.0300603908128937,0.0880292878081222,0.0873831724738999,0.0523067985212914,0.0439320918791064,0.0722250819281743,0.0531501930395176,0.0578539947956582,0.0589777293052738,0.085782361286576,0.0446858777276762,0.0513241501494466,0.0344765820662919,0.0440212425323551,0.0472261740078373,0.0696467054881978,0.0825911557486731,0.102146145395626,0.0907205006140717,0.0845313647235054,0.04345239064925,0.0843870772293735,0.0446110318264634,0.0570974382088322,0.0993674048053356,0.0424977853321966,0.0975281423053291,0.0495365071021751,0.0282945847717353,0.0686024967119095,0.065934347961784,0.0434399961286616,0.0683808128800294,0.0602598385502306,0.110294348044398,0.0289455230554218,0.0476656018485191,0.0531391756908612,0.0728333252962295,0.074042476374591,0.0676660894678346,0.0558144023689908,0.0728565691545146,0.0397783382978168,0.0498065352280192,0.0545960556418061,0.0776913198501185,0.105530843442981,0.0613675883067163,0.0526468470712655,0.0443822873054974,0.0592609956188062,0.103978818657996,0.0477179254586893,0.0500037161077876,0.0619562322472601,0.0459510839722632,0.0576765062965302,0.0544461023709795,0.0523743975928479,0.0536280109453697,0.0867498999647756,0.0512702962276508,0.0553961726682556,0.0619645112001877,0.0610457674447036,0.0641995666790606,0.0760294784732872,0.0733039575063283,0.0587486468577617,0.0878956308827336,0.0745763359581969,0.0428304605958763,0.0931098971024262,0.0570690484447446,0.0581896256644129,0.0830462644830245,0.0475816436617177
1520.56641988599,0.0431863856317444,0.0562079914268281,0.0684457054961783,0.0509436579442102,0.052593775992378,0.0619834553141302,0.0551331527463194,0.0534181354461943,0.0914300951222405,0.0556516959975179,0.057921687385841,0.0882959253796537,0.0626419590358242,0.0796869720202658,0.0658850495187054,0.0487793204086456,0.0841776537639508,0.048343114423652,0.0809692987664752,0.0804362734795516,0.106207787994583,0.0765502792641911,0.0762140307433146,0.0463691699870098,0.0643063016666993,0.101545955387429,0.0433880180004418,0.0938541824077092,0.0974687147592648,0.0481542524222852,0.0494962921171466,0.0736434071183008,0.0630276724171026,0.0645789890129945,0.0524251177280912,0.0923650533413273,0.0490057280429966,0.0598876847061294,0.0460191261572044,0.0539165619850313,0.0553611512226014,0.0766041341637916,0.0831164737962329,0.103841672287725,0.0891735969548987,0.0854501375557818,0.0556521766414682,0.0929871481866152,0.0408998308692078,0.0656381790915894,0.103849098175583,0.0489564033232175,0.102876433468695,0.064507460567195,0.0414425137182071,0.0680330224185879,0.0758236411078102,0.052022113516568,0.0740566704287587,0.0645052935721393,0.113888980330783,0.0416631222064439,0.0497465906453904,0.0696457456295846,0.0775358727295447,0.086457994707588,0.0662243435221337,0.0611054748668292,0.0652925702172558,0.0346100214035817,0.0525237383282859,0.0505999048240994,0.0887381368108501,0.107502571880135,0.0604130311789212,0.0513612696605936,0.0515316268433585,0.0623170944044088,0.107247547101248,0.0516310826157716,0.0585954080981449,0.0763554722582361,0.0551449589767906,0.0702775583134499,0.0649673482274567,0.0603750039458761,0.063677034483717,0.0847490754293357,0.0636156701747954,0.0605017388574135,0.0594599740129423,0.069206058924249,0.0689167101795909,0.0818098917955387,0.0797947138458019,0.069624458215977,0.0827698113309491,0.0727244787515804,0.057767894286436,0.102978193820212,0.0501226507653998,0.0607453538599489,0.102785263223445,0.0607183201146802
1523.30190376021,0.0539622314897301,0.0500645788259711,0.0694019729948844,0.0469841593607237,0.0578112667455692,0.0663860856726889,0.0500030261523831,0.0560235698708082,0.0921052942043688,0.0484277060535563,0.047912043531618,0.0949913579441107,0.0710968803090718,0.0857227184728224,0.0645554571419899,0.0517924518664005,0.0852727029061353,0.0512095969460052,0.086588048393392,0.084661535898223,0.103162942140885,0.0794650418121582,0.0766960711261294,0.0593654582973711,0.0591384311548046,0.0999819381531837,0.0503593311438995,0.0933925476008926,0.110272225469634,0.0469129612186579,0.0572224388272861,0.072128286390266,0.0614621288931158,0.0616731810745707,0.0659707686716409,0.0965530310952751,0.0550649945943676,0.0622966181982961,0.0459182081459841,0.0588986122023118,0.0492288361089323,0.0863119097892388,0.0820708332550547,0.103336293185135,0.0967056758025265,0.0891118762894269,0.0451798244010528,0.0914595409764552,0.0501440332378461,0.0707174740112287,0.111880968776524,0.0601683926295995,0.111549971147598,0.0662390726341526,0.036779658775589,0.069775225917561,0.0753243140752305,0.0454612724517537,0.0750122341969506,0.0734010878683491,0.117372753869387,0.0408696543523215,0.0540522869303638,0.0654995532837647,0.0774464362994793,0.0881795847154582,0.0764757060823687,0.0652341692085283,0.0715217152855275,0.0504290160873397,0.0623971948702196,0.0633462265048789,0.0761148474109856,0.109398214572692,0.0646432259942875,0.0473707593260022,0.0506209605661063,0.0625892477508258,0.11083163130521,0.0643101635625612,0.0655574770263678,0.0693835888022352,0.0603939798960946,0.0690229783905255,0.0625850151582325,0.0741282077873255,0.0621454740813737,0.0852110517545203,0.0624305798987202,0.0630695845118273,0.0702675697929167,0.0780054757096161,0.0678962847106336,0.0838043529235366,0.0874544466587183,0.060529570914107,0.0826968636241757,0.0737927630489848,0.0683202692967979,0.10764521235083,0.0672986887332686,0.0621430504313441,0.103253012336178,0.0518443820454952
