Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_79
1691.94035051744,0.0,0.0053393159618709,0.0093733856653277,0.0071141875011643,0.0035403572024732,0.0019105969148124,0.0044140610674916,0.008180277234434,0.0100582667479366,0.0062053047133268,0.0064170825245627,0.0068747241380329,0.0024317121151699,9.29353351562836e-06,0.0055259068122982,0.0,0.0004054387832253,0.009003530878361,0.0149935974054303,0.0035942772994839,0.006967129725213,0.0121435327007468,0.0075999108643219,0.0028531658975767,0.0006636071018748,0.0063733052914404,0.0071357560100311,0.0,0.0005459233241566,0.0012220913830864,0.0051311755021669,0.0092891644311997,0.0051018968165619,0.0095321676330906,0.006202553706878,0.01261878987578,0.0081882897966507,0.010066156780184,0.0069931331666991,0.0054131093975802,0.0,0.0083070076335597,0.0069061308027429,0.0047757000989307,0.0077532274159732,0.0035961406390637,0.0090772253906006,5.09414464792259e-05,0.006878567000177,0.0026634823927904,0.0090492544270845,0.0058028222484738,0.0088670406126245,0.0059734280630662,0.0093594694996911,0.0085501884551114,0.0118584071796505,0.0042232646041347,0.0055029143975679,0.013612545661698,0.0089749692645831,0.0008574685793068,0.0121551242335117,0.0073919515419695,0.0004484898421812,0.0072753443590471,0.0043438499558398,0.0026905933452518,0.0084775733569772,0.0092590693491911,0.0063673469836464,0.0015267700851621,0.0060062456786711,0.0051896211022887,0.0060639434319923,0.0114650583743073,0.0050090750244374,0.0040102688203864,0.0040049316784949,0.0021640052620305,0.0056874634238614,0.0105273988693398,0.0030864808046951,0.0039115113390562,0.0031819560475554,0.0076466888158723,0.0023848014920798,0.0051065634503885,0.0041820953291776,0.0086398580155164,0.0024629840283571,0.0163405878994162,0.00238059023122,0.007921675232626,0.0042318225589538,0.0023064268850466,0.0114727525536427,0.0072301413584711,0.0059107007676718,0.0051739866171746,0.0052617634213765,0.0088609825558959,0.0031760322390845,0.0017856520146164
1694.55964032904,0.0,0.0,0.0007227394294628,0.0,0.0,0.0084890358931445,0.0033034907972997,0.003823324872443,0.0,0.0032264544617155,0.0,0.0,0.0017787950737808,0.0048705657835792,0.0,0.0007287872256943,3.87524054352507e-06,0.0025772540566043,0.0128977058233588,0.0,0.0,0.0,0.0022071237330565,0.0010617613109989,0.0,0.0,0.0009371537518481,0.0036754004897885,0.0004483037499014,0.000953198788142,0.0,0.0011506483776559,0.0009236524041209,0.0047565575883803,0.0,0.0,0.0014317946752285,0.0048651092482754,0.0,0.0008088549150841,0.0059381493612415,0.0016403703322341,0.0058998403716367,0.0,0.000604216549315,2.06840288589503e-05,0.0,0.0014484904369315,0.0048143540650956,0.0,0.0044148409205023,0.0045902792760443,0.0,0.0002465377328485,0.0014356356306868,0.0,0.0022184599976497,0.0016638573261212,0.000388592509184,0.0005818255467723,0.0042223758488181,0.0,0.0,0.0,0.0,0.0039764994629394,0.0007636867555834,0.002755180417526,0.0,0.0003778604073958,0.0,0.0059610078198957,0.0027726945497767,0.0,0.0,0.0074908766584293,0.0,0.0,0.0,0.0018752185679673,0.0024349903605709,0.0,0.0028225910378802,0.0009023293813116,0.0,0.0050747912344914,0.0,0.001608668749956,0.0020664986147336,0.0044032464052957,0.0,0.0162598227739585,0.0,0.0018595961543467,0.0,0.0010102719555322,0.0,0.0029178553208824,0.0,0.0,0.0087358637511883,7.37468170569759e-05,0.0,0.0049430208360666
1697.17716879727,0.0008388527102891,0.0045631482572004,0.0053459267579949,0.0010309411678866,0.0021083129449142,0.0030588205886898,0.000236562322823,0.0070899996152419,0.0048591140111418,0.0040065441811604,0.0,0.0003888732340318,0.0047314944856454,0.0,0.0036919751666305,0.0022597586690368,0.0090175092186334,0.0,0.0068277113068639,0.0063824333188389,0.0008611856938372,0.0085983312834328,0.0054719325683476,0.0011737071848173,0.0009992995626099,0.0075628147874544,0.0107139004872847,0.0055011179576648,0.0,0.0007012241688805,0.0,0.0,5.89946476425829e-05,0.0006242823695406,0.0039473545138493,0.0015049773409372,0.0032929401582334,0.0,0.0025772409467221,0.0001257626348901,0.0044407325951104,0.0034283176301855,0.0036785321352444,0.0021424200990242,0.0,0.0019223225069195,0.0004943527460983,0.0,0.0130572194634445,0.0041627295784116,0.0070517811222852,0.0,0.0023248682070998,0.0011750432858089,0.0061607167642783,0.0068288766133521,0.0033490119320518,0.0005989642747186,0.0026063605628797,0.0032330071294709,0.0001411236063905,0.0016299960878141,0.0028471862697851,0.0071063867823384,0.0044579991767238,0.0,0.0,0.0028346517002753,0.003949381524557,0.0069003219080466,0.0046966731580785,0.0044195914862214,0.0,0.0032311974426673,0.001313240160125,0.0013486610988075,0.0,0.0050728964428477,0.0043348033541276,0.0,0.0,0.0046986313775635,0.004542471014979,0.0039969387803428,0.0,0.0045583544247174,0.0022254767996501,0.0069691112352638,0.0,0.003412043438213,0.0033669136557399,0.0120494532454533,0.0002523161017825,0.0027762509552594,0.0089529589526241,0.0002901611622943,0.0014739157571405,0.0058044174334142,0.0,0.0,0.0008672984946332,0.0044888681819933,0.0020610670115459,0.0024859529364172
1699.79293754356,0.002283270511404,0.0006997028227886,0.0019323442423416,0.0050084797072523,0.0,0.0098627291424366,0.0,0.0037902579318237,0.0033519718446822,0.0049980221574295,0.0,0.000917726665092,0.0,0.0051672462815096,0.0034735464778577,3.0132746604985e-06,0.0,0.0068474539395427,0.0085857597033551,0.0,0.0,0.0,0.0031908325235419,0.0006003885903682,0.0039730406328543,0.0020942891837573,0.0,0.0042846414554514,0.0022131007989879,0.0040502198343324,0.0004459519044592,0.0008277018859014,0.0067443522474214,0.0048268268735394,0.0,0.0002010044560019,0.0025918207885367,0.0016085912140035,0.0,0.0019864171499816,0.0,0.0,3.64348727646091e-05,0.0,0.0016206572780532,0.0,0.0038625474116079,0.0,0.0089923743004016,0.0036021259158711,0.0,0.0004540357181439,0.0,0.0014055223807874,0.0028869044472458,0.0077156672822588,0.0,0.0003694351848363,0.0006543318584683,0.0,0.0,0.0,0.0030035398643924,0.0001948236627075,0.0064810125310427,0.0040654121977064,0.0017985451821562,0.0,0.0022681102994714,0.0,0.0018508990789361,0.0008214726492184,0.0,0.0032405051734628,0.0,0.0044244257683963,0.0055083841281965,0.0050470320196184,0.0,0.0025484496229639,0.004171556674642,0.0,0.0023376767699878,0.0034865088894947,0.0052675813529405,0.0,0.0103845821399957,0.0035047128601946,0.0,0.0028991129621962,3.30290795031603e-05,0.0087583809398262,0.0028966408104539,0.002810902106659,0.0035637353954171,0.0,0.006108863773349,0.0023723118373632,0.0009696166265952,0.0022800811666665,0.0048512984132881,0.0034335237828405,0.0029839286053811,0.0046714324406252
1702.40694818732,0.0,0.0,0.0011375046837241,0.0,0.0,0.0020672997989655,0.0,0.0,0.0012794107702745,0.0054126293774978,0.0,0.0,0.0029864045559318,0.0014171504305294,0.0,0.0014407716175927,0.0,0.0,0.0028689652255171,0.0,0.0043053672481786,0.0,0.0,0.0056961720189535,0.0,0.0030231549834856,0.0038103713569053,0.0,0.0010835406485213,0.0,0.002681173121785,0.0025343857112386,0.0014458545463075,0.0,0.0,0.0057225844606868,0.0,0.0013613121011506,0.0,0.0,0.0023343613297518,0.0002520947554842,0.0,0.0,0.0,0.0,0.0,0.0001758756984458,0.0029134846760987,0.0012816482599719,0.0088672878244411,0.0,0.0,0.0029178343822964,0.0025455964805337,0.0,0.0006865656532952,0.0004809238892221,0.0,0.0025452962142503,0.0003312413054943,0.0,0.0,0.0,0.0,0.001037469704551,0.0,0.0051165332069555,0.0,0.0022885700967069,0.0,0.0,0.0007035013269011,0.0,0.0,0.0059892790943731,0.0074562863548321,0.0043379385145418,0.0078983133602777,0.0,0.0021640417927545,0.0049714401079282,0.002116868192095,0.0,0.0,0.0022054351342568,0.0,0.0,0.0,0.0,0.0024035190884912,0.00741218664518,0.0021473507981824,0.0057818090174137,0.0,0.0042118132281925,0.0033981181789868,0.00186151833181,0.0008346077273408,0.0069014630278249,0.0038833797281934,0.0,0.0,0.0056672288356095
1705.01920234591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020557260827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018883170417039,0.0,0.0,0.002548676447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004390817916017,0.0,0.0003183069985451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025182288751105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477453450583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010927774998155,0.0
1707.62970163467,0.0048919494400812,0.0005852808039272,0.0,0.0009651521922296,0.0009201768351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002188134010955,0.0032943089944981,0.002533744609247,0.0,0.0,0.0,0.002937293353226,0.0,0.0,0.0007851485935109,0.0016244188585774,0.0030863398070177,0.0,0.0,0.0,0.0064779699751931,0.0014854316016992,0.0,0.0,0.0,0.0,0.0,0.0,0.00363706281096,0.0,0.0,0.0,0.0040557829255285,0.0021953699748379,0.0,0.0,0.0039096411776816,0.0,0.0,0.0,0.0,0.0,0.0025449106712032,0.0005963030432406,0.0,0.0,0.0,0.0,0.0,0.0,0.0016782453175611,0.0,0.0004991328992922,0.0,0.0,0.0,0.000717290324136,0.0,0.0,0.0005530238458858,0.0007076124892225,0.0051200480290545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027354069055166,0.0,0.0039724377442293,0.0008437448847636,0.0,0.001744337167867,0.0,0.0017816776586989,0.0,0.0,0.0069984739532976,0.0,0.0013433437237029,0.0,0.0,0.0033163932830516,0.0,0.0,0.0,0.0,0.0,0.0005833494454651,0.0,0.0,0.0
1710.23844766691,0.0069441625680223,0.0,0.0043312401603071,0.0,0.0,0.0080434439539107,0.0103783234177472,0.0003142810518045,0.0007917753315079,0.0022108735445612,0.0072991876680609,0.0,0.0035719353740918,0.0049710324418956,0.0017809131638275,0.0,0.0024459738609203,0.0,0.0,0.0022707307564575,0.0026458715798682,0.006491474241681,0.0019076768597661,0.005342447308188,0.0,0.0056716211928351,0.0040447327894073,0.0064053078212412,0.0,0.0,0.0069631742286255,0.0004983882084392,0.0019045941767272,0.0047924410038502,0.0008381637290302,0.0029215897070709,0.0040523124035606,0.0027917875232987,0.0011500244439152,0.0034150056808469,0.0,0.0,0.0,0.0014141020966245,0.0007246581136596,0.0,0.006387263214999,0.0008657168342769,0.0,0.0065902217341196,0.0042652446718969,0.0011288237108923,0.0,0.0,0.0062434203892459,0.0112023151491865,0.0,0.0,8.60506943927448e-05,0.0,0.0066379196899145,0.0027451573331123,0.0,0.0017089945914103,0.0028650574625129,0.0026744640562259,0.0040594993762578,5.89828741920257e-05,0.0035784677644185,0.0039109791699611,0.0009338004934614,0.008049681557681,0.0,0.0,0.0034606399752781,0.0009625436442612,0.0,0.005833180199844,0.0060223123419159,0.0016853271231379,0.0,0.0066495631724752,0.0011046604874547,0.0,0.0,0.0,0.0,0.00816402062606,0.0,0.0070162465475913,0.0036646487113703,0.0,0.0024351820197965,0.0031157516257096,0.0030355172168935,0.000790582686106,0.0040759273864134,0.0046825506402526,0.0015713929291971,0.0,0.0051153788225582,0.0,0.0032998056588564,0.0
1712.84544205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039300102693466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019778799378024,0.0019235860063423,0.0,0.0,0.0,0.0,0.0,0.0,0.0026526726618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024322687313499,0.0,0.0,0.0,0.0002218428813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041375405788929,0.0,0.0,0.0010315894833317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008066888907142,0.0,0.0,0.0004248474902269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87406161754915e-06,0.0,0.0,0.0,0.0
1715.45068640504,0.0066298414563757,0.0034004504721446,0.0,0.0,0.0027893805597108,0.0031864422137984,0.0007946147568277,0.0,0.0,0.001792916611996,0.006614862181052,0.0,0.0,0.0071946745768462,0.0017014928354412,0.0,0.0004367351623704,0.0,0.0,0.0075860493578685,0.0013104819777148,0.0006279528567322,0.000877252349079,0.0025465021303459,0.0,0.0,0.0,0.0,0.0078259710858588,0.0011203385168676,0.0,0.0016187721650263,0.0004248805379228,0.0034426026451621,0.0051831174095441,0.0045158090255257,0.0004847291428467,0.0,0.0023036410150879,0.0004537568916255,0.0001106544374781,0.0,0.0022916361831869,0.0001246269887978,0.0028580415886732,0.0,0.006073025735134,0.0008698374184845,0.0,0.0011841166383557,0.0018826735512228,0.0045770491306596,0.0029879328596731,0.0,0.0015919807207862,0.0,0.0,0.0018713230838247,0.0032270907730386,0.0,0.0,0.0020066832852001,0.0,0.0026267963878561,0.0,0.0,0.0,0.0023057447435587,0.0052478005353792,0.0,0.0,0.0,0.0017201665310965,0.0003149998298315,0.0039879265186174,0.0016637183481897,0.0,0.0010765826208667,0.0010890817577469,0.001868722205911,0.0,0.00470111019856,0.0027654816153187,0.0001097182521535,0.0033609475854268,0.003374231308928,0.0001858132279604,0.0,6.33907796313876e-05,0.0001867794712391,0.0035833537010897,0.0,0.0055925858062198,0.0,0.0,0.0,0.0038464798468691,0.0,0.000468342353877,0.0,0.0038224074971739,0.0,0.0015681878556925,0.0042683851663426
1718.05418232747,0.0003102338609769,0.0,0.0066692525910718,0.0,0.0,0.0,0.0,0.0,0.0002648441164079,0.0,0.0016504846896288,0.0,0.0,0.0,0.001588014245078,0.0,0.0,0.0,0.0,0.0,0.0044124666432059,0.0037714579548587,0.0,0.0049465524329419,0.0,0.0,0.0,0.0023489686301674,0.0,0.0,0.0013317446531664,0.0024402407874015,0.0,0.0,0.0,6.15547504050346e-05,0.0,0.0,0.0003772852003363,0.0,0.0,0.0,0.0,0.0,0.0002975142392733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013584262046255,0.0012868129712216,0.0,0.0,0.0013671367716373,0.0,0.0,0.0,0.0026268310847862,0.0,0.0,0.0,0.0,0.0009970646848435,0.0,0.003617108223167,0.0,0.0,0.0,0.0,0.0003520347129473,0.0,0.0,0.0021197330121895,0.0009563859181801,0.0,0.0,0.0,0.0006642257260407,0.0,0.0004161847483353,2.07527710502506e-05,0.003515463584315,0.0,0.0,0.0021028209169659,0.0007978934044317,0.0,0.0,0.0,0.0008814006079039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.65593142649,0.0,0.0,0.0,0.0032159828713084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020052437138965,0.0,0.0,0.0007165376824235,0.0,0.0,0.0,0.0,0.0,5.90306366778406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011917059356986,0.0,0.0,0.0,0.0,0.0023836676546037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010686755580821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463374632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665508436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723.25593530534,0.0077643100085636,0.0,0.0053864961066186,0.0,0.0009618191357254,0.0054037655560103,0.0022498885452871,0.0,0.0,0.0049256439800321,0.0,0.0003156315197582,0.0018909203479809,0.0032587530171133,0.0016007466700774,0.0012965114005981,0.0,0.0066220921034012,0.0,0.0071417002323849,0.0022065505000189,0.0,0.0,0.0084004000513038,0.0,0.0002114898704284,0.0070288114569422,0.0006713763176955,0.0042963648668523,0.0023489815718475,0.0,0.0018731172368486,0.0002366550221783,0.0040683517676238,0.0,0.0,0.0080659435244048,0.0,0.0,0.0053393031752029,0.0051483589888857,0.0,0.0,0.0048916078543894,0.000969326025397,0.0,0.0013932187757541,0.0,0.0,0.0,0.0116466980872308,1.97703723079688e-05,0.0,0.001210607093632,0.0019183760173411,0.0,0.0,0.0014629158034697,0.0014523218934089,0.0,0.0,0.0,0.0,0.0017792363421325,0.0,0.0048629063395222,0.0056021739241218,0.0,0.0,0.0,0.0,0.0029244982662687,0.0,0.0065579469965887,0.0011686005401103,0.0022273891807772,0.0089672282326585,0.0040307956859357,0.0005169503470669,0.0052772384756908,0.0,0.0001851600748041,0.0052609417650195,0.0051581452463316,0.0022538771273076,0.0001635764334658,0.0,0.0,0.0,0.0048361644928155,0.0008321167811482,0.0,0.0,0.005002984395764,0.0033807337514851,0.0025299266503712,0.0030094655826145,0.0,0.0005910245384994,0.0008638115795984,0.0022644359042173,0.0,0.0048170868528714,0.0064156610843439
1725.85419556527,0.0212747151771468,0.0128262052948247,0.0102343768680657,0.0075570598970153,0.0052449468520324,0.0088994586933834,0.0129820396726506,0.0003974432384785,0.012704434281523,0.0027156759552648,0.0107711145570175,0.0095239763031232,0.00978525262191,0.0203628849579873,0.0038540433219034,0.0036730712893982,0.006378185129071,0.0057498440943102,0.0,0.0137859043432644,0.0116028302021166,0.0090648486394187,0.0065334575088639,0.0099251630472314,0.0049565309079636,0.0110539062462738,0.0156185649802291,0.0078574548442833,0.0135411675087652,0.0087055876736897,0.0046296100266262,0.0109345805624047,0.0115893314494753,0.0134655701474807,0.0078247980216856,0.0086470622435188,0.0034640801101334,0.0,0.0096391178987307,0.0154250302341487,0.0043170193019058,0.0013073305134372,0.0143716766909337,0.0084463420627618,0.0060284357857979,0.0031516577929043,0.0156205726825345,0.0074310503324733,0.003725193707521,0.0025069876543662,0.0142831318195748,0.006783438124707,0.003267015178141,0.0074745563178437,0.0022263063639802,0.0193051612050748,0.0,0.0062951715773945,0.0096715212990409,0.0,0.0100798902138622,0.0031366955676916,0.0098775813117155,0.0133781818831144,0.0082899192507849,0.0061941772186654,0.0110260755562819,0.0086893484019449,0.0,0.011900022582888,0.0076045855252381,0.0135749797884597,0.0094205339939012,0.0096389116559928,0.0035653216302735,0.0055262165562975,0.0121155597088836,0.0147252481237239,0.0096536114005967,0.0079366409681926,0.0033942597243759,0.0128409961218519,0.0139286543271117,0.0066761857743984,0.0083797616806601,0.0036600818620985,0.007384960978329,0.0107040788279951,0.0,0.0148779667888126,0.0062869251146278,0.0,0.0090366487628219,0.009475490809241,0.0135194087081437,0.0038355933153285,0.0115449941233276,0.0063957050152384,0.0010135678056831,0.0102543025115991,0.0125929106282263,0.008949117719061,0.0115231942848709,0.0113907309169608
1728.45071380552,0.0092414951710315,0.0027326689122373,0.0015893132886389,0.0068425017039749,0.0003956607521018,0.0055691452077173,0.0039808887844236,0.0007655189234674,0.0044007110849612,0.0011125241959269,0.0026196856761674,0.0031591724767599,0.0052998757650795,0.0092683158931513,0.0005158436028705,0.0038890764080086,0.0020307962070267,0.0014034270479768,0.0,0.007294009133755,8.6310022972592e-05,0.0030517497364288,0.0050076921642497,0.0062946972321972,0.0005433226713927,0.0064002635009416,0.0056918810877943,0.0058859635131121,0.0059404693864663,0.0028198873773252,0.0064775910972391,0.0028077169440936,0.0062524185211244,0.0035516535293749,0.0022085487465658,0.0101411531395726,0.0051164134832497,0.0032506981170122,0.0046342015941576,0.0057854633301774,0.0028232493333911,0.0,0.002519389748917,0.0060017583254329,0.0069301490816737,0.0007567294157351,0.0,0.0091405373605149,0.0024647208112087,0.0,0.0004578119312411,0.0053757846449517,0.0,0.0,0.0035247233142093,0.0061547131873036,0.0,0.0,0.0,0.0,0.0107854344248224,0.0092741812969058,0.0082057383314953,0.0,0.0,0.0022335721884313,0.0034738614121818,0.0038557782374257,0.0002086976464182,0.0091084809896779,0.0062447972346961,0.0067252917288871,0.0011345117754681,0.0057673118106369,0.0,0.0051255906307006,0.001977625275139,0.0081266300524342,0.0057382828559739,0.0087234833160626,0.0039446861415775,0.0066753612368214,0.0,0.0,0.0,0.0,0.0015309420912536,0.0063272135043895,0.0,0.0007245260540354,0.0039952789099221,0.0,0.0036863399413343,0.0031850480744533,0.0093169450383669,0.0037877368982752,0.0032647068212118,0.0,0.0,0.0061834624307463,0.0099234674756122,0.0028864862759719,0.0023976593268438,0.00813813580521
1731.04549162334,0.0114618468504242,0.0034445652810346,0.0114177273812953,0.0140722592293131,0.0013772809400785,0.0067017736993784,0.005371348781392,0.0049578567926014,0.0116411042771975,0.0097739508213444,0.0093267978972168,0.0048983105190046,0.006627371867676,0.0180118040186661,0.0072478051907709,0.0028120840016682,0.0036655871225343,0.0075315371461872,0.0,0.0065355753281442,0.0107719734942714,0.0134135379064329,0.0041125121967628,0.0113943570807288,0.0044922151622197,0.0114715830220469,0.0063455036132583,0.0013442788762509,0.0097845264784104,0.0046866868972803,0.0045731994057766,0.0061092286246183,0.0082317959218662,0.0121600616427083,0.0064891435389389,0.0083697794604705,0.0078630060521287,0.0028199639724149,0.0097333431078879,0.0060381095653276,0.0047313940753935,0.0028989579666534,0.0038646294843833,0.0058031357130001,0.0103285125463297,0.007578830617482,0.010465131717967,0.0064591313834857,0.0,0.003253601518272,0.0079707746962527,0.0078823749204804,0.0070908714078259,0.0058902544420352,0.007271270922035,0.013634962647068,0.0,0.0072613537128989,0.0018927237662667,0.0014434877603481,0.008011240213228,0.0,0.0029397481095679,0.0079209190266452,0.009171605263592,0.0055919541749146,0.0133363794239587,0.0084833313157466,0.0080995484636842,0.0110000184861973,0.0057614041927944,0.0111906392819603,0.0078757255495476,0.0093679954122254,0.0104671125485465,0.009565180484508,0.0024741427214967,0.0085668240062464,0.0112892934309054,0.0074660626691692,0.0111086428876767,0.0087287733912264,0.0092083866348726,0.0027073937829209,0.007253122060838,0.0,0.0036696598342513,0.01412591961055,0.0017967136303982,0.0080360421062641,0.0112922178811539,0.0,0.0080001424077704,0.0074685242040171,0.0101630883252668,0.0062470301435758,0.0113192439485557,0.0082135448360592,0.0048238136830145,0.008061458054743,0.0122443544532631,0.0033462488426414,0.0113783615629579,0.0105350343392892
