Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_75
1725.85419556527,0.0050893178891153,0.0027600020781948,0.0063316060705921,0.0066923766515602,0.0,0.0013140744302275,0.0066428124444187,0.0010898448868408,0.0028025937182394,0.0062793683549105,0.0070784365386691,0.00087988983657,0.0094089482534664,0.0143594463609632,0.0030659692845212,0.0097875357131956,0.0062542165999942,0.0001860783633954,0.009079201829233,0.0107896100778649,0.0073801953727667,0.006038934801852,0.0025116827311096,0.0070563753644815,0.0,0.0145199757663923,0.0,0.004685651206334,0.0028580795597847,0.0046960537107634,0.0036178410711894,0.0036008773989586,0.0,0.0115394372760474,0.0014631802393408,0.0067990815047996,0.0074832162025866,0.0040859156559169,0.0068667783459522,0.0081491264881758,0.0022059801463542,0.0095724199652788,0.0099355079411472,0.0035545130345449,0.0051413798950645,0.0003748133037824,0.0070968929193511,0.000620841262125,0.0118749215463471,0.0026062744105042,0.0048227109907375,0.0027436632156845,0.0111530070607022,0.0002116040887714,0.0067211520026978,0.0116123303745522,0.009128506339942,0.004150396803352,0.0001853572433525,0.0041134564645305,0.0054474802681593,0.0012754411635019,0.0008096743615284,0.0063357291872666,0.0,0.0015608681176386,0.0045575964686819,0.0093877587551573,0.0020581708089612,0.0076933891551191,0.009309052185027,0.0091495971383688,0.011777098171852,0.0051371336583065,0.0059460612379524,0.005524155065872,0.0020090413429612,0.0045308480031032,0.0069700103580781,0.0012042340103437,0.0075544852511671,0.0043781614179062,0.0038282341987001,0.0066771608804764,0.007365556695917,0.0040500967524525,0.0030257555921423,0.0054542392460547,0.005522337037289,0.0036001726221087,0.0089973725210864,0.0087322901503155,0.001697858120338,0.0096564030424862,0.0038614714766835,0.0046285222699234,0.0191788087547142,0.0057286611964082,0.0006028971899353,0.0037083427644782,0.0050217607192759,0.0135537421725095,0.0046216536391622,0.0057050211366724
1728.45071380552,0.0047954499529148,0.0028403838292618,0.006825932791907,0.0039235836241199,0.0,0.0005364395068825,0.0059275779978469,0.0077588313835015,0.0041796177871241,0.0037965856358972,0.0088852997668893,0.0,0.00294287584727,0.0054235324854664,0.0013383495800796,0.0096602279210705,0.0079450041227793,0.0026781050009786,0.0033228187133772,0.0069657504220725,0.0058131107530533,0.0098834008120007,0.0028447284464613,0.0065012230743335,0.0,0.0097986234147197,8.88391771631846e-05,0.0088007207682252,0.0018272155522574,0.0033342896775488,0.0016837911349342,0.0061720609550102,0.001958956356535,0.0106051360981447,0.0047669691249142,0.0073871675771449,0.0040600810087933,0.0029618252388197,0.0048751202095227,0.0086046797566826,0.0023565618488057,0.0067574767699494,0.0053828694200817,0.0003270778285532,0.003805605575161,0.0042870233879109,0.0007001659846869,0.0046385029983719,0.0041615346458982,0.0022584106157812,0.0046740178060272,0.0022038592500886,0.0082896192933995,0.0041859183792666,0.0042610969050736,0.0072296354664066,0.0037294561397881,0.0070914281715833,0.0052071800293673,0.0057944138830561,0.0032142268606989,0.0048437180056494,0.0,0.0081700557594313,0.0025636659574173,0.0014430385912276,0.0044901402981352,0.0092183427819678,0.0009335818540637,0.0073949327366804,0.0064242912641677,0.0032637712628653,0.0,0.0047679359994862,0.0049797542297709,0.0010042826667445,0.0030375470702782,0.0064673617082795,0.0050388823299803,0.0060493088663852,0.0040385607839865,0.0114223518879294,0.0019321362027721,0.002693944711118,0.0062341096576821,0.0014682516800613,0.0044351580148441,0.008157299603352,0.000261367256414,0.00293162120828,0.0071380022379829,0.0058545908747689,0.0048490473788935,0.0,0.0027782413548042,0.0081292030065488,0.0141925398667894,0.0023440058448869,0.0009440511020275,0.0082115364749723,0.0021132297021985,0.0125514403921491,0.0011380793422089,0.0040578967016851
1731.04549162334,0.0038913835127721,0.0094171184156149,0.0035202658302868,0.007104699603945,0.0017732178168567,0.0055642962772076,0.0079753581492934,0.0087434313956451,0.00498126760228,0.009639810863481,0.0125824779042769,0.0055036710407577,0.0079166727498089,0.0140792236855808,0.0023003898805601,0.0123799096565678,0.009910957697665,0.0093889246053521,0.0146261239385521,0.0112251376519393,0.0062767790543317,0.0072239560451991,0.0071555068133867,0.0116903111946927,0.0021667828320004,0.0094780732266844,0.007789867129372,0.0092250499291277,0.0048101621410807,0.0042104944465205,0.0029264863011731,0.0094620295586525,0.0084027353583443,0.0126010166746126,0.0094475657826076,0.0093815450582833,0.010924811928084,0.0085523678469855,0.0067158971479642,0.0092486595723596,0.0031910273951853,0.0104577540717723,0.0071785522478087,0.0063167437713658,0.0092138038508565,0.0044814518531045,0.0047757504893615,0.0044996509056406,0.0035007187973542,0.0034717825109163,0.0114586658060085,0.0098381387819038,0.0046450072040618,0.0092463283193878,0.005715038739319,0.0142626634141403,0.013441043183551,0.0057694909960387,0.0049672253647169,0.0087396057385503,0.0050437959694977,0.0079469142798735,0.0079968643754463,0.0141511831989825,0.0028040874987331,0.0062826491662854,0.0043683513135331,0.0111754225479659,0.0039819001331076,0.010121965729374,0.0117280616138748,0.0035257714111944,0.008708217232675,0.0108225889007258,0.0087816548529306,0.0054471123209951,0.0056230853397472,0.0050865488357399,0.0067138001269898,0.0068457611987514,0.0035429035043652,0.0102100290656317,0.0050860721247568,0.0074433290945749,0.0063169031065611,0.009304129754661,0.0049528890538022,0.0074419863842962,0.0014330423660519,0.0025261002430053,0.0015893351216778,0.0047932237812048,0.0026600651027069,0.0056399909797787,0.0064319174573235,0.0093277228396769,0.0171647980488301,0.0076413936244612,0.0063147608882765,0.0093225195883166,0.0066035014641751,0.0097776067710011,0.0063453217601025,0.0109334730365651
1733.63853061397,0.0109496671398449,0.0071453503396978,0.010136719773022,0.0075633864896243,0.0008272694794048,0.0061790144800553,0.0106373077858518,0.0084310130036429,0.0106973766542564,0.012008321356849,0.0127864459257571,0.0085612387264655,0.0114893574753261,0.0144622300256334,0.0072566766135036,0.0159090140694866,0.0098875148826221,0.012008954609003,0.0123718583151518,0.0157080792159406,0.0054204116844888,0.008750464226124,0.0115516035740042,0.0148916551458225,0.0057493799001123,0.0100577656489832,0.0081112716679724,0.0125303286104204,0.005376529538232,0.0093346772247958,0.0103623722584806,0.0107419768271437,0.0090735084108872,0.0151896578360299,0.0103570592497112,0.013476087328545,0.0135546899379751,0.0064361018770711,0.004533843082104,0.0135045448105867,0.010634625384156,0.0052757924615767,0.0089922829807062,0.0074770750036698,0.0079140492329734,0.0092789740470926,0.0100061808819843,0.0087299255385173,0.0117779260386472,0.0060371845578135,0.0065182842792846,0.0087817065639876,0.0097402063571202,0.0096869815550283,0.0092771427738938,0.0131869088595861,0.0141857181813718,0.0037921975711678,0.0045410205438271,0.0089573560270364,0.0078579734529313,0.0101705256045542,0.0070426384647269,0.0172282940921231,0.0059578172541138,0.0044158278082574,0.005969467231901,0.0204204835400133,0.0075683680955513,0.0126500055812672,0.0125395485520725,0.0136866959759166,0.01215770856184,0.0128633341363609,0.0091529346337973,0.0074930819592819,0.0119209569042585,0.0092800090411175,0.0069750086170124,0.0102389150745607,0.0156446769535088,0.023040191165019,0.0059027035800293,0.0082824432072921,0.0113539781159813,0.010221350651757,0.0123290682483452,0.0097930947179724,0.0112892559327739,0.0073729035698649,0.0098496004498924,0.009552057971794,0.00693788762467,0.0047922007432657,0.0127859830243418,0.0133883948006182,0.0155749888463122,0.0105050147952406,0.0088487063467882,0.011411363459967,0.015373521745781,0.0148924669019281,0.0107631644097073,0.0108124743001733
1736.22983237067,0.0129857190631244,0.01356228515121,0.0064460560039623,0.0096359607846601,0.0026384140815092,0.0068579063875729,0.0115066896810703,0.0134026423045416,0.0058622217914855,0.016185186429925,0.0138921163476837,0.0084467128955225,0.0121768588332608,0.0146405461607389,0.0056340200519334,0.0157803227340515,0.0146686791650063,0.0123372809373782,0.0123001029640928,0.0129478642703292,0.0078013960865758,0.0148590087068006,0.0168116330801222,0.014928764083062,0.0053322174705829,0.0145134574159574,0.006378531758546,0.0160499499988152,0.0091748392478817,0.0060128759503999,0.0080269915045493,0.0145813168211613,0.011399808852735,0.0163675170457802,0.0149466076512102,0.008669931603423,0.0044683313776461,0.0091032365368765,0.0057355575491198,0.0068640197652984,0.008200058832095,0.0088355149615531,0.0093854460210368,0.007295561066904,0.009354866302348,0.0101141208173575,0.0089626703690068,0.0075527265339247,0.0135684049916782,0.0060196190823106,0.0083732911073767,0.0082003250164276,0.016890516577059,0.0090819825252913,0.0146623502774363,0.0134032907460481,0.0102305336131284,0.0067964971361426,0.0053717026335382,0.0104395137323538,0.0111291418613132,0.008336054576217,0.0082055366334972,0.0091753432887452,0.0067867367800886,0.0084836743911207,0.0080632324071755,0.0195035940664833,0.0066233494363644,0.0149791325275351,0.0153914761017822,0.0153869447151426,0.008537656844244,0.0167355180822924,0.0109385067241076,0.0106961358325437,0.0139262505497546,0.013614151591945,0.0061811830795902,0.0122287791020931,0.0106154310417641,0.0179447629383906,0.0105103279047352,0.0112580252563682,0.0055359539973295,0.009371398114827,0.0093323243216853,0.0099171279023803,0.0064117746808633,0.0039181239863141,0.0083409695979053,0.0090864661599842,0.0065578113304796,0.0059022904287345,0.0131580900505394,0.0123090404277411,0.0175617817039417,0.0131231347181637,0.0109914649497295,0.0135247354265498,0.0068726619104585,0.0159439155903202,0.0103452384906855,0.012980608554676
1738.81939848471,0.0175635523537929,0.0139075236659087,0.0157899642255596,0.0080733810568301,0.0079199066451815,0.0107614980478734,0.0130763250070851,0.0152128797740351,0.0099557553600413,0.0174364153485048,0.01886611700436,0.0068443893539541,0.018948719539822,0.0255296408285205,0.0092415901655426,0.0189300492519241,0.0190941045046158,0.0128583285428172,0.0129017012448476,0.0184678780608854,0.0100689339620848,0.0225803801664092,0.0216781153906384,0.018189213937723,0.0105419719652261,0.0195196049237469,0.0135384538160421,0.0173077623507447,0.0124685282603041,0.0104301440235977,0.0101192753529809,0.0155857834458628,0.0081345338493993,0.0210960833878505,0.0157652075646127,0.0141901485497609,0.0110979732524492,0.0137210786138322,0.0143610716280052,0.0152468486674595,0.012168691844118,0.0111193288658197,0.0099407581156669,0.0084847274698884,0.0137499155109575,0.0096789661397981,0.0159995125958683,0.0112081993029865,0.023440246578509,0.0104101943759303,0.0156417198728102,0.0117604021340423,0.0224498113604586,0.0157710068134334,0.0156924916594711,0.0181660865905254,0.0127001353996336,0.0153461895586581,0.0121369006606715,0.0152652305325145,0.0121308582420743,0.0128776154063568,0.0128605038334194,0.0121737963743186,0.009593728507784,0.0106695547106249,0.0109914850975496,0.0235401571082694,0.009277551319889,0.0186781615733897,0.0197075561857568,0.0157336814423023,0.010729757955093,0.0170115656163183,0.0089209434504176,0.0113755433910528,0.015744194669003,0.0115439393962462,0.0113842202728366,0.0106217912670467,0.008207859081244,0.0152493645952947,0.0081636456861754,0.0107946609156603,0.0191221011112824,0.0123020564017407,0.0146782539742338,0.0187984898915721,0.0150603281147726,0.0130333690779259,0.0110027277203971,0.0136129837911173,0.01012588633582,0.0131685641478196,0.015051712185136,0.0181863071362616,0.013317385569537,0.0150582103055156,0.0145364946454805,0.0152654739211222,0.0166882155125225,0.017680280305395,0.0137626801838299,0.0145158934074533
1741.40723054537,0.021027398860948,0.0189470670497754,0.0131294011059748,0.0132599114680715,0.0093871037451231,0.011147554120695,0.0193003275752294,0.0155070623535631,0.0117032972944681,0.0252303554090548,0.0189189057449279,0.0144617061548088,0.0208997171011573,0.0231635183771104,0.0124495252398108,0.021086888320332,0.0220130046882402,0.0202542878580781,0.0159017326076767,0.0169415380806915,0.0163783044323882,0.0192454532448804,0.0215998840304,0.0236646155956279,0.0116852506270574,0.0149242534817917,0.0105576825724757,0.0211611778392409,0.016474276214722,0.0170858114172318,0.0148000897123867,0.0188325221748483,0.0204760065930275,0.026226860181725,0.0230413083366945,0.0159634779707861,0.0148133524167845,0.0144953524512007,0.0143630230973992,0.0168089453205568,0.0160486715080405,0.0189913889220846,0.010082841098783,0.0155008305187527,0.0139461018151181,0.0149484672474437,0.0176440538955419,0.0138581652118144,0.02099847716647,0.0143947666931431,0.0149171739922157,0.0174455600676153,0.0217591106095576,0.0169626475777449,0.013698340195006,0.0178938882105754,0.0167181601452382,0.0146729014314951,0.0117993098261588,0.0210228823701033,0.0184271701897659,0.0148123567183319,0.0160743175310963,0.0237266150114075,0.0125080650500557,0.0125002291984778,0.0131821856581336,0.0238052759584136,0.0140005781497324,0.0203482534505438,0.0211648379756337,0.0220314937620515,0.022467944396619,0.0245470185963455,0.0127900344522364,0.0153699041434869,0.0142960135561896,0.0093676051104135,0.016369116702243,0.014127955833798,0.0164029884431344,0.0289650101377224,0.0143092411154409,0.0167870139610138,0.0221934348789938,0.016140509484892,0.0143508924268261,0.0177772669130693,0.0169691316235568,0.0128493592989344,0.0162038171113535,0.0191280107781116,0.0107678679870692,0.0094754901893305,0.020932359291986,0.0188771781932602,0.0232926178349851,0.0166604393948067,0.0192800715067568,0.022751710246028,0.0210009990601348,0.0232126003291918,0.0155817502888037,0.0187300988009516
1743.99333013995,0.0236295030969189,0.0214712201612333,0.0134596706143922,0.0132139021127672,0.0093833720745023,0.0141790291719844,0.0193481250234432,0.0230599479570716,0.0187198382218984,0.0225517067442042,0.0210823171473348,0.0158994514559698,0.0204174644027498,0.0234407065835993,0.0158071539112093,0.0275020790752962,0.0244649522864129,0.0200474332740252,0.0200066519661913,0.0221237762324618,0.0184193284304856,0.0171277510173123,0.0284343341748601,0.0274890331353267,0.0109013462333275,0.0210317396544493,0.0180476902368208,0.0261817016250412,0.0184113962005795,0.0159305049458771,0.0191267083871238,0.0227985115214737,0.0185294954115452,0.0259875782214995,0.0206534498129428,0.0256848319937614,0.0167881554382564,0.0155466174632654,0.0138213318468798,0.0192122309780001,0.0181913077308148,0.0196513766030542,0.0152790032364981,0.013425496752222,0.0221679710687442,0.0140531688064744,0.016792425492936,0.016244061332951,0.0226964379488575,0.0162989001288643,0.0176713383909343,0.0107739623393814,0.0227188608351537,0.0222506172117956,0.0171395109114246,0.0230723417533803,0.017255842720662,0.0171777447441088,0.0160528080238951,0.02214071903823,0.0183204402015789,0.0197374484318097,0.0173618043874972,0.0275284389452585,0.0157636605405706,0.0145864388670153,0.0156606954548593,0.0254604388427674,0.0144313894073919,0.0232576862183771,0.0221651303149856,0.0149336776828517,0.0211629652635541,0.0218063371520117,0.0152785993279585,0.0156349683156074,0.0239498716190923,0.0141244194311061,0.0198212595251781,0.0182310913084574,0.0244268116977065,0.0215981211274839,0.0124932912307041,0.0192620678637326,0.0198499548505334,0.0141503394360087,0.0160179314504997,0.0236608459398868,0.0224963973290427,0.0127625030698384,0.0203854165879561,0.016657806170391,0.012367022772067,0.0130691233297841,0.0204026181889692,0.0251756824005009,0.0270369929530598,0.0195054034168729,0.0226544762409736,0.0215228002282473,0.0215125366549837,0.0250094547248049,0.0175367636644407,0.0230908267220418
1746.57769885376,0.0205794916507775,0.0237209299404785,0.0206004408286824,0.0217429813608585,0.0127992118340533,0.0193292396926128,0.0250819068012093,0.0274517612794698,0.0191994065161119,0.0338946027914044,0.0242577609426174,0.0193987176570061,0.0270523079213424,0.0339546371873662,0.0175294420110328,0.0314354621748416,0.0308307499821528,0.024573998899727,0.0252166087269281,0.0241899078715099,0.0196770955956076,0.0215723134239314,0.0315219817040653,0.0358819589086753,0.018752939121746,0.0231391591628971,0.0193419546261863,0.0323694464227119,0.0275781933730651,0.02029311606826,0.0193471496289545,0.0255164722052133,0.0278416525805842,0.0312552080175277,0.0257393806731742,0.0307675443004057,0.018489457233769,0.0235707267739688,0.0226114790661831,0.0281624290817719,0.0212758990891885,0.0273839988037299,0.0245222336367973,0.0234740163093059,0.0231483969154754,0.0243691580887629,0.0216291676772952,0.0226751683458127,0.0340186897988017,0.0178390026399662,0.0219693806539147,0.0220844572983671,0.0295832326570389,0.0252392616736625,0.0243051873908553,0.0284588578002405,0.0257426244729812,0.0282721839139336,0.0220113032365571,0.0251054499171899,0.0239482661185487,0.0225395993970665,0.0248912675689274,0.0319525257342448,0.0196879685782035,0.0177832006670405,0.022664951863802,0.0347731696713581,0.0199443064660785,0.0268836344985648,0.0253984695074117,0.0313573896348951,0.0223101638016361,0.0267428425586491,0.017225263371741,0.0225786542337555,0.0229485348375402,0.0212452086163319,0.0223383762438729,0.0231248193255096,0.027690499601122,0.0302479422512669,0.0200932286006903,0.0232457242002531,0.0267113842015438,0.0195074632880401,0.0224002366392264,0.0267884784643055,0.0198204678767395,0.0178452781202367,0.020285286302972,0.023183831404446,0.0197511936842552,0.0258872000140993,0.0248248498326585,0.0294051929834993,0.0331065596288899,0.0234181416816542,0.0252711606335603,0.0246888834134521,0.0315504281507655,0.0306025938836771,0.0266802690558484,0.0271436077998534
1749.16033827016,0.0333085760432176,0.0275961611132289,0.025498092153595,0.0259526002549296,0.0160687235474891,0.0230163935388417,0.0257570568628685,0.0328505641060791,0.0202847172598615,0.0395678538889783,0.0348178561597122,0.0240572806637949,0.0300925601759208,0.0345359250136591,0.0193328962510441,0.0343370892392144,0.0320891622432635,0.0280943458632905,0.0276506654358297,0.0374843537875203,0.0206878784695153,0.034162959473907,0.0375102066303064,0.0374133949374085,0.018460293796644,0.0322739372358694,0.0255845202345898,0.0314385353439953,0.0305053986008999,0.0258365993815821,0.0248784152646741,0.0319366478550798,0.0237719996909036,0.0322024626004248,0.0328801602958169,0.0319055031924553,0.0265186994508371,0.0211846203348963,0.021431697935612,0.0355088369219469,0.0251479468220586,0.0277193150427373,0.025727310207013,0.021525091344794,0.0251616233112684,0.0258284749701089,0.0273696664647234,0.0271279224038261,0.0331991379886483,0.0239130861726978,0.0314049198707718,0.0234214605315826,0.0306032315156149,0.0271827366729512,0.0241695812712266,0.032426535306151,0.0301397640535135,0.02710008163331,0.0247485661688172,0.0265075219354037,0.0292419854183919,0.0281249745758754,0.0270978623433974,0.0342080023415197,0.0225973237049497,0.0194646406172276,0.0240788394409237,0.043387175324716,0.0231260634459405,0.0334485354509297,0.0335548857897209,0.032411630601149,0.0311369881375797,0.0365732135088599,0.0238476508478784,0.0257297305147817,0.0284311300436296,0.0265312875063949,0.0240401063981782,0.0281640258441026,0.0321798352194146,0.036167747061376,0.0209070638139768,0.0272460331769325,0.0346181028211363,0.0239894556445006,0.0244286496539227,0.029277738225287,0.0270681486115984,0.0226927704593645,0.0285081149594427,0.0265569657396834,0.0220054900443126,0.0214490239936658,0.0256238808450472,0.0351947930779292,0.0383712837692243,0.0252477682897891,0.0276600524503774,0.0338391800260024,0.0384962449527945,0.0422843892509436,0.0279825883190758,0.0271872234405408
1751.7412499705,0.0309309035831726,0.0289562028617377,0.0277283491049288,0.0245876329712995,0.0161354322597022,0.0240817350727712,0.030485130749544,0.0300431066108343,0.0262850774787162,0.0398460726966247,0.0326563551010997,0.0241004992998241,0.0306998187781536,0.0425068419886189,0.0219041635819571,0.0349530423642633,0.0363334402206282,0.0331786069865731,0.03183690693281,0.0346942319971139,0.0309684515631126,0.027383698327472,0.037895400767112,0.03376436323277,0.0207197557911727,0.0318077748862357,0.0287873553776176,0.0385324712772487,0.0334498312582664,0.024415689628957,0.0269657693444978,0.0333011736005123,0.0318672058249999,0.034601829229865,0.0380116027812212,0.0347479686996646,0.0256196063366528,0.0243551712983203,0.0239729333677267,0.0303294996280514,0.0274374153239234,0.0264083838157081,0.0259441277282561,0.0222066123149144,0.0310903648312153,0.026690878368336,0.0270887749585904,0.0277490144826383,0.0363483635588482,0.0256044503806227,0.0292544960567288,0.0281671054583962,0.0318561671508451,0.0297114215476533,0.0236714721651159,0.0284672919746395,0.0225230685972464,0.0292191574211144,0.0256081957843259,0.0288418841526419,0.0301558825298684,0.0298601065072327,0.0298045460991022,0.0428150144615802,0.024351470161218,0.0217682072103833,0.0283097917865905,0.0401197881416894,0.0251245926734503,0.0341937480662971,0.0333770537519633,0.0311260827527957,0.0252408650038424,0.0265249505614742,0.0239654361240272,0.0280710081856259,0.0311611517285803,0.0265249492190727,0.029468382141821,0.0265098832221895,0.031709814064255,0.0383710242060448,0.0220704962934672,0.0253734573008775,0.0330305779870193,0.0269029462545674,0.0217734400690206,0.0308640638432672,0.0245365758444707,0.0234800113433853,0.0244418410838581,0.0233258411559351,0.0201794810210386,0.02881902546304,0.0256939785709855,0.0427306405655324,0.0357362124610226,0.024556726252247,0.0279870468559897,0.0346719374264001,0.0327090127983955,0.0412260796592395,0.0299992417659042,0.030169794455382
1754.32043553419,0.0328606059274437,0.0337443949078515,0.0302620717647918,0.0284887785062253,0.0205897766662657,0.0266339021494405,0.0295529867571721,0.0375659226455717,0.0281098883872,0.0469420041838468,0.04051662536646,0.0288522261661234,0.0380372541956564,0.0452912538282239,0.0252433113391111,0.0405723238785599,0.0370297020508382,0.0313457383039158,0.0319538504427216,0.0382203167703221,0.0322898791299205,0.0376589565331095,0.0447745312180219,0.0387184757701964,0.0220551027912444,0.0418699699111123,0.0293450356439907,0.0400318285781373,0.0358032881127829,0.0292535020282101,0.030097039918347,0.0373526780996983,0.0361834641577758,0.0391690087812595,0.0422176177769665,0.0371146714740041,0.0364764326317458,0.02780315679284,0.0270931224122254,0.0364249663571013,0.0292778895391503,0.0347677189430815,0.0320787149675414,0.0291029983532813,0.0329274319497468,0.0276294485384017,0.0331261941567269,0.0319521470908983,0.0436379028706208,0.0281878426536832,0.0325182450932189,0.0307303651636521,0.037798782686653,0.033201635479153,0.0268031168679251,0.0364675701106727,0.0310849823103477,0.0359823760176718,0.0312084154372531,0.0308611909882852,0.0329346914732876,0.0320292517490741,0.0289677022208095,0.0433778810473972,0.0278970088166011,0.0241443468707444,0.0290694458414249,0.044879135376492,0.0257007921483921,0.0343919787550972,0.0352404658513156,0.0438865221225311,0.0372925758061391,0.0332004775315314,0.0257776815027519,0.0294756303931088,0.0377069539066164,0.0283889137553067,0.0301373059248474,0.0340984227648916,0.0402470680905544,0.0469220536052642,0.021065137636587,0.0297214595191677,0.0380984779005415,0.0321116095363839,0.0317487512206505,0.0373705785089694,0.0267497518156028,0.0229511348617928,0.0327025747965243,0.0281249284558806,0.0245060211374042,0.0305587315727656,0.0313595549092823,0.0396837999617925,0.0498257445291279,0.0307980818294198,0.0349747023402426,0.0419658443237171,0.035314272374807,0.0415085832896855,0.0326147249901051,0.033883608884858
1756.89789653866,0.0406105975966851,0.034458638645283,0.034796943827909,0.0356021151793871,0.0252035879429908,0.028724014282485,0.0373156200865758,0.0419281044594653,0.0314851614961505,0.0485744980495683,0.046642592765145,0.029469970280861,0.0384248614705782,0.0452622266600696,0.0260548198946777,0.042377816243424,0.0386329816167958,0.0369024278715236,0.0364106716853329,0.0394169111155627,0.0371177388233605,0.0376706874434971,0.0470090002764683,0.0462246090398192,0.0258090187908905,0.0414563310799681,0.0254824810244767,0.0419369355857583,0.038261050901577,0.0326278973575455,0.0303730862070522,0.0391410930215108,0.0350902788311394,0.0410857718181066,0.0410275822300201,0.0433665004580566,0.0315104507403915,0.0294684553073717,0.0288846136994189,0.0412430963042624,0.0333487125328634,0.0422231441781547,0.0359304168467456,0.0293301879977051,0.0339825613387926,0.0317034388246676,0.0375494576515244,0.0345478374968792,0.0449560205403097,0.0302818517192929,0.0381556448328075,0.0319362423817651,0.046405518254599,0.0367129140807624,0.0340398671658329,0.0426879065854617,0.0373863309981253,0.0423166837974869,0.0299550584695156,0.0358920286555259,0.0356435514211539,0.0378110933318253,0.0304911764825196,0.0466201866530953,0.0325792144369579,0.0278755567959909,0.0284084202606905,0.0523811841879093,0.031885474718393,0.039621111898777,0.0462543121697706,0.0424624870829455,0.0377953435153571,0.0389250324497719,0.0290981449433273,0.0337514184949345,0.0409872426188734,0.0322467831536452,0.0339354076149778,0.0360260365174962,0.0512075367004045,0.0482048406898523,0.0283007457503368,0.034871661022396,0.0382622852409047,0.0333743635470502,0.0304447963119576,0.0404599290561206,0.0347210863818443,0.0277585492236794,0.0347542918222538,0.0330849446043716,0.0272712196005721,0.0307049699252585,0.0344741756184393,0.0459670277960065,0.0478773016744249,0.0385451998479364,0.0349687556378518,0.0407835358064108,0.0416333932120468,0.0482077086882326,0.0360603738786224,0.0386534149946755
